Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.303851913135173,20.387252734407927,20.112031137724692,20.241302490234375,3508400,0.0,0.0
2010-01-05 00:00:00-05:00,20.178749801696398,20.220451004240626,19.870168856560255,20.16206932067871,3246000,0.0,0.0
2010-01-06 00:00:00-05:00,20.274658760551116,20.38724961342259,20.082838014505544,20.224618911743164,4447200,0.0,0.0
2010-01-07 00:00:00-05:00,20.191259727057183,20.516522749747978,19.966079592256786,20.478992462158203,3864800,0.0,0.0
2010-01-08 00:00:00-05:00,20.378912966615125,20.587414229271374,20.245472285774195,20.562395095825195,2221600,0.0,0.0
2010-01-11 00:00:00-05:00,20.633280476427522,20.779232284418473,20.241298756706865,20.758380889892578,3271600,0.0,0.0
2010-01-12 00:00:00-05:00,20.679150799355753,21.02526199295545,20.579069515108078,20.666641235351562,3761000,0.0,0.0
2010-01-13 00:00:00-05:00,20.720850388787618,20.891821323230058,20.587409737063663,20.83761215209961,3205800,0.0,0.0
2010-01-14 00:00:00-05:00,20.829273801430933,20.921013263599278,20.608261409495928,20.80842399597168,3004000,0.0,0.0
2010-01-15 00:00:00-05:00,20.87096538445711,21.01691714800878,20.645783754340304,20.75003433227539,4555600,0.0,0.0
2010-01-19 00:00:00-05:00,20.762559779145178,21.04612167363083,20.60826767223418,20.84596061706543,3195800,0.0,0.0
2010-01-20 00:00:00-05:00,20.654134653448498,20.741706393080424,20.349722999624532,20.449804306030273,3143400,0.0,0.0
2010-01-21 00:00:00-05:00,21.913485036065424,22.422228687483123,21.805065066302575,22.322147369384766,17290600,0.0,0.0
2010-01-22 00:00:00-05:00,22.305464127544887,22.509794459007278,22.051092351418085,22.172021865844727,5699200,0.0,0.0
2010-01-25 00:00:00-05:00,22.355503981471024,22.447245039284173,22.080282398769853,22.172021865844727,4302400,0.0,0.0
2010-01-26 00:00:00-05:00,22.15534409727668,22.505626273979253,22.038582311216913,22.33048439025879,4617800,0.0,0.0
2010-01-27 00:00:00-05:00,22.28460686482781,22.413878176745367,21.99687579206173,22.36800765991211,3802800,0.0,0.0
2010-01-28 00:00:00-05:00,22.172024202358525,22.409717112717153,22.01356438310403,22.117815017700195,5303000,0.0,0.0
2010-01-29 00:00:00-05:00,22.213724253834595,22.23040473627855,21.730001398128344,21.900972366333008,5374800,0.0,0.0
2010-02-01 00:00:00-05:00,22.034412323357667,22.493114440387494,21.871781601696878,22.434734344482422,5915800,0.0,0.0
2010-02-02 00:00:00-05:00,22.32631463967144,23.473071535622303,22.317974398630472,23.352140426635742,7339800,0.0,0.0
2010-02-03 00:00:00-05:00,23.177002578047578,23.73578446999981,23.064411698243642,23.589834213256836,5416200,0.0,0.0
2010-02-04 00:00:00-05:00,23.381329847400938,23.51060119395908,23.110277588428097,23.285419464111328,5238000,0.0,0.0
2010-02-05 00:00:00-05:00,23.19784671283567,23.227036757043816,22.605702407317338,23.10193634033203,4525400,0.0,0.0
2010-02-08 00:00:00-05:00,23.106110982917308,23.760804852104332,23.089430499319793,23.21453094482422,4760600,0.0,0.0
2010-02-09 00:00:00-05:00,23.402181513957395,23.610682778741467,23.168661115471817,23.456392288208008,5144200,0.0,0.0
2010-02-10 00:00:00-05:00,23.314613818384174,23.577325885069257,23.143642826896105,23.377164840698242,3846200,0.0,0.0
2010-02-11 00:00:00-05:00,23.381331690100435,23.748294361283477,23.202020475246133,23.714933395385742,3272600,0.0,0.0
2010-02-12 00:00:00-05:00,23.431375290547358,23.706596940207024,23.285425018280364,23.62736701965332,3844800,0.0,0.0
2010-02-16 00:00:00-05:00,23.744121201150136,24.37379585168365,23.744121201150136,24.336265563964844,3086200,0.0,0.0
2010-02-17 00:00:00-05:00,24.398813654458113,24.607314888045387,24.30707419338167,24.54476547241211,2646800,0.0,0.0
2010-02-18 00:00:00-05:00,24.503068785963997,24.874202386351108,24.45302892608985,24.815820693969727,3067600,0.0,0.0
2010-02-19 00:00:00-05:00,24.76577745478575,24.76994837047024,24.473875395662972,24.532257080078125,2963200,0.0,0.0
2010-02-22 00:00:00-05:00,24.53642967742969,24.728250465304875,24.528089435686624,24.64068031311035,2258400,0.0,0.0
2010-02-23 00:00:00-05:00,24.590638001462626,24.80747949294579,24.432176605621407,24.461366653442383,2486000,0.0,0.0
2010-02-24 00:00:00-05:00,24.561447267941677,25.04933941710423,24.561447267941677,25.02431869506836,4780200,0.0,0.0
2010-02-25 00:00:00-05:00,24.861690297455947,25.307882875578677,24.598979849899248,25.257843017578125,4276800,0.0,0.0
2010-02-26 00:00:00-05:00,25.328741297914565,25.328741297914565,25.020158641412056,25.074369430541992,2507800,0.0,0.0
2010-03-01 00:00:00-05:00,25.207803505113695,25.950067506793683,25.14108316328559,25.92087745666504,6075200,0.0,0.0
2010-03-02 00:00:00-05:00,25.904199676668455,25.937560646432992,25.620637796624255,25.73322868347168,5706000,0.0,0.0
2010-03-03 00:00:00-05:00,25.695693278300208,25.80411481773688,25.46634222436025,25.5122127532959,2958400,0.0,0.0
2010-03-04 00:00:00-05:00,25.583105492101772,25.68735612832181,25.437155237689108,25.470516204833984,3211200,0.0,0.0
2010-03-05 00:00:00-05:00,25.616465250959262,25.83330675495749,25.17444200156998,25.71237564086914,2567800,0.0,0.0
2010-03-08 00:00:00-05:00,25.85416021985482,26.000110488026294,25.558088766856333,25.995941162109375,2747200,0.0,0.0
2010-03-09 00:00:00-05:00,25.854154505321333,25.92921508114423,25.62480345285726,25.70820426940918,2561000,0.0,0.0
2010-03-10 00:00:00-05:00,25.63731117153183,25.879173363033505,25.570590841244844,25.795772552490234,2232000,0.0,0.0
2010-03-11 00:00:00-05:00,25.745735216911065,26.38791786211514,25.729054735025684,26.350387573242188,3195600,0.0,0.0
2010-03-12 00:00:00-05:00,26.421281977216513,26.517192373389456,26.250310994345003,26.48383140563965,2061000,0.0,0.0
2010-03-15 00:00:00-04:00,26.488004766349285,26.492174092333514,26.06683125870291,26.317033767700195,3338000,0.0,0.0
2010-03-16 00:00:00-04:00,26.304516069997355,26.483825665202,26.216944344004766,26.454635620117188,2054000,0.0,0.0
2010-03-17 00:00:00-04:00,26.46715289870279,26.767395249878074,26.429622604805875,26.658973693847656,1851200,0.0,0.0
2010-03-18 00:00:00-04:00,26.688169601203292,26.804929834172118,26.43796864748756,26.604768753051758,1728800,0.0,0.0
2010-03-19 00:00:00-04:00,26.325366973876953,27.105161165065205,26.162736261404675,26.325366973876953,2724200,0.0,0.0
2010-03-22 00:00:00-04:00,26.208611473404336,27.130186791904503,25.849990591417253,27.08431625366211,2954400,0.0,0.0
2010-03-23 00:00:00-04:00,27.02593871911852,27.263630084687676,26.884159355768766,27.23027229309082,1868200,0.0,0.0
2010-03-24 00:00:00-04:00,27.15937438350162,27.209415833815036,26.554721970896495,26.55889129638672,3276000,0.0,0.0
2010-03-25 00:00:00-04:00,26.671479598012557,26.9341900284669,26.42127873355938,26.433788299560547,2484400,0.0,0.0
2010-03-26 00:00:00-04:00,26.46297963689523,26.70484186295879,26.350388765183403,26.654800415039062,3380800,0.0,0.0
2010-03-29 00:00:00-04:00,26.75071065471699,27.17605179919763,26.7173496916073,27.13852310180664,2496600,0.0,0.0
2010-03-30 00:00:00-04:00,27.19690139364995,27.417912192017067,27.03427068611655,27.313661575317383,2883200,0.0,0.0
2010-03-31 00:00:00-04:00,27.251116169647602,27.305328537618013,26.875813236101266,27.05095672607422,2460000,0.0,0.0
2010-04-01 00:00:00-04:00,27.17189031524996,27.41374939973855,27.13435842774898,27.347030639648438,1948200,0.0,0.0
2010-04-05 00:00:00-04:00,27.38872609731744,27.51382812799308,26.942533520740298,27.000913619995117,3065600,0.0,0.0
2010-04-06 00:00:00-04:00,26.850789574707864,26.971720676324697,26.200266720539418,26.387916564941406,5862400,0.0,0.0
2010-04-07 00:00:00-04:00,26.421273631482464,26.558883603137062,26.079331773749225,26.4713134765625,3241600,0.0,0.0
2010-04-08 00:00:00-04:00,26.379578568279904,26.83411137617664,26.0709975960129,26.70484161376953,2405600,0.0,0.0
2010-04-09 00:00:00-04:00,26.788243895038306,27.34285807025506,26.734034706899312,27.296987533569336,2697000,0.0,0.0
2010-04-12 00:00:00-04:00,27.317838284940088,27.609738801021066,27.255287265357875,27.488807678222656,2290800,0.0,0.0
