Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.7982063293457,36.19199852737105,35.67514568066613,35.7982063293457,3897200,0.0,0.0
2010-01-05 00:00:00-05:00,35.84127530673361,36.302750954459796,35.761285537248845,35.85973358154297,5966300,0.0,0.0
2010-01-06 00:00:00-05:00,35.81665865528548,35.8535775479124,35.570539745998126,35.595149993896484,5770200,0.0,0.0
2010-01-07 00:00:00-05:00,35.662832068344,35.662832068344,35.18905019374887,35.32441711425781,5747000,0.0,0.0
2010-01-08 00:00:00-05:00,36.7765251576482,37.613334531547316,36.6226999741281,37.02264404296875,13779300,0.0,0.0
2010-01-11 00:00:00-05:00,37.25646138911583,38.997763705851156,37.22569681985897,38.653194427490234,13744900,0.0,0.0
2010-01-12 00:00:00-05:00,38.468595549995044,38.72702068714472,38.21016806565974,38.39476013183594,5662500,0.0,0.0
2010-01-13 00:00:00-05:00,38.84393872403147,38.89931588787003,38.10557732191273,38.19171905517578,5822600,0.0,0.0
2010-01-14 00:00:00-05:00,38.0625108744,38.370161298736,38.04405260003951,38.27171325683594,4698000,0.0,0.0
2010-01-15 00:00:00-05:00,38.27170704536423,38.394767664563275,37.976362967598185,38.10557556152344,6066300,0.0,0.0
2010-01-19 00:00:00-05:00,38.15479795015712,38.62857980280553,38.14864597550358,38.30247116088867,3525000,0.0,0.0
2010-01-20 00:00:00-05:00,38.24709472909557,38.277859297321626,37.3302955739681,37.63179397583008,5261100,0.0,0.0
2010-01-21 00:00:00-05:00,37.5764170377364,37.730242226968066,36.62885330874467,36.733455657958984,6344200,0.0,0.0
2010-01-22 00:00:00-05:00,36.60424172814708,36.641158270017996,36.05662210280611,36.14891815185547,5623300,0.0,0.0
2010-01-25 00:00:00-05:00,36.37042679182512,36.62269999908254,35.84741975918878,36.14891815185547,3520500,0.0,0.0
2010-01-26 00:00:00-05:00,35.9889440831823,36.4258070788557,35.61976220247781,36.08123779296875,3285800,0.0,0.0
2010-01-27 00:00:00-05:00,36.08738717697151,36.61039183575073,35.761276208230505,36.51194381713867,5247300,0.0,0.0
2010-01-28 00:00:00-05:00,36.61654450130551,36.702688573005055,35.72436034268396,36.27812957763672,5711600,0.0,0.0
2010-01-29 00:00:00-05:00,36.38273454843639,36.78883295561791,35.50900624984213,35.54592514038086,6565200,0.0,0.0
2010-02-01 00:00:00-05:00,35.6566672850592,36.013540382953565,35.34901701054995,35.927398681640625,6331100,0.0,0.0
2010-02-02 00:00:00-05:00,36.75806626538776,36.88727885403586,35.87203172108995,36.06892776489258,7843800,0.0,0.0
2010-02-03 00:00:00-05:00,36.13661750607626,36.48733879180741,35.84127338899668,36.22275924682617,4745400,0.0,0.0
2010-02-04 00:00:00-05:00,35.95203008077829,36.07509072441722,35.219822889265814,35.250587463378906,7259900,0.0,0.0
2010-02-05 00:00:00-05:00,35.18289176427651,35.521306656278256,34.598355670535824,35.19519805908203,5799400,0.0,0.0
2010-02-08 00:00:00-05:00,35.176736569385525,35.318257782540336,34.75833429232086,34.838321685791016,3485100,0.0,0.0
2010-02-09 00:00:00-05:00,35.28749822306823,35.798198988852945,35.010614754298,35.32441711425781,5253000,0.0,0.0
2010-02-10 00:00:00-05:00,35.349034095054726,35.349034095054726,34.80756869301148,35.11521911621094,4704000,0.0,0.0
2010-02-11 00:00:00-05:00,35.245496118335595,35.456435631952715,34.966311119919325,35.189659118652344,6647300,0.47,0.0
2010-02-12 00:00:00-05:00,34.90426071115685,35.0035262027038,34.60026117871507,34.83601760864258,6148400,0.0,0.0
2010-02-16 00:00:00-05:00,35.32615707526026,35.667384589606485,35.03456588119691,35.568119049072266,5065200,0.0,0.0
2010-02-17 00:00:00-05:00,35.679786682128906,35.735623690291234,35.450235589317955,35.679786682128906,4489000,0.0,0.0
2010-02-18 00:00:00-05:00,35.555708596139695,35.74183117852302,35.31995206289306,35.468849182128906,4332500,0.0,0.0
2010-02-19 00:00:00-05:00,35.33234146740657,36.08303681868141,35.22687056212601,35.86589431762695,4886100,0.0,0.0
2010-02-22 00:00:00-05:00,36.027222614326746,36.12028509742866,35.77905757050647,35.95277404785156,2916300,0.0,0.0
2010-02-23 00:00:00-05:00,35.95277520501659,36.30640886550222,35.67359011340233,36.23196029663086,5622400,0.0,0.0
2010-02-24 00:00:00-05:00,36.25056905186036,36.57318264766229,36.145098084638015,36.45530319213867,4748300,0.0,0.0
2010-02-25 00:00:00-05:00,35.97138224800186,36.244361877441406,35.64256560723638,36.244361877441406,4441400,0.0,0.0
2010-02-26 00:00:00-05:00,36.2443681404473,36.57318720470956,35.921756871124906,36.442901611328125,3895100,0.0,0.0
2010-03-01 00:00:00-05:00,36.48012269115338,36.93922732333701,36.436694162434605,36.51114273071289,3944600,0.0,0.0
2010-03-02 00:00:00-05:00,36.71586154714064,36.97022953555404,36.610390623484456,36.703453063964844,6304900,0.0,0.0
2010-03-03 00:00:00-05:00,37.18737281080595,37.224598261070454,36.684842248954276,36.71586227416992,6077200,0.0,0.0
2010-03-04 00:00:00-05:00,36.80893691409526,37.026079529236895,36.5483634092483,36.7282829284668,4370400,0.0,0.0
2010-03-05 00:00:00-05:00,36.951639287197054,37.04469941462638,36.7406996850087,36.90821075439453,5400400,0.0,0.0
2010-03-08 00:00:00-05:00,37.01986331083141,37.15635426723443,36.889577779724696,37.10051727294922,4076700,0.0,0.0
2010-03-09 00:00:00-05:00,37.026071438437704,37.49137896921565,36.87096892817839,37.40452194213867,5471000,0.0,0.0
2010-03-10 00:00:00-05:00,37.367296656546266,37.86362421828382,37.274236569976004,37.6775016784668,6309500,0.0,0.0
2010-03-11 00:00:00-05:00,37.59064741220278,38.76942752875821,37.503790378353216,38.75701904296875,10353600,0.0,0.0
2010-03-12 00:00:00-05:00,38.775618214175665,38.79422975358218,38.465413268462264,38.663944244384766,5878800,0.0,0.0
2010-03-15 00:00:00-04:00,38.6081143344479,38.96174784803064,38.47782880137559,38.89970779418945,4937900,0.0,0.0
2010-03-16 00:00:00-04:00,38.93693197500788,39.05481139396864,38.6515439326291,38.76321792602539,5827100,0.0,0.0
2010-03-17 00:00:00-04:00,38.77563037598245,39.2223263952503,38.77563037598245,39.01138687133789,5771400,0.0,0.0
2010-03-18 00:00:00-04:00,39.061017805787735,40.01024446445978,38.77562973891174,39.96681594848633,7749200,0.0,0.0
2010-03-19 00:00:00-04:00,39.910987854003906,40.289438440941765,39.718657480300955,39.910987854003906,7976500,0.0,0.0
2010-03-22 00:00:00-04:00,39.712460851436475,40.10952302700499,39.6131929408671,39.68143844604492,3829600,0.0,0.0
2010-03-23 00:00:00-04:00,39.755878415392544,40.14673505542432,39.52012192615994,40.09090042114258,4073400,0.0,0.0
2010-03-24 00:00:00-04:00,40.04128050570403,40.078503608264164,39.42087021847593,39.56356430053711,4127800,0.0,0.0
2010-03-25 00:00:00-04:00,39.73107246974026,40.01025518532697,39.420867348708576,39.489112854003906,4120000,0.0,0.0
2010-03-26 00:00:00-04:00,39.53252920130663,39.873751889295164,39.365018203559806,39.50150680541992,2906000,0.0,0.0
2010-03-29 00:00:00-04:00,39.582176841510105,40.05989305862161,39.53254524796316,39.78691101074219,3226100,0.0,0.0
2010-03-30 00:00:00-04:00,39.8923692177777,40.295631974810306,39.80551218703038,40.03506088256836,3493100,0.0,0.0
2010-03-31 00:00:00-04:00,39.92958704342071,40.07848411459443,39.61938205068646,39.960609436035156,3177900,0.0,0.0
2010-04-01 00:00:00-04:00,40.14673691744198,40.28943332281339,39.52632681876412,39.79930877685547,3573900,0.0,0.0
2010-04-05 00:00:00-04:00,39.966810126588854,40.09089496369009,39.71244449389829,39.81791305541992,3827300,0.0,0.0
2010-04-06 00:00:00-04:00,39.68144254465726,39.98544226880509,39.56356543869672,39.842750549316406,3543000,0.0,0.0
2010-04-07 00:00:00-04:00,39.718649376567726,39.76828331664524,39.24093572004255,39.50150680541992,4836600,0.0,0.0
2010-04-08 00:00:00-04:00,39.482907290933134,39.94821497088601,39.1044566659031,39.87376403808594,4319600,0.0,0.0
2010-04-09 00:00:00-04:00,39.8799610838527,40.078492129571146,39.700043950760616,39.97922897338867,2790700,0.0,0.0
2010-04-12 00:00:00-04:00,40.20879019708987,40.32046424089278,40.115732438383255,40.177772521972656,3687800,0.0,0.0
2010-04-13 00:00:00-04:00,39.94820906244913,40.432128220690586,39.85514659355182,40.2522087097168,4793600,0.0,0.0
2010-04-14 00:00:00-04:00,40.264612281165405,40.64926347412133,40.183955947143346,40.6058349609375,6098900,0.0,0.0
2010-04-15 00:00:00-04:00,42.498099296199705,43.26740662965303,42.423648367147734,42.74005889892578,15257900,0.0,0.0
2010-04-16 00:00:00-04:00,42.74626849939581,43.143330693060435,42.187898310381584,42.31818389892578,8515500,0.0,0.0
2010-04-19 00:00:00-04:00,42.25612006184664,42.52910194152588,42.020365996074965,42.367794036865234,5006500,0.0,0.0
2010-04-20 00:00:00-04:00,42.68422754227758,42.84553080095882,41.94593782233908,42.225120544433594,5222600,0.0,0.0
2010-04-21 00:00:00-04:00,42.3429845160929,42.72764043841463,42.23751594707582,42.262332916259766,3890900,0.0,0.0
2010-04-22 00:00:00-04:00,42.144457109689895,42.41123363460114,41.654332576324904,42.34919357299805,4666300,0.0,0.0
2010-04-23 00:00:00-04:00,42.46085688435484,42.74624488254273,42.03277252039695,42.72142791748047,4269300,0.0,0.0
2010-04-26 00:00:00-04:00,42.783480006046084,43.087479630261704,42.47948038183046,42.510498046875,6395400,0.0,0.0
2010-04-27 00:00:00-04:00,42.44225674768288,42.479479838601684,40.779557508578186,41.08355712890625,8133600,0.0,0.0
2010-04-28 00:00:00-04:00,41.524057886478815,42.42365084837172,41.331732225205535,42.38022232055664,7691300,0.0,0.0
2010-04-29 00:00:00-04:00,42.62218161757656,43.397694417993556,42.529123868210114,43.242591857910156,5838400,0.0,0.0
2010-04-30 00:00:00-04:00,43.273595880766926,43.62102395309384,42.78347143110433,42.895145416259766,7025900,0.0,0.0
2010-05-03 00:00:00-04:00,43.11231069209059,43.980886064209884,42.901373460777826,43.863006591796875,5424700,0.0,0.0
2010-05-04 00:00:00-04:00,43.41629169377294,43.41629169377294,42.25612334825774,42.77106475830078,6279200,0.0,0.0
2010-05-05 00:00:00-04:00,42.14445719063231,42.36780519951502,41.35653846671791,41.67914962768555,8384200,0.0,0.0
2010-05-06 00:00:00-04:00,41.4682047263755,41.84045453638268,38.00011488107534,40.32665252685547,11149400,0.0,0.0
2010-05-07 00:00:00-04:00,40.10951494958714,40.40730915461526,39.06102033878208,39.662818908691406,8678000,0.0,0.0
2010-05-10 00:00:00-04:00,40.94707475257325,42.12585512393942,40.77956607489774,41.86528396606445,7940600,0.0,0.0
2010-05-11 00:00:00-04:00,41.49302998559889,42.21270804648351,41.26348125470086,41.561275482177734,4941200,0.0,0.0
2010-05-12 00:00:00-04:00,41.74739467759126,42.61596973264985,41.52404667105181,42.33058166503906,4184400,0.0,0.0
2010-05-13 00:00:00-04:00,42.31806973432295,42.47424803026646,41.66836745125593,41.72459411621094,3586500,0.47,0.0
2010-05-14 00:00:00-04:00,41.406006575089314,41.65589290755197,40.71882273545604,41.07490921020508,4656400,0.0,0.0
2010-05-17 00:00:00-04:00,41.17487131359284,41.53095783732439,40.28777447301397,40.949974060058594,4882700,0.0,0.0
2010-05-18 00:00:00-04:00,41.32480209702707,41.630910400597095,40.52516951926838,40.78754806518555,4282200,0.0,0.0
2010-05-19 00:00:00-04:00,40.431434942395356,40.90621826049663,40.06910017947115,40.687564849853516,5304000,0.0,0.0
2010-05-20 00:00:00-04:00,40.056618274823855,40.55638605215635,39.49437535491362,39.62556457519531,7218400,0.0,0.0
2010-05-21 00:00:00-04:00,39.06333679597834,39.63807449055026,38.41988261397631,38.96963119506836,13071700,0.0,0.0
2010-05-24 00:00:00-04:00,38.76346040166655,39.35693852267452,38.50108195539962,38.51357650756836,6607100,0.0,0.0
2010-05-25 00:00:00-04:00,37.63898173931479,38.763465364451754,37.18918733602301,38.7134895324707,7427100,0.0,0.0
2010-05-26 00:00:00-04:00,39.04458301282529,39.338199039671245,38.4573533422256,38.707237243652344,5863000,0.0,0.0
2010-05-27 00:00:00-04:00,39.40691595809939,39.74425932766715,38.81968393315249,39.7130241394043,4861100,0.0,0.0
2010-05-28 00:00:00-04:00,39.51312279295657,39.613076842247466,38.750971677680695,39.20701217651367,4276800,0.0,0.0
2010-06-01 00:00:00-04:00,38.800958295647604,39.05084228143727,38.169996286610655,38.21372604370117,5406500,0.0,0.0
2010-06-02 00:00:00-04:00,38.463606816181674,39.138298484142425,38.05754212160241,39.10081481933594,4652600,0.0,0.0
2010-06-03 00:00:00-04:00,39.20076906320998,39.57559618069682,38.89465842355799,39.36319351196289,3619700,0.0,0.0
2010-06-04 00:00:00-04:00,38.619783273635576,38.75722098805538,37.53902934748747,37.832645416259766,5186400,0.0,0.0
2010-06-07 00:00:00-04:00,37.8326493065782,37.84514386218231,36.43953852847201,36.514503479003906,7057100,0.0,0.0
2010-06-08 00:00:00-04:00,36.49576114090234,36.91432042069274,35.92727195722646,36.83935546875,7424300,0.0,0.0
2010-06-09 00:00:00-04:00,36.98928185758918,37.47031148777139,36.47077094654382,36.62070083618164,5420700,0.0,0.0
2010-06-10 00:00:00-04:00,37.35786951531372,38.10752624595104,37.17045592842766,38.007572174072266,6315700,0.0,0.0
2010-06-11 00:00:00-04:00,37.75142665802645,38.326161776759896,37.57025922069395,38.23245620727539,4411200,0.0,0.0
2010-06-14 00:00:00-04:00,38.54481521149203,39.05083151346441,38.126256016492015,38.157493591308594,3873300,0.0,0.0
2010-06-15 00:00:00-04:00,38.482356863297184,39.20702454503807,38.357416049588245,39.144554138183594,4834900,0.0,0.0
2010-06-16 00:00:00-04:00,38.93213325077618,39.66304906197488,38.857168320914724,38.98835754394531,8791700,0.0,0.0
2010-06-17 00:00:00-04:00,39.306977523310344,39.306977523310344,38.35116650330627,38.85718536376953,5598500,0.0,0.0
2010-06-18 00:00:00-04:00,38.89465772219119,39.06333063694649,38.73223327636719,39.04458999633789,5100000,0.0,0.0
2010-06-21 00:00:00-04:00,39.37570944116398,39.631841999870666,38.63230088859919,38.83845520019531,5075400,0.0,0.0
2010-06-22 00:00:00-04:00,38.79471150385846,38.91340860660406,37.55153284177837,37.73270034790039,6483100,0.0,0.0
2010-06-23 00:00:00-04:00,37.73268269231669,38.03879086195982,37.25789926967754,37.72018814086914,3502600,0.0,0.0
2010-06-24 00:00:00-04:00,37.58901163989022,38.12001956577739,37.3453737465354,37.53903579711914,4603500,0.0,0.0
2010-06-25 00:00:00-04:00,37.57027251842503,37.732699375968906,37.17045622769097,37.70146179199219,4359700,0.0,0.0
2010-06-28 00:00:00-04:00,37.70145140491825,37.84513757896379,37.17669207213225,37.25165939331055,2573100,0.0,0.0
2010-06-29 00:00:00-04:00,36.85809160656563,36.85809160656563,35.627405412366954,35.94601058959961,6077500,0.0,0.0
2010-06-30 00:00:00-04:00,35.821072881545376,36.3958081688314,35.42125661506937,35.53995132446289,4703900,0.0,0.0
2010-07-01 00:00:00-04:00,35.896037315104785,36.320842687847446,35.52745625296315,36.23338317871094,6305900,0.0,0.0
2010-07-02 00:00:00-04:00,36.22714000200451,36.38956447729068,35.27757511508086,35.458740234375,4630300,0.0,0.0
