Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-17 00:00:00-04:00,14.379968932454096,14.452702045580383,14.134494198343019,14.401183128356934,37365958,0.0,0.0
2010-05-18 00:00:00-04:00,14.622414448184426,14.631506247287186,14.14055673269663,14.179954528808594,47203393,0.0,0.0
2010-05-19 00:00:00-04:00,14.519374590704572,14.592108979817269,14.04357809888381,14.243595123291016,71202991,0.0,0.0
2010-05-20 00:00:00-04:00,13.892055544165766,14.17086698183163,13.670825518095327,13.925392150878906,73032413,0.0,0.0
2010-05-21 00:00:00-04:00,13.625368997004852,14.18602125012424,13.57687938291553,14.116318702697754,61267567,0.0,0.0
2010-05-24 00:00:00-04:00,14.025399594112356,14.237537801652424,13.831443715975889,13.846596717834473,39803792,0.0,0.0
2010-05-25 00:00:00-04:00,13.498079336401279,13.910234518088627,13.385948423968014,13.895081520080566,50023495,0.0,0.0
2010-05-26 00:00:00-04:00,14.019333139814954,14.167829956728513,13.816285536652659,13.855683326721191,47477762,0.0,0.0
2010-05-27 00:00:00-04:00,14.052675440519092,14.270874875445617,14.046614239035561,14.225417137145996,39501678,0.0,0.0
2010-05-28 00:00:00-04:00,14.261777006160463,14.264807605342517,13.867805476624461,13.94356918334961,42136811,0.0,0.0
2010-06-01 00:00:00-04:00,13.895083096783528,14.113282474379982,13.78901464434406,13.813258171081543,39122934,0.0,0.0
2010-06-02 00:00:00-04:00,13.989029844560552,14.346635532055403,13.940541520261498,14.325421333312988,54484747,0.0,0.0
2010-06-03 00:00:00-04:00,14.379974894153609,14.461799839447234,14.2648146143044,14.389066696166992,37078597,0.0,0.0
2010-06-04 00:00:00-04:00,14.14964876417327,14.273902081125138,13.876898605090448,13.955694198608398,41163968,0.0,0.0
2010-06-07 00:00:00-04:00,13.995090993159502,14.076915915183926,13.701127902964016,13.71021842956543,34116026,0.0,0.0
2010-06-08 00:00:00-04:00,13.74052495436556,13.931450204016661,13.64657762950274,13.9041748046875,43871987,0.0,0.0
2010-06-09 00:00:00-04:00,13.958728123246626,14.089041397913297,13.7011309015591,13.761741638183594,42015922,0.0,0.0
2010-06-10 00:00:00-04:00,13.946601485655702,14.128433640305222,13.91629549013427,14.09206771850586,34997707,0.0,0.0
2010-06-11 00:00:00-04:00,14.004186125183454,14.328455290638654,13.976910720409057,14.301179885864258,25318156,0.0,0.0
2010-06-14 00:00:00-04:00,14.531890400615042,14.638138969752685,14.216177889486644,14.231356620788574,31644281,0.036331,0.0
2010-06-15 00:00:00-04:00,14.30118079726542,14.59260740530226,14.273859074641384,14.565285682678223,34802610,0.0,0.0
2010-06-16 00:00:00-04:00,14.47117725449692,14.622963311188887,14.32242821942664,14.57439136505127,39890992,0.0,0.0
2010-06-17 00:00:00-04:00,14.629033036447545,14.698855206667258,14.325463483270536,14.644211769104004,35988607,0.0,0.0
2010-06-18 00:00:00-04:00,14.647249575562112,14.759570938028265,14.553142694845318,14.565285682678223,41537867,0.0,0.0
2010-06-21 00:00:00-04:00,14.683676851641792,14.723140282575454,14.331535344907829,14.422606468200684,27931489,0.0,0.0
2010-06-22 00:00:00-04:00,14.425639895051077,14.57135315889255,14.176712538076949,14.197962760925293,29172977,0.0,0.0
2010-06-23 00:00:00-04:00,14.22225140802876,14.389214926158793,14.116001548767436,14.234393119812012,28219731,0.0,0.0
2010-06-24 00:00:00-04:00,14.131176185073949,14.204032809590155,13.891356090836679,13.930819511413574,33223115,0.0,0.0
2010-06-25 00:00:00-04:00,13.897426982904857,14.079567898843655,13.766891193579548,13.939926147460938,52895783,0.0,0.0
2010-06-28 00:00:00-04:00,13.93082288686359,14.10385789013651,13.845823258501245,13.985465049743652,28837172,0.0,0.0
2010-06-29 00:00:00-04:00,13.766894131033125,13.867072484916596,13.363146244157758,13.448145866394043,48785530,0.0,0.0
2010-06-30 00:00:00-04:00,13.426893837224785,13.426893837224785,13.09296688582548,13.138503074645996,52202374,0.0,0.0
2010-07-01 00:00:00-04:00,13.099036965782885,13.22046551456158,12.877431362372253,13.020110130310059,47108047,0.0,0.0
2010-07-02 00:00:00-04:00,13.050472708380527,13.102079133790152,12.844045731753747,12.995830535888672,36861040,0.0,0.0
2010-07-06 00:00:00-04:00,13.165823813281564,13.378323482649153,12.989754370789202,13.105110168457031,37853481,0.0,0.0
2010-07-07 00:00:00-04:00,13.123321308528771,13.678853758683928,13.099035346777182,13.648497581481934,40336456,0.0,0.0
2010-07-08 00:00:00-04:00,13.788145764912272,13.839752182800511,13.627253742979892,13.806360244750977,29114183,0.0,0.0
2010-07-09 00:00:00-04:00,13.794213288208137,13.812427762804704,13.65760600372161,13.736534118652344,28074619,0.0,0.0
2010-07-12 00:00:00-04:00,13.666717282914597,13.89743147939543,13.666717282914597,13.867074012756348,23186399,0.0,0.0
2010-07-13 00:00:00-04:00,14.003677559144748,14.273855138967221,13.936892419466396,14.197962760925293,31943533,0.0,0.0
2010-07-14 00:00:00-04:00,14.28600255449605,14.562250437255965,14.273859566244932,14.371002197265625,30349726,0.0,0.0
2010-07-15 00:00:00-04:00,14.33456909661148,14.428675953417088,14.161534113934705,14.395282745361328,26357940,0.0,0.0
2010-07-16 00:00:00-04:00,14.301182033440668,14.386180405641708,13.9945753891218,14.024932861328125,29433253,0.0,0.0
2010-07-19 00:00:00-04:00,14.085639433723493,14.252602896757306,14.003675575052123,14.170639038085938,23366963,0.0,0.0
2010-07-20 00:00:00-04:00,13.903497367426189,14.167603419964856,13.836712236608845,14.14939022064209,34969742,0.0,0.0
2010-07-21 00:00:00-04:00,14.149394515094222,14.19189369306311,13.74260956531551,13.806360244750977,39016798,0.0,0.0
2010-07-22 00:00:00-04:00,13.91260840757422,14.012786768677707,13.882252217079985,13.985465049743652,37770466,0.0,0.0
2010-07-23 00:00:00-04:00,13.95814205197254,14.097783817665656,13.879213931147588,14.009748458862305,41692888,0.0,0.0
2010-07-26 00:00:00-04:00,13.994568631400277,14.140283152639416,13.970283940350186,14.137246131896973,35687594,0.0,0.0
2010-07-27 00:00:00-04:00,14.301180791274886,14.519750747210962,14.201002416683602,14.44082260131836,36299750,0.0,0.0
2010-07-28 00:00:00-04:00,14.367960804274983,14.480280851484853,14.246532244467721,14.307247161865234,24676713,0.0,0.0
2010-07-29 00:00:00-04:00,14.452962528547266,14.471177008038662,14.061357594422574,14.088679313659668,38419175,0.0,0.0
2010-07-30 00:00:00-04:00,13.958146161039936,14.152430136809881,13.876182270093251,13.976359367370605,27760834,0.0,0.0
2010-08-02 00:00:00-04:00,14.143323421997433,14.510643708965292,14.085645503998107,14.437787055969238,28197271,0.0,0.0
2010-08-03 00:00:00-04:00,14.407425979299731,14.462066856797518,14.292068907399244,14.377068519592285,21255906,0.0,0.0
2010-08-04 00:00:00-04:00,14.395282433839158,14.480282050244663,14.161533807470988,14.197962760925293,34668288,0.0,0.0
2010-08-05 00:00:00-04:00,14.173677277208304,14.173677277208304,13.97028610508872,14.070463180541992,29695952,0.0,0.0
2010-08-06 00:00:00-04:00,13.955110892792144,14.061359487486612,13.78511161129511,14.055289268493652,64481827,0.0,0.0
2010-08-09 00:00:00-04:00,13.196183529208795,13.30850360008826,12.880470992161596,12.932077407836914,442012304,0.0,0.0
2010-08-10 00:00:00-04:00,13.007967245264954,13.047431942152476,12.798504602132992,12.85011100769043,161481688,0.0,0.0
2010-08-11 00:00:00-04:00,12.774222361947535,12.795472589548678,12.343153966253253,12.376545906066895,127332632,0.0,0.0
2010-08-12 00:00:00-04:00,12.212616501227032,12.285474414720992,12.127616877138733,12.185296058654785,115949393,0.0,0.0
2010-08-13 00:00:00-04:00,12.279404640197754,12.440296688407024,12.218690972474404,12.279404640197754,64885233,0.0,0.0
2010-08-16 00:00:00-04:00,12.297618059870725,12.473688828536424,12.249047384888684,12.309761047363281,50389027,0.0,0.0
2010-08-17 00:00:00-04:00,12.443333239512524,12.552617582280146,12.361368069954434,12.391725540161133,52025113,0.0,0.0
2010-08-18 00:00:00-04:00,12.49190320957183,12.631545014639727,12.412975066491517,12.555652618408203,48828469,0.0,0.0
2010-08-19 00:00:00-04:00,12.634578817225764,12.65886478827884,12.242973908934818,12.37350845336914,55820039,0.0,0.0
2010-08-20 00:00:00-04:00,12.291542804583816,12.321900264025015,11.939401375017104,12.097257614135742,85548581,0.0,0.0
2010-08-23 00:00:00-04:00,12.124582927602761,12.142797408675632,11.720834972095005,11.851370811462402,82384747,0.0,0.0
2010-08-24 00:00:00-04:00,11.684408298113501,11.79672839115933,11.6388720914828,11.654050827026367,66596627,0.0,0.0
2010-08-25 00:00:00-04:00,11.578151610499075,11.708687384364541,11.544758411955284,11.608509063720703,57778498,0.0,0.0
2010-08-26 00:00:00-04:00,11.699585359987978,11.732977298418701,11.56297803462634,11.602442741394043,40355393,0.0,0.0
2010-08-27 00:00:00-04:00,11.626723253095493,11.702615617640019,11.329225286079959,11.535652160644531,81852304,0.0,0.0
2010-08-30 00:00:00-04:00,11.802795789391443,11.98797374878313,11.70261744455759,11.705653190612793,64720303,0.0,0.0
2010-08-31 00:00:00-04:00,11.647975269699998,11.833153228760187,11.544761178995714,11.672261238098145,66500180,0.0,0.0
2010-09-01 00:00:00-04:00,11.839230427981228,11.915122840821665,11.757266520114479,11.902979850769043,49174183,0.0,0.0
2010-09-02 00:00:00-04:00,11.887799899631286,12.045656204223633,11.869585416411788,12.045656204223633,39153762,0.0,0.0
2010-09-03 00:00:00-04:00,12.167077904510561,12.291540919152173,12.167077904510561,12.24600601196289,39889891,0.0,0.0
2010-09-07 00:00:00-04:00,12.066904459617039,12.191367524602361,12.05476147279152,12.118512153625488,45667498,0.0,0.0
2010-09-08 00:00:00-04:00,11.924227325188097,12.021368673162566,11.611549228623472,11.781548500061035,72177376,0.0,0.0
2010-09-09 00:00:00-04:00,11.930298945514538,11.94244320917338,11.711728974409922,11.784586906433105,39355685,0.0,0.0
2010-09-10 00:00:00-04:00,11.772438865848374,11.787617596816778,11.559940457254424,11.620654106140137,50171029,0.0,0.0
2010-09-13 00:00:00-04:00,11.696704771043528,11.724083701416756,11.550686364368705,11.644989013671875,74494100,0.036331,0.0
2010-09-14 00:00:00-04:00,11.60544432140748,12.186477191177394,11.60544432140748,11.952239036560059,90116410,0.0,0.0
2010-09-15 00:00:00-04:00,11.955278348934936,12.180391441503025,11.906605972996294,12.05262565612793,53147252,0.0,0.0
2010-09-16 00:00:00-04:00,12.080009906732212,12.31729026464435,12.055673066641155,12.274702072143555,51375523,0.0,0.0
2010-09-17 00:00:00-04:00,12.283823385038447,12.35683132026469,11.894439212778268,11.906607627868652,77950580,0.0,0.0
2010-09-20 00:00:00-04:00,11.940074964480491,12.034378936906386,11.912696020907607,11.98266315460205,48828469,0.0,0.0
2010-09-21 00:00:00-04:00,12.031334752514,12.326413760496129,11.985703187779697,12.143891334533691,57222053,0.0,0.0
2010-09-22 00:00:00-04:00,12.073922103165179,12.116511560648688,11.864020752828118,12.031333923339844,47288831,0.0,0.0
2010-09-23 00:00:00-04:00,11.897484829303389,12.372045491995035,11.891401897620232,12.213858604431152,50526652,0.0,0.0
2010-09-24 00:00:00-04:00,12.521106528582834,12.685377614800817,12.432886776528115,12.466348648071289,54061302,0.0,0.0
2010-09-27 00:00:00-04:00,12.521103449029564,12.70362711719321,12.445052133571048,12.551523208618164,50767550,0.0,0.0
2010-09-28 00:00:00-04:00,12.58803013095301,12.727964365620792,12.472431451667767,12.661039352416992,58452090,0.0,0.0
2010-09-29 00:00:00-04:00,12.767509063062185,13.001747199371895,12.74621433858187,12.937864303588867,68941317,0.0,0.0
2010-09-30 00:00:00-04:00,13.068677057426287,13.126475767703791,12.691461194162427,12.797933578491211,62014045,0.0,0.0
2010-10-01 00:00:00-04:00,12.536317140415434,12.560652698713694,12.244278941911308,12.4024658203125,138696053,0.0,0.0
2010-10-04 00:00:00-04:00,12.429842911350098,12.545441587285872,12.289907403078765,12.36291790008545,50641156,0.0,0.0
2010-10-05 00:00:00-04:00,12.484598955787442,12.493725267510742,12.277739723033564,12.414631843566895,66841049,0.0,0.0
2010-10-06 00:00:00-04:00,12.487643116116823,12.539357613406935,12.302078580159192,12.393339157104492,57013964,0.0,0.0
2010-10-07 00:00:00-04:00,12.43592657092126,12.46634633234084,12.308159484453144,12.414631843566895,41811796,0.0,0.0
2010-10-08 00:00:00-04:00,12.426798854941975,12.563690960006191,12.375083094353936,12.518060684204102,41464321,0.0,0.0
2010-10-11 00:00:00-04:00,12.548481354802696,12.591070807796143,12.417673447353186,12.533270835876465,28417691,0.0,0.0
2010-10-12 00:00:00-04:00,12.527188708239104,12.639744000185484,12.438968970475171,12.578903198242188,32950508,0.0,0.0
2010-10-13 00:00:00-04:00,12.639739848964796,12.9409042111072,12.639739848964796,12.840516090393066,54227333,0.0,0.0
2010-10-14 00:00:00-04:00,12.837480683206605,12.880070147153994,12.715797778158146,12.81618595123291,32948966,0.0,0.0
2010-10-15 00:00:00-04:00,12.895280759636773,13.032174202038567,12.813145205259096,13.02608871459961,52053078,0.0,0.0
2010-10-18 00:00:00-04:00,12.986539274382924,13.223819561557978,12.928740574055944,13.178189277648926,40655746,0.0,0.0
2010-10-19 00:00:00-04:00,13.044337316743068,13.126472845762919,12.940908337724073,13.029128074645996,45773194,0.0,0.0
2010-10-20 00:00:00-04:00,13.080846602623728,13.156897947220946,13.007837362916737,13.02608871459961,40429381,0.0,0.0
2010-10-21 00:00:00-04:00,13.041297507271038,13.071718552133655,12.752302691709499,12.898321151733398,43872208,0.0,0.0
2010-10-22 00:00:00-04:00,12.889193353770915,13.06867494247203,12.864857798341983,13.041296005249023,22693372,0.0,0.0
2010-10-25 00:00:00-04:00,13.068671237809289,13.150806748536626,12.946989662183958,13.044334411621094,29026103,0.0,0.0
2010-10-26 00:00:00-04:00,12.88919521740166,13.099097877811202,12.825312298969422,13.065634727478027,31916889,0.0,0.0
2010-10-27 00:00:00-04:00,12.943948452524188,13.032169462254954,12.764468162252946,12.895276069641113,41287720,0.0,0.0
2010-10-28 00:00:00-04:00,12.950032336770791,13.020000722051751,12.825308640064216,12.977411270141602,33384082,0.0,0.0
2010-10-29 00:00:00-04:00,12.910483715873196,12.983492912781692,12.740128497200791,12.788802146911621,40048875,0.0,0.0
2010-11-01 00:00:00-04:00,12.828348442109267,13.004787870192825,12.79792741048873,12.925694465637207,28380257,0.0,0.0
2010-11-02 00:00:00-04:00,13.00478869879286,13.077797901676151,12.968283458522285,13.053461074829102,25437944,0.0,0.0
2010-11-03 00:00:00-04:00,13.035210439641837,13.385047268208455,13.029127509661647,13.327248573303223,48920733,0.0,0.0
2010-11-04 00:00:00-04:00,13.424598949910713,13.555406901027878,13.327252873943808,13.406346321105957,47587422,0.0,0.0
2010-11-05 00:00:00-04:00,13.363752439409083,13.415468203939147,13.190356356017697,13.299869537353516,34391717,0.0,0.0
2010-11-08 00:00:00-05:00,13.272493006270347,13.534108844267726,13.235987757624303,13.461099624633789,34617422,0.0,0.0
2010-11-09 00:00:00-05:00,13.579741432885605,13.58278353716969,13.366797965974408,13.421554565429688,33490218,0.0,0.0
2010-11-10 00:00:00-05:00,13.540190703104654,13.543232806630675,13.305952564574799,13.433719635009766,29190152,0.0,0.0
2010-11-11 00:00:00-05:00,13.321162031878762,13.375918613371855,12.99870419417687,13.111259460449219,53794199,0.0,0.0
2010-11-12 00:00:00-05:00,12.995660787106864,13.074754186954246,12.782716133754738,12.840516090393066,40141799,0.0,0.0
2010-11-15 00:00:00-05:00,12.873984042080883,13.083886691852747,12.849648484366611,12.940910339355469,31834094,0.0,0.0
2010-11-16 00:00:00-05:00,12.852686992629053,12.895275164956661,12.606280436400748,12.71579360961914,49218664,0.0,0.0
2010-11-17 00:00:00-05:00,12.709711108965756,12.813141366588512,12.402463717734454,12.46330451965332,63136625,0.0,0.0
2010-11-18 00:00:00-05:00,12.515021717264608,12.73404939579358,12.481558569673753,12.682334899902344,43813855,0.0,0.0
2010-11-19 00:00:00-05:00,12.7066655932849,12.940904981447474,12.685372148808298,12.925694465637207,44667570,0.0,0.0
2010-11-22 00:00:00-05:00,13.065634731544195,13.169065009493284,12.822270198384109,13.156896591186523,73272431,0.0,0.0
2010-11-23 00:00:00-05:00,13.378961495797267,13.518895699794307,13.114303605119801,13.44284439086914,113475005,0.0,0.0
2010-11-24 00:00:00-05:00,13.369834966167874,13.491517825047515,13.226858661052045,13.305952072143555,61423909,0.0,0.0
2010-11-26 00:00:00-05:00,13.099098251895889,13.20252725510815,13.089971937908029,13.14168643951416,21790331,0.0,0.0
