Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.143765617734275,21.465465803617192,21.02312670578913,21.41720962524414,2455900,0.0,0.0
2010-01-05 00:00:00-05:00,21.433286717064316,21.433286717064316,21.216138600448076,21.264394760131836,2476800,0.0,0.0
2010-01-06 00:00:00-05:00,21.224186630144136,21.25635741135537,20.97486921170619,21.063337326049805,4039300,0.0,0.0
2010-01-07 00:00:00-05:00,20.72554588317871,21.03920324060942,20.637077794062627,20.72554588317871,5244600,0.0,0.0
2010-01-08 00:00:00-05:00,20.79792852737856,20.99094855709599,20.65316312159378,20.950735092163086,4277500,0.0,0.0
2010-01-11 00:00:00-05:00,21.103544098343566,21.296564136360463,20.99899215299617,21.183969497680664,1914400,0.0,0.0
2010-01-12 00:00:00-05:00,21.167890228448968,21.35286762659117,21.06333825288648,21.3287410736084,3142600,0.0,0.0
2010-01-13 00:00:00-05:00,21.38503091962667,21.819325595076137,21.38503091962667,21.746944427490234,3150100,0.0,0.0
2010-01-14 00:00:00-05:00,21.690645063218028,21.915835855435727,21.594135819400996,21.883665084838867,2054300,0.0,0.0
2010-01-15 00:00:00-05:00,21.923885719637806,21.931928414917877,21.561972101970934,21.650440216064453,2076400,0.0,0.0
2010-01-19 00:00:00-05:00,21.682603889281857,22.205368210189352,21.650434650418543,22.012348175048828,2826200,0.0,0.0
2010-01-20 00:00:00-05:00,21.996265104562227,21.996265104562227,21.521756892970092,21.82737159729004,2683700,0.0,0.0
2010-01-21 00:00:00-05:00,21.80324290390864,21.859540222798007,21.111586622726367,21.376989364624023,3961000,0.0,0.0
2010-01-22 00:00:00-05:00,21.288518060296727,21.553920762146006,20.9266061217677,21.441326141357422,4321500,0.0,0.0
2010-01-25 00:00:00-05:00,21.54588357980111,21.98822098650936,21.457415484864686,21.80324363708496,5285000,0.0,0.0
2010-01-26 00:00:00-05:00,22.406427048953265,22.519021666409596,21.9882162784203,22.068641662597656,5530700,0.0,0.0
2010-01-27 00:00:00-05:00,22.01234579786164,22.22949235520255,21.74694308645679,21.923877716064453,4885100,0.0,0.0
2010-01-28 00:00:00-05:00,21.907793523307323,22.32600434402805,21.907793523307323,21.939964294433594,3374300,0.0,0.0
2010-01-29 00:00:00-05:00,22.044515033250892,22.20536581215729,21.89974963903248,21.923877716064453,4136700,0.0,0.0
2010-02-01 00:00:00-05:00,22.084734809626344,22.34209645413707,21.77912006187654,22.317968368530273,3682900,0.0,0.0
2010-02-02 00:00:00-05:00,22.358176514228024,23.009620909113647,22.24558186848893,22.96136474609375,6012600,0.0,0.0
2010-02-03 00:00:00-05:00,22.929198208625607,22.993538232919004,22.543158062865217,22.776390075683594,3801100,0.0,0.0
2010-02-04 00:00:00-05:00,22.72813171767785,22.72813171767785,22.052560806274414,22.052560806274414,4607500,0.0,0.0
2010-02-05 00:00:00-05:00,22.01234534238238,22.036471884928414,21.433283777490665,21.722814559936523,5637600,0.0,0.0
2010-02-08 00:00:00-05:00,21.73890055210783,21.867580562573487,21.57000707962995,21.674560546875,2811300,0.0,0.0
2010-02-09 00:00:00-05:00,21.859545473407557,22.03648016584298,21.714780027784368,21.843460083007812,2167600,0.0,0.0
2010-02-10 00:00:00-05:00,22.028980494395974,22.03704694812301,21.520806217742454,21.932186126708984,5655300,0.08,0.0
2010-02-11 00:00:00-05:00,21.92411486007109,22.23869879377258,21.73859108063269,22.198368072509766,4093800,0.0,0.0
