Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.738191709539787,23.152796044931655,22.665026147377827,22.998336791992188,435300,0.0,0.0
2010-01-05 00:00:00-05:00,22.9820810201837,22.99021070064572,22.73819525805715,22.97395133972168,631500,0.0,0.0
2010-01-06 00:00:00-05:00,23.08776353809377,23.15279943057265,22.84387932894247,22.949562072753906,570000,0.0,0.0
2010-01-07 00:00:00-05:00,22.925170684154008,22.925170684154008,22.469917963631776,22.616249084472656,538300,0.0,0.0
2010-01-08 00:00:00-05:00,22.68128204004669,22.7544475910289,22.396749514068937,22.50243377685547,325200,0.0,0.0
2010-01-11 00:00:00-05:00,22.510570300425393,22.648771766466744,22.34797979311392,22.486181259155273,393100,0.0,0.0
2010-01-12 00:00:00-05:00,22.274815860881006,22.429276699148325,22.15287374670285,22.234169006347656,506100,0.0,0.0
2010-01-13 00:00:00-05:00,22.226040102429636,22.648774226900485,22.226040102429636,22.583738327026367,346100,0.0,0.0
2010-01-14 00:00:00-05:00,22.52682801569235,22.624382629783415,22.356109379255468,22.43740463256836,294700,0.0,0.0
2010-01-15 00:00:00-05:00,22.437407324282983,22.534960399499063,22.234169941908277,22.45366668701172,520500,0.0,0.0
2010-01-19 00:00:00-05:00,22.453664088039776,22.835749764470336,22.421145366346284,22.486181259155273,524600,0.0,0.0
2010-01-20 00:00:00-05:00,22.331722168689474,22.59186731073123,22.16100351825825,22.28294563293457,915000,0.0,0.0
2010-01-21 00:00:00-05:00,22.356113239276468,22.46179600142589,21.616329252495763,21.998414993286133,1271100,0.0,0.0
2010-01-22 00:00:00-05:00,21.925244865364157,22.087835366378215,21.71387783427705,21.803302764892578,531300,0.0,0.0
2010-01-25 00:00:00-05:00,21.94962915651324,22.120347750119986,21.648837259892066,21.917110443115234,342500,0.0,0.0
2010-01-26 00:00:00-05:00,21.80329749280822,21.86020368922972,21.583800834687384,21.74639129638672,516700,0.0,0.0
2010-01-27 00:00:00-05:00,21.74639481178098,21.74639481178098,21.21797805170373,21.494380950927734,946000,0.0,0.0
2010-01-28 00:00:00-05:00,21.559417100272064,21.583804588363943,20.85215048462883,21.234237670898438,771400,0.0,0.0
2010-01-29 00:00:00-05:00,21.274882936701744,21.681357580849216,21.14481117462077,21.201717376708984,692300,0.0,0.0
2010-02-01 00:00:00-05:00,21.22610641356581,21.307400101933133,20.91718481569021,21.201717376708984,1284700,0.0,0.0
2010-02-02 00:00:00-05:00,22.1853889459086,24.347834135762664,21.372439579780668,24.00639533996582,3792000,0.0,0.0
2010-02-03 00:00:00-05:00,23.884458552589535,24.591725386454414,23.486113434878348,24.372228622436523,1556100,0.0,0.0
2010-02-04 00:00:00-05:00,24.29905331196217,24.770563829019867,24.160851873311927,24.168981552124023,1214300,0.0,0.0
