Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-30 00:00:00-04:00,31.526584830056354,31.84710417007409,30.84993553161621,30.84993553161621,498200,0.0,0.0
2010-05-03 00:00:00-04:00,31.063619852486642,31.099233875284863,30.61845475652933,30.9478759765625,588500,0.0,0.0
2010-05-04 00:00:00-04:00,30.565025522323108,30.565025522323108,29.826050113157446,30.431474685668945,1018400,0.0,0.0
2010-05-05 00:00:00-04:00,30.21780225027446,30.689679510895328,29.89728626848378,30.26232147216797,1012100,0.0,0.0
2010-05-06 00:00:00-04:00,29.95960769576828,30.529418387296847,28.12552656061354,29.36308479309082,996900,0.0,0.0
2010-05-07 00:00:00-04:00,29.229534993846,29.229534993846,27.733778651418053,28.873401641845703,1565500,0.0,0.0
2010-05-10 00:00:00-04:00,30.306839675527428,30.306839675527428,29.55005699637954,30.048643112182617,810800,0.0,0.0
2010-05-11 00:00:00-04:00,29.77263786293134,30.315739777225634,29.38979564125962,30.004125595092773,558600,0.0,0.0
2010-05-12 00:00:00-04:00,30.164393400861005,30.689688446556207,29.870582753248417,30.484912872314453,578200,0.0,0.0
2010-05-13 00:00:00-04:00,30.351347382962455,30.89444918248515,30.173280718085305,30.226701736450195,306100,0.0,0.0
2010-05-14 00:00:00-04:00,29.950701197990863,29.995217019527672,28.95353253094054,29.19392204284668,581200,0.0,0.0
2010-05-17 00:00:00-04:00,29.229537977160103,29.647990802679598,28.42823955154456,29.122695922851562,921900,0.0,0.0
2010-05-18 00:00:00-04:00,29.505533376114034,29.69250184654185,28.624108646189097,28.775463104248047,717500,0.0,0.0
2010-05-19 00:00:00-04:00,28.535075717746807,28.73985120944703,27.715972052776227,28.009780883789062,581900,0.0,0.0
2010-05-20 00:00:00-04:00,27.60023453656365,27.60023453656365,26.371579681808193,26.487321853637695,1555500,0.0,0.0
2010-05-21 00:00:00-04:00,25.890797664829417,27.137259389358412,25.757248497588776,26.887968063354492,2108100,0.0,0.0
2010-05-24 00:00:00-04:00,26.7277114007105,27.235199312417535,26.45170783266247,26.487321853637695,943600,0.0,0.0
2010-05-25 00:00:00-04:00,25.81957625586881,25.935318436717505,25.276474280865408,25.84628677368164,1380500,0.0,0.0
2010-05-26 00:00:00-04:00,26.024352737666298,26.282549324670157,25.454541922444243,25.543575286865234,1129300,0.0,0.0
2010-05-27 00:00:00-04:00,26.015440849920513,26.433897018432617,25.97092503113693,26.433897018432617,892000,0.0,0.0
2010-05-28 00:00:00-04:00,26.344863682586734,26.8434479852733,26.024344353203407,26.398283004760742,934000,0.0,0.0
2010-06-01 00:00:00-04:00,26.21131515540076,26.745513484435104,26.086667803118623,26.19350814819336,2153900,0.0,0.0
2010-06-02 00:00:00-04:00,26.3092521798566,26.87906456404826,26.148994198040295,26.83454704284668,1231900,0.0,0.0
2010-06-03 00:00:00-04:00,27.05712543999375,27.30641842630531,26.140086718894967,26.30034637451172,4342500,0.0,0.0
2010-06-04 00:00:00-04:00,25.579185262502044,26.202417057991564,25.490151906264966,25.641508102416992,2125800,0.0,0.0
2010-06-07 00:00:00-04:00,25.77505691895074,25.997639442609486,24.973758475243343,25.06279182434082,1747000,0.0,0.0
2010-06-08 00:00:00-04:00,25.107307220468616,25.392212554902745,24.412849194158127,25.17853355407715,2251600,0.0,0.0
2010-06-09 00:00:00-04:00,25.39221105389701,25.855183044069747,24.84910923088016,24.98265838623047,1219100,0.0,0.0
2010-06-10 00:00:00-04:00,25.267568690085632,25.93531629677909,25.205245851834775,25.926414489746094,1015400,0.0,0.0
2010-06-11 00:00:00-04:00,25.641502198361632,26.460605830434915,25.60588988296869,26.433897018432617,972100,0.0,0.0
2010-06-14 00:00:00-04:00,26.53183128051365,26.77222076958915,26.024343491245098,26.042150497436523,1224500,0.0,0.0
2010-06-15 00:00:00-04:00,26.148990221781403,26.353765693660787,25.997634069051088,26.30034637451172,1110300,0.0,0.0
2010-06-16 00:00:00-04:00,26.238033515126926,27.17288135563723,26.02435444539693,26.816749572753906,802700,0.0,0.0
2010-06-17 00:00:00-04:00,26.870161713142224,26.879065217599024,26.514030025719396,26.620868682861328,403600,0.0,0.0
2010-06-18 00:00:00-04:00,26.6208722727037,26.852358325287046,26.49622658983962,26.683195114135742,518200,0.0,0.0
2010-06-21 00:00:00-04:00,27.021525135640534,27.244107712213896,26.709909188803763,26.816749572753906,614400,0.0,0.0
2010-06-22 00:00:00-04:00,26.790029526535623,26.932482189037287,26.416090862926335,26.76331901550293,1159200,0.0,0.0
2010-06-23 00:00:00-04:00,26.843446462510784,26.843446462510784,26.015439374021085,26.255828857421875,585500,0.0,0.0
2010-06-24 00:00:00-04:00,26.077767938705776,26.20241360209587,25.44563272114929,25.490148544311523,619200,0.0,0.0
2010-06-25 00:00:00-04:00,25.374410928261792,25.979835741415258,25.24976524255494,25.89970588684082,759900,0.0,0.0
2010-06-28 00:00:00-04:00,25.926414713820403,26.015446370279687,25.712733983442135,25.855188369750977,528600,0.0,0.0
2010-06-29 00:00:00-04:00,25.543573441765723,25.543573441765723,24.163560638348837,24.243690490722656,1006800,0.0,0.0
2010-06-30 00:00:00-04:00,24.136845707286508,24.79568967249418,23.905359714402252,24.39504051208496,3091000,0.0,0.0
2010-07-01 00:00:00-04:00,25.30317967668173,25.374406011594502,23.94097411103396,24.341623306274414,1417900,0.0,0.0
2010-07-02 00:00:00-04:00,24.528592622634786,24.875822502898153,24.27930129115013,24.72446632385254,1085200,0.0,0.0
2010-07-06 00:00:00-04:00,24.947051103218445,25.97093043167889,24.724468566676173,25.24976348876953,414500,0.0,0.0
2010-07-07 00:00:00-04:00,25.11620738534498,26.407186508096572,24.87581958647762,26.380475997924805,658800,0.0,0.0
2010-07-08 00:00:00-04:00,26.54074007918408,26.905775288094503,26.49622425299302,26.85235595703125,898400,0.0,0.0
2010-07-09 00:00:00-04:00,26.807846319408657,27.297527313232422,26.692102427520656,27.297527313232422,770300,0.0,0.0
2010-07-12 00:00:00-04:00,27.119452989367538,27.404360036888523,27.02151783688423,27.315326690673828,691300,0.0,0.0
2010-07-13 00:00:00-04:00,27.20848359802867,27.751585426941812,27.20848359802867,27.6180362701416,1088500,0.0,0.0
2010-07-14 00:00:00-04:00,27.591330149792622,28.17894789174988,27.48449148662036,28.036495208740234,616300,0.0,0.0
2010-07-15 00:00:00-04:00,28.072107315063477,28.161138962248277,27.600231773402875,28.072107315063477,664000,0.0,0.0
2010-07-16 00:00:00-04:00,27.92965210158132,27.93855390695433,27.55571344363724,27.609132766723633,840600,0.0,0.0
2010-07-19 00:00:00-04:00,27.635849468242398,27.715977621737196,27.217393198843762,27.422168731689453,334900,0.0,0.0
2010-07-20 00:00:00-04:00,27.146166171441525,27.724880431476077,26.932487138421227,27.707075119018555,480500,0.0,0.0
2010-07-21 00:00:00-04:00,27.68927165378597,27.938563041811133,27.12836263438892,27.19068717956543,350100,0.0,0.0
2010-07-22 00:00:00-04:00,27.47558403571348,28.16113683742695,27.32422786948174,28.125524520874023,372600,0.0,0.0
2010-07-23 00:00:00-04:00,28.018695054124127,29.603483663067248,27.885145843398494,29.496644973754883,1236700,0.0,0.0
2010-07-26 00:00:00-04:00,29.6212715068479,29.817145140770997,29.229527635340208,29.425397872924805,863600,0.0,0.0
2010-07-27 00:00:00-04:00,29.80825540898608,29.89729046894241,29.140507742844797,29.389799118041992,582600,0.0,0.0
2010-07-28 00:00:00-04:00,29.274053799393172,29.523345133414743,29.00695545632153,29.1405029296875,580200,0.0,0.0
2010-07-29 00:00:00-04:00,29.247336189638418,29.256241390689723,28.107714991484798,28.312490463256836,556700,0.0,0.0
2010-07-30 00:00:00-04:00,27.938554550015404,28.84669325240467,27.778296577067568,28.73094940185547,437000,0.0,0.0
2010-08-02 00:00:00-04:00,28.99805644119624,29.68361115237808,28.99805644119624,29.60348129272461,1001100,0.0,0.0
2010-08-03 00:00:00-04:00,29.576774391574506,29.754837738949586,29.29186896016561,29.567869186401367,670500,0.0,0.0
2010-08-04 00:00:00-04:00,29.719215183874667,29.78153800972004,29.469920484153892,29.728116989135742,329800,0.0,0.0
2010-08-05 00:00:00-04:00,29.57676764033264,29.67470449683809,29.27405526401573,29.318571090698242,536900,0.0,0.0
2010-08-06 00:00:00-04:00,29.015857047137334,29.345278221267318,28.793274530174433,29.20282554626465,182300,0.0,0.0
2010-08-09 00:00:00-04:00,29.29186371782087,29.523348065784266,29.07818298433617,29.514446258544922,292300,0.0,0.0
2010-08-10 00:00:00-04:00,29.38089245958765,29.49663632025205,29.024759071238584,29.122695922851562,260200,0.0,0.0
2010-08-11 00:00:00-04:00,28.6330114660309,28.739850110585326,27.73377799987793,27.73377799987793,524400,0.0,0.0
2010-08-12 00:00:00-04:00,27.297520056095923,27.956364110046874,27.199583204099884,27.849525451660156,322300,0.0,0.0
2010-08-13 00:00:00-04:00,27.82282066940548,28.000887400957758,27.689271469826377,27.80501365661621,341900,0.0,0.0
2010-08-16 00:00:00-04:00,27.671452465326706,28.08100509114499,27.64474195771808,28.027584075927734,255800,0.0,0.0
2010-08-17 00:00:00-04:00,28.267981240067154,28.472756759599772,27.89404252266545,28.054302215576172,282000,0.0,0.0
2010-08-18 00:00:00-04:00,27.929654808656604,28.77546734915505,27.831717958364322,28.668628692626953,478300,0.0,0.0
2010-08-19 00:00:00-04:00,28.677533423838653,28.704245637949942,27.707075119018555,27.707075119018555,523200,0.0,0.0
2010-08-20 00:00:00-04:00,27.68927049112751,27.68927049112751,26.950296468194523,27.51120376586914,397000,0.0,0.0
2010-08-23 00:00:00-04:00,27.68926926235054,27.68926926235054,27.235200661445194,27.27971649169922,318500,0.0,0.0
2010-08-24 00:00:00-04:00,26.887973042478833,27.00371522267529,26.37158158819828,26.460613250732422,535500,0.0,0.0
2010-08-25 00:00:00-04:00,26.318160323410577,26.603065716644075,25.837382896871578,26.540742874145508,463400,0.0,0.0
2010-08-26 00:00:00-04:00,26.638679272858514,27.09274787217753,26.620872261551085,26.727712631225586,466100,0.0,0.0
2010-08-27 00:00:00-04:00,26.9057763016829,27.17287636340114,26.62977443292703,27.14616584777832,448100,0.0,0.0
2010-08-30 00:00:00-04:00,27.012611153411527,27.0838374823669,26.407186508206056,26.41609001159668,348400,0.0,0.0
2010-08-31 00:00:00-04:00,26.407189670407632,26.950291555083588,26.2736404998953,26.620868682861328,366500,0.0,0.0
2010-09-01 00:00:00-04:00,27.021515532575684,27.457777023837874,26.89686817923671,27.439970016479492,550600,0.0,0.0
2010-09-02 00:00:00-04:00,27.466688200406537,28.107725360856403,27.439977681907315,28.081016540527344,376100,0.0,0.0
2010-09-03 00:00:00-04:00,28.49055906284401,29.06927490234375,28.472752055869016,29.06927490234375,298300,0.0,0.0
2010-09-07 00:00:00-04:00,29.015860065515625,29.30966725237335,28.78437571818348,28.81998634338379,512900,0.0,0.0
2010-09-08 00:00:00-04:00,28.819994367192848,29.576777252091752,28.766576716350297,29.336387634277344,486900,0.0,0.0
2010-09-09 00:00:00-04:00,29.612373351446706,29.719215393368444,29.26514520604933,29.68360137939453,273300,0.0,0.0
2010-09-10 00:00:00-04:00,29.674708127435718,29.674708127435718,29.265153641365362,29.380897521972656,258700,0.0,0.0
2010-09-13 00:00:00-04:00,29.79935020274107,30.62735748603471,29.55896066278422,30.60955047607422,432400,0.0,0.0
2010-09-14 00:00:00-04:00,30.48490079481002,31.07251846089212,30.217799076858622,30.61844825744629,1313500,0.0,0.0
2010-09-15 00:00:00-04:00,30.47599835755543,30.76090371263286,30.235608827395147,30.369159698486328,259500,0.0,0.0
2010-09-16 00:00:00-04:00,30.22670573904238,30.841032248060994,30.155477705123914,30.72528839111328,280200,0.0,0.0
2010-09-17 00:00:00-04:00,30.83213380694627,31.14374799849951,30.636260088632827,30.93897247314453,476200,0.0,0.0
2010-09-20 00:00:00-04:00,31.11703806829212,31.321813586324346,30.903357347196845,31.304006576538086,357300,0.0,0.0
2010-09-21 00:00:00-04:00,31.37523357573002,31.410844197782364,30.97458435966857,31.05471420288086,342600,0.0,0.0
2010-09-22 00:00:00-04:00,31.12594017639361,31.4820735828874,30.53832243311677,30.627357482910156,527500,0.0,0.0
2010-09-23 00:00:00-04:00,30.360253464841506,30.529418348658442,29.96850946399632,29.9774112701416,346900,0.0,0.0
2010-09-24 00:00:00-04:00,30.395871900336378,30.654068468495137,30.21780518449102,30.42258071899414,488300,0.0,0.0
2010-09-27 00:00:00-04:00,30.493804551024873,30.645159030962112,29.77263597983661,29.915088653564453,619200,0.0,0.0
2010-09-28 00:00:00-04:00,30.021928785724207,30.74309391444258,29.88837792674851,30.61844825744629,297400,0.0,0.0
2010-09-29 00:00:00-04:00,30.5650285200973,30.867737439703447,30.128765354399327,30.698575973510742,514100,0.0,0.0
2010-09-30 00:00:00-04:00,30.048648375531627,30.164392268397943,29.05147936560048,29.567869186401367,1641900,0.0,0.0
2010-10-01 00:00:00-04:00,29.799354133430658,30.662972154221112,29.674708443605663,30.565038681030273,740400,0.0,0.0
2010-10-04 00:00:00-04:00,30.39586896487711,30.502707625530412,29.98631793542297,30.155479431152344,699000,0.0,0.0
2010-10-05 00:00:00-04:00,30.27122009971679,30.680771085944436,29.852763911509733,30.61844825744629,906500,0.0,0.0
2010-10-06 00:00:00-04:00,30.467096777466875,30.63625827194474,30.12877039217139,30.253416061401367,457600,0.0,0.0
2010-10-07 00:00:00-04:00,30.40477973806109,31.25949597255415,30.360260507987995,30.823232650756836,752500,0.0,0.0
2010-10-08 00:00:00-04:00,30.716393265458457,31.24168824266339,30.716393265458457,31.08142852783203,607800,0.0,0.0
2010-10-11 00:00:00-04:00,31.152662294790982,31.241693976552973,30.787626965421286,31.117048263549805,257800,0.0,0.0
2010-10-12 00:00:00-04:00,31.11703806829212,31.330715393047555,30.79651868481913,31.304006576538086,366800,0.0,0.0
2010-10-13 00:00:00-04:00,31.27730585339664,31.9005377718249,31.206077795820512,31.731372833251953,390000,0.0,0.0
2010-10-14 00:00:00-04:00,31.758061249310455,32.04296990019526,31.28618755828168,31.562191009521484,512200,0.0,0.0
2010-10-15 00:00:00-04:00,31.84712192565307,31.98957466771093,31.55331123471677,31.945058822631836,460600,0.0,0.0
2010-10-18 00:00:00-04:00,32.05187946878355,32.93330764856441,32.02517065605482,32.8976936340332,982600,0.0,0.0
2010-10-19 00:00:00-04:00,32.425836375905405,33.14700533019132,32.283383626504154,33.08468246459961,1171300,0.0,0.0
2010-10-20 00:00:00-04:00,33.16479492390125,33.289440589596865,32.80866153933691,33.14698791503906,524400,0.0,0.0
2010-10-21 00:00:00-04:00,33.29834495776067,33.33395557825299,32.72853087746901,32.79975891113281,825000,0.0,0.0
2010-10-22 00:00:00-04:00,32.79085200064827,33.00452927569806,32.56826952460697,32.630592346191406,433800,0.0,0.0
2010-10-25 00:00:00-04:00,32.84427432774898,32.87988834414037,32.21214082032978,32.31007766723633,411900,0.0,0.0
2010-10-26 00:00:00-04:00,32.20324269295935,32.20324269295935,31.820403819832467,31.90053367614746,521300,0.0,0.0
2010-10-27 00:00:00-04:00,31.69575855476819,31.98066399014682,31.615628688796658,31.829309463500977,347500,0.0,0.0
2010-10-28 00:00:00-04:00,32.10530154557175,32.10530154557175,31.490971661909114,31.847105026245117,402100,0.0,0.0
2010-10-29 00:00:00-04:00,31.847112217140495,32.31898614454358,31.847112217140495,31.918336868286133,300900,0.0,0.0
2010-11-01 00:00:00-04:00,32.09639826995538,32.27446496281124,31.61561921814646,31.811492919921875,308000,0.0,0.0
2010-11-02 00:00:00-04:00,32.04297596155249,32.238846238392945,31.945039124962676,32.0607795715332,354100,0.0,0.0
2010-11-03 00:00:00-04:00,32.105316226210725,32.16763908401667,31.72247387320791,31.980667114257812,250600,0.0,0.0
2010-11-04 00:00:00-04:00,32.34569208683428,32.76414489746094,32.20323601949294,32.76414489746094,466100,0.0,0.0
2010-11-05 00:00:00-04:00,32.83537797828566,33.20041321610877,32.70182709279472,33.004539489746094,390700,0.0,0.0
2010-11-08 00:00:00-05:00,32.82646644818437,33.24492263882653,32.71072599249397,33.227115631103516,338000,0.0,0.0
2010-11-09 00:00:00-05:00,33.342860783846604,33.57434510059712,32.60388521804151,32.76414489746094,347100,0.0,0.0
2010-11-10 00:00:00-05:00,32.826466030954364,33.333953857421875,32.51485189061095,33.333953857421875,446200,0.0,0.0
2010-11-11 00:00:00-05:00,33.04014757275212,33.16479323208928,32.6751124005478,33.03124237060547,379100,0.0,0.0
2010-11-12 00:00:00-05:00,32.781960191901035,32.8798970647831,31.998468605184936,32.00737380981445,349000,0.0,0.0
2010-11-15 00:00:00-05:00,32.09641337516901,32.21215728944767,31.87383075343227,31.945058822631836,279200,0.0,0.0
2010-11-16 00:00:00-05:00,31.677945493264737,31.766977141651353,30.983485729758335,31.21497344970703,397400,0.0,0.0
2010-11-17 00:00:00-05:00,31.295105888925345,31.295105888925345,30.903358452298455,30.93897247314453,348000,0.0,0.0
2010-11-18 00:00:00-05:00,31.223879860082654,31.5978203103926,31.206072848511685,31.490978240966797,294400,0.0,0.0
2010-11-19 00:00:00-05:00,31.312904146297402,31.749167336180182,31.259486520506428,31.393033981323242,314200,0.0,0.0
2010-11-22 00:00:00-05:00,31.134841282444555,31.526585260965422,31.00129042349865,31.339616775512695,577000,0.0,0.0
2010-11-23 00:00:00-05:00,30.92115115336795,30.938958155550456,30.333533666698802,30.53830909729004,542800,0.0,0.0
2010-11-24 00:00:00-05:00,30.68968002244141,31.321813586324346,30.68077481937836,31.304006576538086,368200,0.0,0.0
2010-11-26 00:00:00-05:00,31.01019795607327,31.419748972989698,30.938969920258405,31.09032440185547,139300,0.0,0.0
2010-11-29 00:00:00-05:00,30.876643715297444,31.081419201393757,30.520510367792973,30.965675354003906,226100,0.0,0.0
2010-11-30 00:00:00-05:00,30.573933504093375,30.93896868218791,30.23560714019078,30.324642181396484,2891100,0.0,0.0
2010-12-01 00:00:00-05:00,30.814332981126377,31.348529815673828,30.734203116310194,31.348529815673828,548400,0.0,0.0
