Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,39.87488105490101,43.86236621671236,39.06366206402961,39.22913360595703,7445687,0.0,0.0
2016-07-06 00:00:00-04:00,37.99414406474751,39.22913509586789,37.364538990255454,38.54302978515625,8014268,0.0,0.0
2016-07-07 00:00:00-04:00,38.43809612981646,38.74482379704837,38.216120659220216,38.53495788574219,6556726,0.0,0.0
2016-07-08 00:00:00-04:00,38.712530411198074,40.85156528622386,38.36544130292018,40.52062225341797,5070983,0.0,0.0
2016-07-11 00:00:00-04:00,39.72152205977832,41.3520333542114,39.535871568831524,41.26324462890625,7220549,0.0,0.0
2016-07-12 00:00:00-04:00,41.166379519141756,41.21481040235725,40.56906651935031,40.81929397583008,6635716,0.0,0.0
2016-07-13 00:00:00-04:00,40.81929181752381,41.24709670344098,40.22197516971619,40.859649658203125,5813317,0.0,0.0
2016-07-14 00:00:00-04:00,40.625555300252714,41.76368441427563,40.3188276863021,41.62646484375,4160512,0.0,0.0
2016-07-15 00:00:00-04:00,41.79597882016003,41.90091361227997,40.85157305027765,41.352027893066406,4409311,0.0,0.0
2016-07-18 00:00:00-04:00,40.980735123463695,41.63455582374216,40.77086547857444,41.40047073364258,1861213,0.0,0.0
2016-07-19 00:00:00-04:00,41.19866631889236,41.61840184948737,40.71435750651309,41.61033248901367,2335867,0.0,0.0
2016-07-20 00:00:00-04:00,41.84440035029996,41.90897729084164,40.36725526967696,40.63362503051758,4005282,0.0,0.0
2016-07-21 00:00:00-04:00,40.682056238950906,40.859637307540375,40.35111321437751,40.55290603637695,3620731,0.0,0.0
2016-07-22 00:00:00-04:00,40.35919436069727,40.593279401210545,39.78609315905333,39.87488555908203,2928467,0.0,0.0
2016-07-25 00:00:00-04:00,39.7295931200169,39.915243601711,38.63182159132511,39.53586959838867,3638536,0.0,0.0
2016-07-26 00:00:00-04:00,39.19683350381202,39.89101162155299,38.97082159575714,39.77800750732422,1877823,0.0,0.0
2016-07-27 00:00:00-04:00,39.61657314450742,39.95558920351389,39.32195143234266,39.487422943115234,1946177,0.0,0.0
2016-07-28 00:00:00-04:00,39.34213941813708,39.624655318851794,39.0233021996668,39.269493103027344,3493105,0.0,0.0
2016-07-29 00:00:00-04:00,39.116126203845916,39.39056905661051,38.752894639715635,38.91433334350586,5358500,0.0,0.0
2016-08-01 00:00:00-04:00,38.833605196619466,39.15647885147737,38.41386981326395,38.583377838134766,3562295,0.0,0.0
2016-08-02 00:00:00-04:00,38.34122848510742,38.760963922851815,38.08292805591174,38.34122848510742,3904424,0.0,0.0
2016-08-03 00:00:00-04:00,38.341220411516055,39.939442481879226,38.22014326070046,39.77800750732422,5628331,0.0,0.0
2016-08-04 00:00:00-04:00,40.02823392628075,40.44796926600123,39.93944156465689,40.383392333984375,3640926,0.0,0.0
2016-08-05 00:00:00-04:00,40.56905387964711,41.150224297163504,40.56905387964711,40.82735061645508,3185751,0.0,0.0
2016-08-08 00:00:00-04:00,40.867717741009336,41.06144124013,40.31075900143896,40.39955139160156,2529218,0.0,0.0
2016-08-09 00:00:00-04:00,39.33406572625196,40.78699554802304,39.084644162793545,40.730491638183594,1288091,0.0,0.0
2016-08-10 00:00:00-04:00,40.73856199987876,41.00493177510856,40.43990375263392,40.722415924072266,1412968,0.0,0.0
2016-08-11 00:00:00-04:00,40.948442296022186,42.54666886968739,40.924226853378755,42.417518615722656,2381277,0.0,0.0
2016-08-12 00:00:00-04:00,41.973556452272206,42.67580778189693,41.812117757821305,42.54665756225586,1538921,0.0,0.0
2016-08-15 00:00:00-04:00,42.74037552660467,43.40226525725094,42.66772922737269,43.3134765625,1742191,0.0,0.0
2016-08-16 00:00:00-04:00,43.2489087365209,43.547567033953506,42.998684995049,43.224693298339844,1197749,0.0,0.0
2016-08-17 00:00:00-04:00,43.321552599034085,43.36998347265498,43.05518279411913,43.11168670654297,1233360,0.0,0.0
2016-08-18 00:00:00-04:00,42.95833155074608,43.20048597806048,42.724250164208584,42.9099006652832,1045267,0.0,0.0
2016-08-19 00:00:00-04:00,42.74039082715209,42.74039082715209,41.73948467511081,41.908992767333984,1429340,0.0,0.0
2016-08-22 00:00:00-04:00,41.90897918730067,42.005840922898614,41.230943358517145,41.37623596191406,1292632,0.0,0.0
2016-08-23 00:00:00-04:00,41.45695589330326,42.05427239108342,41.279374815639166,41.8928337097168,3003752,0.0,0.0
2016-08-24 00:00:00-04:00,41.43212573997736,41.85242812010453,40.90189795191378,41.52103805541992,827896,0.058577,0.0
2016-08-25 00:00:00-04:00,41.36746436910887,41.941335855349074,41.20580762697531,41.72310256958008,1654956,0.0,0.0
2016-08-26 00:00:00-04:00,41.73926210579848,42.30505322095949,41.65034981003892,41.92516326904297,1120432,0.0,0.0
2016-08-29 00:00:00-04:00,41.852418719586765,42.66877515309736,41.6745978132104,42.36163330078125,1248536,0.0,0.0
2016-08-30 00:00:00-04:00,42.1838147765516,43.218404509897745,42.1838147765516,42.52328872680664,1137760,0.0,0.0
2016-08-31 00:00:00-04:00,42.41012433900576,42.69301801844991,42.030234435234746,42.57177734375,1976052,0.0,0.0
2016-09-01 00:00:00-04:00,42.806188646335855,42.92742934994935,42.143401220491675,42.53945541381836,1146483,0.0,0.0
2016-09-02 00:00:00-04:00,42.85468651563419,43.21840863995131,42.684949524286196,43.14566421508789,1004756,0.0,0.0
2016-09-06 00:00:00-04:00,43.24266032452359,43.28307266901391,42.264646952916515,42.62028884887695,1546091,0.0,0.0
2016-09-07 00:00:00-04:00,42.37780160418216,42.935508830718916,42.04640789725285,42.79001998901367,2083124,0.0,0.0
2016-09-08 00:00:00-04:00,42.579867774568314,42.80618496336416,42.24847409015878,42.29697036743164,1311871,0.0,0.0
2016-09-09 00:00:00-04:00,41.84433132081887,42.03831639118412,40.85823440551758,40.85823440551758,2593987,0.0,0.0
2016-09-12 00:00:00-04:00,40.4298630135597,41.57760955586747,40.30053836969511,41.39170837402344,2225568,0.0,0.0
2016-09-13 00:00:00-04:00,41.10880568235503,41.54527215437485,40.389441818388626,40.446022033691406,1920485,0.0,0.0
