Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,25.1373166628862,25.293818695407584,24.861574580409425,25.24910545349121,3143300,0.0,0.0
2010-01-28 00:00:00-05:00,25.74843109861627,25.964554651637417,25.345994726006136,25.64409637451172,4452200,0.0,0.0
2010-01-29 00:00:00-05:00,25.740979108028625,25.740979108028625,24.794509670160565,24.83922576904297,4952300,0.0,0.0
2010-02-01 00:00:00-05:00,25.159674890926553,25.45777645630989,25.159674890926553,25.44287109375,3674600,0.0,0.0
2010-02-02 00:00:00-05:00,25.867669555597402,25.867669555597402,25.58447613460282,25.778240203857422,3620500,0.0,0.0
2010-02-03 00:00:00-05:00,25.659000120568166,25.897480287146674,25.591927396036223,25.778240203857422,3553000,0.0,0.0
2010-02-04 00:00:00-05:00,25.211850268850096,25.45778169442228,24.496406933304186,24.518766403198242,4930200,0.0,0.0
2010-02-05 00:00:00-05:00,24.38461864257354,24.45914262073095,23.728796831739686,24.243019104003906,4682100,0.0,0.0
2010-02-08 00:00:00-05:00,24.175948352437207,25.02553712421918,23.99708965315199,24.7125301361084,5491300,0.0,0.0
2010-02-09 00:00:00-05:00,24.89139497058868,24.988275594303957,24.392075112983182,24.444242477416992,5075100,0.0,0.0
2010-02-10 00:00:00-05:00,24.60819764112477,24.682721632065668,24.220666633834455,24.302644729614258,4205200,0.0,0.0
2010-02-11 00:00:00-05:00,24.28027897292044,24.757239158611743,24.086512120666498,24.727428436279297,4144500,0.0,0.0
2010-02-12 00:00:00-05:00,24.3995240708356,24.52621540261727,24.213211282045464,24.459142684936523,3906200,0.0,0.0
2010-02-16 00:00:00-05:00,24.749791585898617,25.04789320205232,24.65291097712021,24.95100975036621,3229100,0.0,0.0
2010-02-17 00:00:00-05:00,25.30231969511507,25.511617050153877,25.227572472802194,25.421916961669922,4150100,0.1,0.0
2010-02-18 00:00:00-05:00,25.37707371942257,25.466770970446373,25.197676365950766,25.25,5536000,0.0,0.0
2010-02-19 00:00:00-05:00,25.444349511342136,25.57142039003179,25.25747855932245,25.332225799560547,5416200,0.0,0.0
2010-02-22 00:00:00-05:00,25.549001045852663,25.66859836101855,25.339706457168585,25.49667739868164,2870600,0.0,0.0
2010-02-23 00:00:00-05:00,25.27990172498396,25.42939905430549,24.995857084415494,25.16777801513672,2553500,0.0,0.0
2010-02-24 00:00:00-05:00,25.65364806851176,26.842147622884458,25.60132442189487,26.759923934936523,13062500,0.0,0.0
2010-02-25 00:00:00-05:00,26.102141616139942,26.6926546990505,26.07224442127038,26.65528106689453,5850700,0.0,0.0
2010-02-26 00:00:00-05:00,26.132032806070168,27.029013930945847,26.132032806070168,26.8795166015625,5244500,0.0,0.0
2010-03-01 00:00:00-05:00,26.692645066687547,26.984163284301758,26.625371412513164,26.984163284301758,2459600,0.0,0.0
2010-03-02 00:00:00-05:00,27.357905707830867,27.492453018805804,26.692645587690556,26.722545623779297,5762000,0.0,0.0
2010-03-03 00:00:00-05:00,27.014062360973664,27.03648596109445,26.57304683291147,26.692644119262695,3514300,0.0,0.0
2010-03-04 00:00:00-05:00,26.901948094527665,27.081342642258083,26.78235077889908,27.02154541015625,3628500,0.0,0.0
2010-03-05 00:00:00-05:00,27.20094377298169,27.739133194507076,27.10377004933398,27.686809539794922,4858800,0.0,0.0
2010-03-08 00:00:00-05:00,27.574675485020823,27.836296512206008,27.477501797699222,27.612049102783203,2861700,0.0,0.0
2010-03-09 00:00:00-05:00,27.27568369149751,27.79892004301937,27.148609969396304,27.612049102783203,2756600,0.0,0.0
2010-03-10 00:00:00-05:00,27.372858141334834,27.925997452089554,27.33548451863815,27.783973693847656,2665200,0.0,0.0
2010-03-11 00:00:00-05:00,27.619524523716237,27.858719090327554,27.432653590337132,27.843769073486328,2640900,0.0,0.0
2010-03-12 00:00:00-05:00,27.993268527877326,28.105389385611193,27.686800287792437,28.023168563842773,2657800,0.0,0.0
2010-03-15 00:00:00-04:00,27.73164361512037,27.806393694588472,27.522349095457624,27.769020080566406,3136500,0.0,0.0
2010-03-16 00:00:00-04:00,27.76902565143919,27.828822875585896,27.492454579058965,27.746599197387695,3696600,0.0,0.0
2010-03-17 00:00:00-04:00,27.985797049783834,28.239941697653354,27.798926069039332,28.10539436340332,3484700,0.0,0.0
2010-03-18 00:00:00-04:00,28.090438916284956,28.239933375686444,27.918515155409974,28.150236129760742,1936200,0.0,0.0
2010-03-19 00:00:00-04:00,28.120344161987305,28.68095709979405,27.97832324425588,28.120344161987305,3340800,0.0,0.0
2010-03-22 00:00:00-04:00,27.664375826237222,28.47165974686193,27.574678563309334,28.337112426757812,3230500,0.0,0.0
2010-03-23 00:00:00-04:00,29.077117474284954,29.413482862815933,28.658525569960453,29.009843826293945,7207900,0.0,0.0
2010-03-24 00:00:00-04:00,28.71832041343684,28.837920534591827,28.449228695109603,28.748220443725586,3178100,0.0,0.0
2010-03-25 00:00:00-04:00,28.994900143217137,29.151871072341667,28.77065555140714,28.808029174804688,3735800,0.0,0.0
2010-03-26 00:00:00-04:00,28.86034424501078,29.151862412912084,28.78559416899516,29.002365112304688,2909500,0.0,0.0
2010-03-29 00:00:00-04:00,29.1742888228084,29.226612455352132,28.875297044190525,29.13691520690918,2470500,0.0,0.0
2010-03-30 00:00:00-04:00,29.263977570333658,29.39104838538139,29.07710671190604,29.293874740600586,3149900,0.0,0.0
2010-03-31 00:00:00-04:00,29.204190919708612,29.2789381567888,28.93509630394102,29.062170028686523,3078500,0.0,0.0
2010-04-01 00:00:00-04:00,29.44338918018106,29.555512901239922,29.09207084885966,29.331268310546875,2537200,0.0,0.0
2010-04-05 00:00:00-04:00,29.40600864875221,29.74985046379936,29.29388495403405,29.443382263183594,2883800,0.0,0.0
2010-04-06 00:00:00-04:00,29.234096934602057,29.45834154313355,29.16682326690012,29.398544311523438,2844200,0.0,0.0
2010-04-07 00:00:00-04:00,28.965003762407104,29.15934833947623,28.411864371414115,28.62863540649414,5311000,0.0,0.0
2010-04-08 00:00:00-04:00,28.35206066432592,29.017320787803488,28.284787008500974,28.845399856567383,4469100,0.0,0.0
2010-04-09 00:00:00-04:00,29.04721795846623,29.13691520690918,28.76317334506875,29.13691520690918,2954200,0.0,0.0
2010-04-12 00:00:00-04:00,29.278946518246816,29.36864665006872,28.935104567204927,29.0173282623291,3937000,0.0,0.0
2010-04-13 00:00:00-04:00,29.211665656481784,29.226612821889635,28.56135275569835,29.047218322753906,5295400,0.0,0.0
2010-04-14 00:00:00-04:00,29.069640546273824,29.27146148681641,28.808022392657893,29.271461486816406,3909500,0.0,0.0
2010-04-15 00:00:00-04:00,29.241565546463136,29.749854760121725,29.099544650544335,29.51066017150879,4152900,0.0,0.0
2010-04-16 00:00:00-04:00,29.473287910215095,29.488237929120558,28.725804073489222,29.129446029663086,4582700,0.0,0.0
2010-04-19 00:00:00-04:00,28.62863348768391,29.1817728416032,28.576309841540517,29.077125549316406,4038000,0.0,0.0
2010-04-20 00:00:00-04:00,29.144387163351947,29.936717963812658,29.144387163351947,29.83954429626465,5813100,0.0,0.0
2010-04-21 00:00:00-04:00,29.637727150480515,30.13853981525588,29.540553479918216,30.071266174316406,4312500,0.0,0.0
2010-04-22 00:00:00-04:00,29.660152460216246,31.222393455449964,29.533078752691086,31.095319747924805,8159200,0.0,0.0
2010-04-23 00:00:00-04:00,31.289663476738397,31.99977345623203,31.199966244500093,31.969873428344727,8249500,0.0,0.0
2010-04-26 00:00:00-04:00,32.20907426046514,33.046255245403046,32.104426993775924,32.77716064453125,9082800,0.0,0.0
2010-04-27 00:00:00-04:00,32.26887665990079,32.60524496502155,31.603616485008963,31.715740203857422,7457600,0.0,0.0
2010-04-28 00:00:00-04:00,31.34198555560871,31.47653282304882,30.930870172396567,31.087841033935547,8604600,0.0,0.0
2010-04-29 00:00:00-04:00,31.394320997583996,32.28382573266938,31.394320997583996,32.26140213012695,4508000,0.0,0.0
2010-04-30 00:00:00-04:00,31.977357426202357,32.246452061998234,31.072902673663076,31.170076370239258,5973800,0.0,0.0
2010-05-03 00:00:00-04:00,31.43917728118159,31.768069206453006,31.327053543412305,31.708269119262695,3155300,0.0,0.0
2010-05-04 00:00:00-04:00,31.0504798140948,31.095327020184143,30.153498623788128,30.347843170166016,4773200,0.0,0.0
2010-05-05 00:00:00-04:00,29.66762879939259,30.16096795681704,29.32378696118674,29.60035514831543,6398100,0.0,0.0
2010-05-06 00:00:00-04:00,29.30884439671457,29.705012821094382,26.625376956950024,28.42681312561035,7929200,0.0,0.0
2010-05-07 00:00:00-04:00,27.91850665137623,28.150227555144344,26.67768419690225,27.417694091796875,9815000,0.0,0.0
2010-05-10 00:00:00-04:00,29.15933297609969,29.50317758732755,28.62114674162185,29.30883026123047,5546500,0.0,0.0
2010-05-11 00:00:00-04:00,28.875299084561732,29.548032772556393,28.748225359816228,29.062170028686523,4812700,0.0,0.0
2010-05-12 00:00:00-04:00,29.495706454662056,30.011472038466323,29.323785543868652,29.959148406982422,3451600,0.0,0.0
2010-05-13 00:00:00-04:00,29.60783844672791,29.8619830928922,28.987425426134994,29.077125549316406,3285600,0.0,0.0
2010-05-14 00:00:00-04:00,28.96500088843762,29.02480096863312,27.84377504759487,28.082969665527344,5942200,0.0,0.0
2010-05-17 00:00:00-04:00,28.307208653404594,28.568829675273932,27.46255407372503,28.49407958984375,4254000,0.0,0.0
2010-05-18 00:00:00-04:00,28.87530583147534,29.047226798069747,27.783977095707613,27.970848083496094,4519000,0.0,0.0
2010-05-19 00:00:00-04:00,27.843440111716678,28.08327569644469,27.21387098703922,27.74600601196289,6934700,0.1,0.0
2010-05-20 00:00:00-04:00,26.75667942588752,27.086452589783487,26.291998408792004,26.321975708007812,8190800,0.0,0.0
2010-05-21 00:00:00-04:00,26.291997171363747,27.086451314964382,26.232036857623633,26.689224243164062,8989600,0.0,0.0
2010-05-24 00:00:00-04:00,26.749177326925878,27.063963204494062,26.396920547990685,26.501848220825195,6469900,0.0,0.0
2010-05-25 00:00:00-04:00,25.812319617151317,26.50184883309556,25.527516744039193,26.396921157836914,9297200,0.0,0.0
2010-05-26 00:00:00-04:00,26.839126264381427,26.974034131819913,26.07464930191852,26.20206069946289,8716200,0.0,0.0
2010-05-27 00:00:00-04:00,26.93655119993876,27.59610030213797,26.69671568260539,27.566120147705078,5570500,0.0,0.0
2010-05-28 00:00:00-04:00,27.543633535516854,27.82094278690098,26.861600819476163,27.153900146484375,5335600,0.0,0.0
2010-06-01 00:00:00-04:00,27.28131975631246,27.573619141140817,26.726698284769178,26.73419189453125,3957200,0.0,0.0
2010-06-02 00:00:00-04:00,27.326284574283587,27.760988235473633,27.05646890307113,27.760988235473633,4360500,0.0,0.0
2010-06-03 00:00:00-04:00,28.03080579540173,28.128237015076234,27.498668026181768,27.858421325683594,2854800,0.0,0.0
2010-06-04 00:00:00-04:00,27.221353064550794,27.348767273176684,26.35944233151786,26.449382781982422,5104400,0.0,0.0
2010-06-07 00:00:00-04:00,26.704212285204825,26.869097417286174,25.834807815727586,25.90226173400879,5573200,0.0,0.0
2010-06-08 00:00:00-04:00,25.812327177870102,26.284504713904806,25.302675869561497,26.20206069946289,5251600,0.0,0.0
2010-06-09 00:00:00-04:00,26.381922840787286,26.86159369731843,25.879765447249866,26.014673233032227,5634800,0.0,0.0
2010-06-10 00:00:00-04:00,26.83162520944913,27.251338820765817,26.60677975516218,27.22885513305664,4121000,0.0,0.0
2010-06-11 00:00:00-04:00,26.711711408631903,27.24384639655603,26.629267396039197,27.213869094848633,2383100,0.0,0.0
2010-06-14 00:00:00-04:00,27.78347229648595,28.038297893950027,27.23634733762057,27.258831024169922,4341500,0.0,0.0
2010-06-15 00:00:00-04:00,28.015813742787746,28.090761269419286,27.798461912865456,28.053287506103516,6998700,0.0,0.0
2010-06-16 00:00:00-04:00,28.008321156174095,28.038301314607413,27.371258514325074,27.54364013671875,6495800,0.0,0.0
2010-06-17 00:00:00-04:00,27.67854252004852,27.70102620489706,26.779157958265692,26.98151969909668,6327500,0.0,0.0
2010-06-18 00:00:00-04:00,27.14640710916757,27.183880869483666,26.411910542526403,26.539321899414062,6144900,0.0,0.0
2010-06-21 00:00:00-04:00,26.959028875949265,27.018986306024555,25.83479918616408,26.037160873413086,5913700,0.0,0.0
2010-06-22 00:00:00-04:00,25.250204913826092,25.699898631813287,24.822997740130347,24.87546157836914,12647200,0.0,0.0
2010-06-23 00:00:00-04:00,25.010369974621817,25.182751569750604,24.65811317547378,24.965402603149414,8162500,0.0,0.0
2010-06-24 00:00:00-04:00,25.1377844766712,25.197741925653354,24.103492035379197,24.245893478393555,6705700,0.0,0.0
2010-06-25 00:00:00-04:00,24.470745402963686,24.66561071488087,24.125979298702095,24.41828155517578,8728900,0.0,0.0
2010-06-28 00:00:00-04:00,24.628136653320063,24.65811681143226,24.03604139639769,24.05852508544922,4989400,0.0,0.0
2010-06-29 00:00:00-04:00,23.803696129787244,23.803696129787244,22.46960938072005,22.589527130126953,12725000,0.0,0.0
2010-06-30 00:00:00-04:00,22.716945967344916,23.211607172765383,22.58203810595157,22.66448211669922,9547900,0.0,0.0
2010-07-01 00:00:00-04:00,22.76940217837207,23.548868925102543,22.244762418410158,23.4664249420166,12986900,0.0,0.0
2010-07-02 00:00:00-04:00,23.4814204272815,23.51140058423206,22.739428697145925,22.94928550720215,6326500,0.0,0.0
2010-07-06 00:00:00-04:00,23.458934368205608,23.60883228787815,22.641993708008492,22.851850509643555,5591600,0.0,0.0
2010-07-07 00:00:00-04:00,23.054215865965396,23.661299819157918,22.949288163558297,23.653804779052734,5765700,0.0,0.0
2010-07-08 00:00:00-04:00,23.706266492222856,23.773720417553204,23.30154436977338,23.668792724609375,4782800,0.0,0.0
2010-07-09 00:00:00-04:00,23.488910572892294,24.133469517717717,23.488910572892294,24.073509216308594,5632300,0.0,0.0
2010-07-12 00:00:00-04:00,23.773717965408398,24.05102867755573,23.65380020597508,23.736244201660156,3967000,0.0,0.0
2010-07-13 00:00:00-04:00,24.305854702904856,24.725568297864836,24.19343055061014,24.598154067993164,5247200,0.0,0.0
2010-07-14 00:00:00-04:00,24.46324463737311,24.680596459501437,24.148461605930514,24.54568862915039,4328800,0.0,0.0
2010-07-15 00:00:00-04:00,24.583168029785156,24.67310565096,24.170950835412906,24.583168029785156,4783700,0.0,0.0
2010-07-16 00:00:00-04:00,24.425768631341626,24.44825231464624,23.458930222340033,23.54137420654297,5925200,0.0,0.0
2010-07-19 00:00:00-04:00,23.593846756676125,23.758734785997312,23.09918552777813,23.53388786315918,3626500,0.0,0.0
2010-07-20 00:00:00-04:00,23.091686125440223,23.80369910229782,23.001748516920166,23.766223907470703,5475500,0.0,0.0
2010-07-21 00:00:00-04:00,23.90113301495813,24.253392717316874,23.47392577804293,23.55636978149414,5872800,0.0,0.0
2010-07-22 00:00:00-04:00,24.57567175230143,25.362632285076153,24.440763905646897,25.235218048095703,6209700,0.0,0.0
2010-07-23 00:00:00-04:00,25.355137586281305,25.692404329365356,25.130289278805275,25.624950408935547,5232200,0.0,0.0
2010-07-26 00:00:00-04:00,25.542512665048584,26.359450569085258,25.40010833684262,26.344463348388672,4784400,0.0,0.0
2010-07-27 00:00:00-04:00,26.082137395795456,26.277005544905688,25.804828108747003,25.872282028198242,4479100,0.0,0.0
2010-07-28 00:00:00-04:00,25.83481700034326,26.14210654641089,25.75986658723779,25.954734802246094,3542600,0.0,0.0
2010-07-29 00:00:00-04:00,26.3069832451697,26.37443716565742,25.542509291728905,25.782344818115234,3044000,0.0,0.0
2010-07-30 00:00:00-04:00,25.520021523291785,26.127106778606084,25.460064074099247,25.992198944091797,3740200,0.0,0.0
2010-08-02 00:00:00-04:00,26.546818563093222,26.674232793709482,26.30698303859024,26.621768951416016,4142700,0.0,0.0
2010-08-03 00:00:00-04:00,26.561809627226687,26.621769940111765,26.20205632711147,26.524335861206055,3338800,0.0,0.0
2010-08-04 00:00:00-04:00,26.53182531428159,27.04147640278205,26.486855091508847,26.96652603149414,3252100,0.0,0.0
2010-08-05 00:00:00-04:00,26.674234900889104,26.891586755597846,26.41940927859115,26.86160659790039,2883400,0.0,0.0
2010-08-06 00:00:00-04:00,26.464376671046274,26.9365512382438,26.22454115337185,26.704212188720703,3624900,0.0,0.0
2010-08-09 00:00:00-04:00,26.711706796430832,26.771667107623514,26.34445989710314,26.351953506469727,3468300,0.0,0.0
2010-08-10 00:00:00-04:00,25.557499299310027,25.842305090121503,25.145282122043476,25.722387313842773,5850400,0.0,0.0
2010-08-11 00:00:00-04:00,24.80800683730529,24.852977065325543,24.523203970371004,24.64312171936035,5035800,0.0,0.0
2010-08-12 00:00:00-04:00,24.365813444781285,24.778033452320162,24.30585599036252,24.448257446289062,4537500,0.0,0.0
2010-08-13 00:00:00-04:00,24.148459542447362,24.598150365814973,24.08100563303577,24.365808486938477,4016500,0.0,0.0
2010-08-16 00:00:00-04:00,24.110991871040998,24.46325162412646,23.99857055301722,24.335840225219727,2846300,0.0,0.0
2010-08-17 00:00:00-04:00,24.598152253858096,25.025359426567178,24.388296901387598,24.81550407409668,3855200,0.0,0.0
2010-08-18 00:00:00-04:00,24.80798559051258,25.03351215869933,24.54487173891569,24.838056564331055,4473800,0.1,0.0
2010-08-19 00:00:00-04:00,24.860606788438783,24.905713246313585,23.981050933960212,24.1765079498291,3987700,0.0,0.0
2010-08-20 00:00:00-04:00,23.935946580792304,23.966016119688728,23.44730474435653,23.898359298706055,3399000,0.0,0.0
2010-08-23 00:00:00-04:00,23.973542032134368,24.131410391327538,23.650286134133054,23.695392608642578,2656400,0.0,0.0
2010-08-24 00:00:00-04:00,23.048873755724223,23.139085243259668,22.740653443594457,22.883487701416016,6093100,0.0,0.0
2010-08-25 00:00:00-04:00,22.58278614040509,23.169155817029623,22.51512788020026,23.041357040405273,5436600,0.0,0.0
2010-08-26 00:00:00-04:00,23.109014176178995,23.417234487064604,22.89100535246468,22.973697662353516,3468400,0.0,0.0
2010-08-27 00:00:00-04:00,23.349581182236104,23.740495319780326,22.838385992195704,23.650283813476562,4761100,0.0,0.0
2010-08-30 00:00:00-04:00,23.582622558036768,23.70290358799913,23.18419075012207,23.18419075012207,2229600,0.0,0.0
2010-08-31 00:00:00-04:00,23.086460151762203,23.612690702123107,22.92859184697167,23.439786911010742,4125200,0.0,0.0
2010-09-01 00:00:00-04:00,23.958500606202723,24.740327283697695,23.860771375351508,24.732810974121094,4744600,0.0,0.0
2010-09-02 00:00:00-04:00,24.770398566276615,25.477049252049074,24.740327592143505,25.41691017150879,4259800,0.0,0.0
2010-09-03 00:00:00-04:00,25.770247709938364,26.13109098720119,25.62741480885332,26.063432693481445,3782300,0.0,0.0
2010-09-07 00:00:00-04:00,25.46201515197754,25.642438138878457,25.34925329442479,25.46201515197754,3513900,0.0,0.0
2010-09-08 00:00:00-04:00,25.695063946008066,26.161152654580235,25.45450184689169,25.988248825073242,5530400,0.0,0.0
2010-09-09 00:00:00-04:00,26.364125552144838,26.80014611751303,25.988246941058968,26.446819305419922,5399200,0.0,0.0
2010-09-10 00:00:00-04:00,26.484404445221138,26.63475645100788,26.36412341413694,26.521991729736328,2424600,0.0,0.0
2010-09-13 00:00:00-04:00,26.88283921082674,27.003120261543305,26.687383578809747,26.93546485900879,2276700,0.0,0.0
2010-09-14 00:00:00-04:00,26.94297302344922,27.29629975772598,26.72496278877949,26.980560302734375,2868900,0.0,0.0
2010-09-15 00:00:00-04:00,26.830212428871484,27.003116234256495,26.597169540960653,26.762554168701172,4859800,0.0,0.0
2010-09-16 00:00:00-04:00,26.792619783867597,26.86779720664289,26.469364035247466,26.702409744262695,3348700,0.0,0.0
2010-09-17 00:00:00-04:00,26.755040118587466,27.10836693684495,26.740004629754566,27.00311851501465,4302900,0.0,0.0
2010-09-20 00:00:00-04:00,27.273753852886248,28.378837998583023,27.236166561532766,27.860126495361328,7876200,0.0,0.0
2010-09-21 00:00:00-04:00,29.09299744116789,29.258382036615266,27.76990347123604,28.243511199951172,8934500,0.0,0.0
2010-09-22 00:00:00-04:00,28.423940994913984,28.581809319940103,27.777429338834263,27.852603912353516,5050000,0.0,0.0
2010-09-23 00:00:00-04:00,27.68721332067313,28.15330188521968,27.544377646898393,27.627071380615234,3799200,0.0,0.0
2010-09-24 00:00:00-04:00,28.05558388157572,28.702095657010457,28.01799658787696,28.408910751342773,5441400,0.0,0.0
2010-09-27 00:00:00-04:00,28.469052866174167,28.679546895113088,28.22849071972425,28.581817626953125,3840600,0.0,0.0
2010-09-28 00:00:00-04:00,28.484073568179817,28.897539363461814,28.017985009919684,28.822364807128906,4655500,0.0,0.0
2010-09-29 00:00:00-04:00,29.303491106347163,29.378668536193665,28.867473484140344,29.153139114379883,6656800,0.0,0.0
2010-09-30 00:00:00-04:00,29.23584066396136,29.280947133919852,28.491602549868404,28.709609985351562,4445800,0.0,0.0
2010-10-01 00:00:00-04:00,28.957693629743204,29.17570395072941,28.574295773149984,28.85996437072754,3967600,0.0,0.0
2010-10-04 00:00:00-04:00,28.76975028065737,28.98776057125278,28.303661588960463,28.63443374633789,3849500,0.0,0.0
2010-10-05 00:00:00-04:00,29.04789557391704,29.995111180911593,28.95768551963572,29.96504020690918,8190900,0.0,0.0
2010-10-06 00:00:00-04:00,29.82971912108761,30.107868418676837,29.626744379260177,30.03269386291504,5813200,0.0,0.0
2010-10-07 00:00:00-04:00,30.04022422866037,30.205611769999653,29.679381030242066,30.160505294799805,4880100,0.0,0.0
2010-10-08 00:00:00-04:00,30.017666904608177,30.348439058730182,29.89738586058869,30.280780792236328,5260100,0.0,0.0
2010-10-11 00:00:00-04:00,30.19057190917089,30.28830115743071,29.950009811705495,30.152984619140625,2744900,0.0,0.0
2010-10-12 00:00:00-04:00,29.93497339239672,30.348439305340612,29.701927613084994,30.20560646057129,4664400,0.0,0.0
2010-10-13 00:00:00-04:00,30.45368349337312,30.513825447033355,30.183053305080644,30.21312141418457,4798600,0.0,0.0
2010-10-14 00:00:00-04:00,30.325891949525467,30.370998423406572,29.664344671236286,29.807180404663086,4814400,0.0,0.0
2010-10-15 00:00:00-04:00,30.062769944794898,30.09283805157772,29.498952077521913,29.56661033630371,6801800,0.0,0.0
2010-10-18 00:00:00-04:00,29.641794096395834,29.919943527537864,29.521513028789,29.837249755859375,5491100,0.0,0.0
2010-10-19 00:00:00-04:00,29.476398609425253,29.671857083941422,29.258388336974942,29.49143409729004,7982400,0.0,0.0
2010-10-20 00:00:00-04:00,29.36363541972135,29.912417797119026,29.29597716126268,29.852275848388672,5872600,0.0,0.0
2010-10-21 00:00:00-04:00,29.93497971882119,30.24320014099755,29.829734140672226,30.01767349243164,7623300,0.0,0.0
2010-10-22 00:00:00-04:00,30.115392306855174,30.213118671091046,29.950004817031495,30.1755313873291,4240600,0.0,0.0
2010-10-25 00:00:00-04:00,30.551404886939387,30.769415111371522,30.423607569826007,30.44615936279297,5693100,0.0,0.0
2010-10-26 00:00:00-04:00,31.35579453264214,32.829238069584584,31.070128839458803,32.385704040527344,12889600,0.0,0.0
2010-10-27 00:00:00-04:00,31.957195945378757,32.054925180168276,31.28813252478917,31.927127838134766,6236900,0.0,0.0
2010-10-28 00:00:00-04:00,32.1526624537053,32.400740889916925,31.59636074857872,32.37818908691406,4489900,0.0,0.0
2010-10-29 00:00:00-04:00,32.01734000168726,32.468393185007365,31.889539783519968,32.4533576965332,4980400,0.0,0.0
2010-11-01 00:00:00-04:00,32.769100263214185,32.881865003382906,31.904578235857922,32.521018981933594,5877000,0.0,0.0
2010-11-02 00:00:00-04:00,32.596208438524684,32.87435793428064,32.513514647636484,32.581172943115234,3094000,0.0,0.0
2010-11-03 00:00:00-04:00,32.67888807582712,32.80668542986569,32.16017374590841,32.75406265258789,4502100,0.0,0.0
2010-11-04 00:00:00-04:00,32.95703634842499,33.641135297873824,32.90441357290786,33.4983024597168,5141600,0.0,0.0
2010-11-05 00:00:00-04:00,33.580976228830046,33.75388282337537,33.36296892754086,33.60353088378906,3359200,0.0,0.0
2010-11-08 00:00:00-05:00,33.34793886367114,33.46070068588375,32.82170842350337,33.03971862792969,3726200,0.0,0.0
2010-11-09 00:00:00-05:00,33.03971914616041,33.19007111252737,32.40824318159937,32.60369873046875,4080200,0.0,0.0
2010-11-10 00:00:00-05:00,32.58115026259651,32.70894758302274,32.16016528737229,32.70143127441406,2795500,0.0,0.0
2010-11-11 00:00:00-05:00,32.23535305132746,32.528537932436706,32.04741373084959,32.19024658203125,4145700,0.0,0.0
2010-11-12 00:00:00-05:00,32.12258442079372,32.468392040329384,31.69408305142864,31.979751586914062,4397300,0.0,0.0
2010-11-15 00:00:00-05:00,32.00230037181338,32.03988765427154,31.62642181178012,31.66400909423828,2449400,0.0,0.0
2010-11-16 00:00:00-05:00,31.265581596624774,31.739189428527894,30.927290288122546,31.062606811523438,3741600,0.0,0.0
2010-11-17 00:00:00-05:00,30.98724661739488,31.51475383619371,30.87421120423425,31.356502532958984,3424800,0.1,0.0
2010-11-18 00:00:00-05:00,31.710698561313706,31.8915564411187,31.559981745020096,31.718233108520508,3217500,0.0,0.0
2010-11-19 00:00:00-05:00,31.59010124206543,31.665461036106418,31.288670689948106,31.59010124206543,3032000,0.0,0.0
2010-11-22 00:00:00-05:00,31.49214933862406,31.770973491837154,31.273610168007973,31.725757598876953,2531700,0.0,0.0
2010-11-23 00:00:00-05:00,31.19071455122038,31.19071455122038,30.73856713847702,30.85160255432129,4817400,0.0,0.0
2010-11-24 00:00:00-05:00,31.115359383227283,32.034726224902556,31.062608944552608,32.019657135009766,3869900,0.0,0.0
2010-11-26 00:00:00-05:00,31.23591623888235,31.657919532302135,31.198237784067274,31.469524383544922,1616300,0.0,0.0
