Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.532823013915745,21.560044184715597,21.363438378625823,21.445106506347656,5156400,0.0,0.0
2010-01-05 00:00:00-05:00,21.523751640589172,21.529800021095877,21.054922537001666,21.2454776763916,7439200,0.0,0.0
2010-01-06 00:00:00-05:00,21.266640869139557,21.45114754472992,21.1547285728263,21.372507095336914,4686800,0.0,0.0
2010-01-07 00:00:00-05:00,21.381649997562793,21.756286784130914,21.305504517053272,21.716691970825195,6706800,0.245,0.0
2010-01-08 00:00:00-05:00,21.74715106071529,21.74715106071529,21.39992783374068,21.540035247802734,4445800,0.0,0.0
2010-01-11 00:00:00-05:00,21.518712401982192,21.600948495204616,21.41210919825847,21.56135368347168,2452200,0.0,0.0
2010-01-12 00:00:00-05:00,21.533942401482058,21.75933471201131,21.488256969135676,21.7227840423584,3686400,0.0,0.0
2010-01-13 00:00:00-05:00,21.698418215885624,21.90248989549526,21.582677907452176,21.82025146484375,4028000,0.0,0.0
2010-01-14 00:00:00-05:00,21.826344405368424,21.86593922367504,21.683190512125822,21.82025146484375,2270800,0.0,0.0
2010-01-15 00:00:00-05:00,21.826348423347763,21.920768104878313,21.658827384719658,21.7258358001709,3872400,0.0,0.0
2010-01-19 00:00:00-05:00,21.841569023386793,22.006043537677176,21.76237707418573,21.90248680114746,5109600,0.0,0.0
2010-01-20 00:00:00-05:00,21.789792728454824,21.789792728454824,21.64359237169364,21.756288528442383,4087000,0.0,0.0
2010-01-21 00:00:00-05:00,21.777613188210356,21.9085835422933,21.582680892427778,21.66187286376953,5222000,0.0,0.0
2010-01-22 00:00:00-05:00,21.671007609356423,21.884214058640406,21.582678559288482,21.613136291503906,7612800,0.0,0.0
2010-01-25 00:00:00-05:00,21.707558335513596,21.85071224875527,21.515672510146235,21.555267333984375,3934000,0.0,0.0
2010-01-26 00:00:00-05:00,21.473028864292143,21.640549877140998,21.305507851443288,21.613136291503906,5024200,0.0,0.0
2010-01-27 00:00:00-05:00,21.619223049266658,21.86593363056292,21.506526916146274,21.783695220947266,5461000,0.0,0.0
2010-01-28 00:00:00-05:00,21.89335982757409,22.070017997762434,21.835490810550066,21.91468048095703,6167400,0.0,0.0
2010-01-29 00:00:00-05:00,22.021268073448052,22.02431221874551,21.707546824682332,21.719730377197266,5146400,0.0,0.0
2010-02-01 00:00:00-05:00,21.878121207565627,21.878121207565627,21.546125686124864,21.63445472717285,5566800,0.0,0.0
2010-02-02 00:00:00-05:00,21.686233099029188,21.814159279312072,21.530897983460175,21.63445472717285,7693400,0.0,0.0
2010-02-03 00:00:00-05:00,21.67100943648614,21.67100943648614,21.38165514660349,21.485214233398438,6018400,0.0,0.0
2010-02-04 00:00:00-05:00,21.366428839999415,21.39688657677692,21.010068439772233,21.016159057617188,8263800,0.0,0.0
2010-02-05 00:00:00-05:00,20.93695993039524,21.04051898859208,20.732890607547038,20.90345573425293,5895600,0.0,0.0
2010-02-08 00:00:00-05:00,20.9278222735943,21.095343249733027,20.869950968423556,20.888227462768555,3941000,0.0,0.0
2010-02-09 00:00:00-05:00,20.97656153556355,21.26591348341706,20.97656153556355,21.153217315673828,3763600,0.0,0.0
2010-02-10 00:00:00-05:00,21.171492944606513,21.23850134841569,20.997881318271823,21.15930938720703,3514000,0.0,0.0
2010-02-11 00:00:00-05:00,21.095346869458794,21.153215860783703,20.924779394365842,21.147125244140625,4131000,0.0,0.0
2010-02-12 00:00:00-05:00,21.034431112414016,21.217182162190976,20.863865944650055,21.165401458740234,5271600,0.0,0.0
2010-02-16 00:00:00-05:00,21.18367422436174,21.521760353574873,21.06184098724225,21.50957679748535,4646400,0.0,0.0
2010-02-17 00:00:00-05:00,21.51566782310228,21.67100526148022,21.497393650508087,21.616180419921875,3416800,0.0,0.0
2010-02-18 00:00:00-05:00,21.61008638299602,21.94208188551907,21.61008638299602,21.939035415649414,4300200,0.0,0.0
2010-02-19 00:00:00-05:00,21.92685651724102,22.07305689295424,21.838527462464974,22.039552688598633,2998000,0.0,0.0
2010-02-22 00:00:00-05:00,22.04869007983914,22.076103667314733,21.917719731130823,22.018232345581055,2646800,0.0,0.0
2010-02-23 00:00:00-05:00,21.963401648043508,22.05173068052327,21.83243133419773,21.893346786499023,2297200,0.0,0.0
2010-02-24 00:00:00-05:00,21.960363416107345,22.03346245104505,21.832439524022252,21.90553855895996,2578800,0.0,0.0
2010-02-25 00:00:00-05:00,21.798932875759178,21.862894814642928,21.58877055958674,21.83548355102539,4094600,0.0,0.0
