Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.427294876711247,19.925431508985774,19.261250036411308,19.33873748779297,4076600,0.0,0.0
2010-01-05 00:00:00-05:00,19.360876179382956,19.438363626027996,19.01771658222296,19.11734390258789,5112400,0.0,0.0
2010-01-06 00:00:00-05:00,19.12841507492977,19.42729494395429,19.073065387055077,19.311063766479492,3157400,0.0,0.0
2010-01-07 00:00:00-05:00,19.2501757966638,19.543523797387373,19.200362144569173,19.47710418701172,3581200,0.0,0.0
2010-01-08 00:00:00-05:00,19.471575358187952,19.82027101387673,19.333204300845157,19.70957374572754,3980600,0.0,0.0
2010-01-11 00:00:00-05:00,19.803653307140898,19.980767986595737,19.70956205740643,19.914350509643555,3992900,0.0,0.0
2010-01-12 00:00:00-05:00,19.80920037770277,19.85347801657691,19.68743317589315,19.715106964111328,2834400,0.0,0.0
2010-01-13 00:00:00-05:00,19.69296512515728,19.986311020040272,19.69296512515728,19.958637237548828,2729800,0.0,0.0
2010-01-14 00:00:00-05:00,19.980779309498544,20.06380278626747,19.870084155639603,20.036128997802734,3117800,0.0,0.0
2010-01-15 00:00:00-05:00,19.908825754653655,19.991847111177638,19.62654765289842,19.93096351623535,4896100,0.0,0.0
2010-01-19 00:00:00-05:00,19.831338907087307,20.191102352259723,19.831338907087307,20.168962478637695,4263400,0.0,0.0
2010-01-20 00:00:00-05:00,20.091476283368422,20.22984733506018,19.93650138111355,20.21324348449707,4945600,0.0,0.0
2010-01-21 00:00:00-05:00,20.329476326021073,20.40142986997816,19.925433075357965,19.986316680908203,4413200,0.0,0.0
2010-01-22 00:00:00-05:00,20.01951944342088,20.03058937909538,19.604406356811523,19.604406356811523,4206300,0.0,0.0
2010-01-25 00:00:00-05:00,19.7427807523295,19.8424080790147,19.482644609429006,19.715106964111328,2516000,0.0,0.0
2010-01-26 00:00:00-05:00,19.67636393187035,19.80920107592433,19.632086291435538,19.70957374572754,3542700,0.0,0.0
2010-01-27 00:00:00-05:00,19.670830672064294,19.892223104342758,19.399622461657735,19.665294647216797,3908500,0.0,0.0
2010-01-28 00:00:00-05:00,19.69296525943298,19.775986607473392,19.405153274536133,19.405153274536133,3953900,0.0,0.0
2010-01-29 00:00:00-05:00,19.44943445397906,19.537991841541373,19.161622416557883,19.1782283782959,3931700,0.0,0.0
2010-02-01 00:00:00-05:00,19.266782200092305,19.322129765309896,18.940226498010258,19.150548934936523,5117000,0.0,0.0
2010-02-02 00:00:00-05:00,19.200362637679703,19.432827057216272,19.012177959530774,19.405153274536133,2912500,0.0,0.0
2010-02-03 00:00:00-05:00,19.355341164297037,19.355341164297037,19.122876726226874,19.205900192260742,5341100,0.0,0.0
2010-02-04 00:00:00-05:00,19.1062729968726,19.17822652712628,18.66348610180085,18.680089950561523,3442800,0.0,0.0
2010-02-05 00:00:00-05:00,18.646877348418705,18.740970737174674,18.29264788542383,18.619203567504883,4444000,0.0,0.0
2010-02-08 00:00:00-05:00,18.6808417981078,18.6808417981078,18.361463451519686,18.38947868347168,3219900,0.41,0.0
2010-02-09 00:00:00-05:00,18.518350087114175,18.79290448452991,18.50714356707423,18.602397918701172,3414800,0.0,0.0
2010-02-10 00:00:00-05:00,18.596795267839745,18.61360611812897,18.32784517489089,18.501543045043945,2619200,0.0,0.0
2010-02-11 00:00:00-05:00,18.467919047188545,18.563173384536256,18.350253810545627,18.535158157348633,3055500,0.0,0.0
2010-02-12 00:00:00-05:00,18.456717905582366,18.54076574905462,18.311037399312635,18.462322235107422,3188400,0.0,0.0
2010-02-16 00:00:00-05:00,18.501543735039828,18.88815910730498,18.378274136306555,18.882556915283203,3134200,0.0,0.0
2010-02-17 00:00:00-05:00,18.95539684203136,18.977807745895657,18.770492457530366,18.798507690429688,2145300,0.0,0.0
2010-02-18 00:00:00-05:00,18.753679186142797,18.888153126338214,18.748074858470222,18.781694412231445,3834800,0.0,0.0
2010-02-19 00:00:00-05:00,18.72006776827374,19.12349403904178,18.64722643884603,19.033843994140625,3854300,0.0,0.0
2010-02-22 00:00:00-05:00,19.151507118050574,19.151507118050574,18.84893744908806,18.854541778564453,2929800,0.0,0.0
2010-02-23 00:00:00-05:00,18.82091747094522,18.938582711191707,18.708854421337893,18.89375877380371,3124100,0.0,0.0
2010-02-24 00:00:00-05:00,18.96100140134822,19.017031874143527,18.658431718432297,19.00022315979004,3935200,0.0,0.0
2010-02-25 00:00:00-05:00,18.79290582626182,18.904968897236916,18.574384013444288,18.871349334716797,2476500,0.0,0.0
2010-02-26 00:00:00-05:00,18.938586961252447,18.961000003688664,18.753684704717088,18.837730407714844,2635200,0.0,0.0
2010-03-01 00:00:00-05:00,18.893761360829714,19.1290918735453,18.893761360829714,19.01702880859375,2965000,0.0,0.0
2010-03-02 00:00:00-05:00,19.089877975586223,19.196336755506742,19.050656207329922,19.11789321899414,2936700,0.0,0.0
2010-03-03 00:00:00-05:00,19.179524515570378,19.21874627662553,18.977811380186356,19.033843994140625,1924200,0.0,0.0
2010-03-04 00:00:00-05:00,19.03384272592254,19.050651440276027,18.871351362420413,19.00022315979004,2291200,0.0,0.0
2010-03-05 00:00:00-05:00,19.10108100363507,19.21314409417763,18.96100267481329,19.190731048583984,1972000,0.0,0.0
2010-03-08 00:00:00-05:00,19.229948019212284,19.25796325051252,19.078663205280833,19.151504516601562,1983800,0.0,0.0
2010-03-09 00:00:00-05:00,19.140306268690903,19.196336755506742,19.05625840104108,19.11789321899414,1659100,0.0,0.0
2010-03-10 00:00:00-05:00,19.196325791076024,19.23554967435475,19.05064532610801,19.134693145751953,2522300,0.0,0.0
2010-03-11 00:00:00-05:00,19.19633249237668,19.241158581815206,19.022636739366373,19.173921585083008,2908600,0.0,0.0
2010-03-12 00:00:00-05:00,19.190729669955957,19.21314271393949,19.03944482920539,19.10668182373047,2955500,0.0,0.0
2010-03-15 00:00:00-04:00,19.129100033913144,19.26917839050293,19.073069546247666,19.26917839050293,2211700,0.0,0.0
