Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.946697715355615,19.15222101999428,18.86320433222698,18.959543228149414,442700,0.0,0.0
2010-01-05 00:00:00-05:00,18.99807790507831,19.030190460971507,18.67052468990268,18.760440826416016,527700,0.0,0.0
2010-01-06 00:00:00-05:00,18.77329325720591,18.84394237622548,18.676954329007543,18.766870498657227,272600,0.0,0.0
2010-01-07 00:00:00-05:00,18.702643324052257,18.811827757443606,18.509964263647394,18.5870361328125,286500,0.0,0.0
2010-01-08 00:00:00-05:00,18.394354735143978,18.529230182791125,17.996153599266133,18.27874755859375,524800,0.0,0.0
2010-01-11 00:00:00-05:00,18.240215872326417,18.39435839673856,18.214526064099,18.387935638427734,249000,0.0,0.0
2010-01-12 00:00:00-05:00,18.342980853484182,18.458588073834377,18.278754483843393,18.38151741027832,315000,0.0,0.0
2010-01-13 00:00:00-05:00,18.45216442969322,18.5549261261852,18.265909314182522,18.542081832885742,268600,0.0,0.0
2010-01-14 00:00:00-05:00,18.43931301867065,18.638414813885344,18.43931301867065,18.554920196533203,302300,0.0,0.0
2010-01-15 00:00:00-05:00,18.49070022225727,18.561348120047622,18.150301351027398,18.40720558166504,346300,0.0,0.0
2010-01-19 00:00:00-05:00,18.465006723895428,18.7154881622319,18.439315691750235,18.68979835510254,242200,0.0,0.0
2010-01-20 00:00:00-05:00,18.561340767176887,18.625567105647743,18.355817464082566,18.52922821044922,238400,0.0,0.0
2010-01-21 00:00:00-05:00,18.59345318662309,18.7154818732599,18.124601807648315,18.3365478515625,449700,0.0,0.0
2010-01-22 00:00:00-05:00,18.278741359241785,18.426462270853055,18.04752830957436,18.066795349121094,346300,0.0,0.0
2010-01-25 00:00:00-05:00,18.214523353584063,18.381511369768265,18.034689822689757,18.25948143005371,331200,0.0,0.0
2010-01-26 00:00:00-05:00,18.27233022557782,18.3365553606286,18.04753857785232,18.156723022460938,226700,0.0,0.0
2010-01-27 00:00:00-05:00,18.111764368416015,18.15029969323797,17.82916912801794,18.009002685546875,242300,0.0,0.0
2010-01-28 00:00:00-05:00,18.079648182046895,18.12460625921999,17.90623740579433,17.99615478515625,260400,0.0,0.0
2010-01-29 00:00:00-05:00,17.983310769026787,18.137453285759403,17.726406574472428,17.7392520904541,453900,0.0,0.0
2010-02-01 00:00:00-05:00,17.854861421064275,17.87412969866474,17.617225455738875,17.726409912109375,665400,0.0,0.0
2010-02-02 00:00:00-05:00,17.726408034761118,17.854859530112126,17.59153255587424,17.771366119384766,723100,0.0,0.0
2010-02-03 00:00:00-05:00,17.488768253078785,17.797053265817556,17.456655690299403,17.73282814025879,525000,0.0,0.0
2010-02-04 00:00:00-05:00,17.675021556478878,17.77778321000365,17.540146120592897,17.5722599029541,491700,0.0,0.0
