Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.318589467610938,18.44850779493152,18.188669901285543,18.253629684448242,2459700,0.0,0.0
2010-01-05 00:00:00-05:00,18.195160832239395,18.273111558676337,18.071737403209035,18.17567253112793,3789000,0.0,0.0
2010-01-06 00:00:00-05:00,18.11721081913655,18.286105729956244,18.032763983229,18.227642059326172,2833300,0.0,0.0
2010-01-07 00:00:00-05:00,18.1951580695415,18.253621724994492,18.02626320256667,18.24712562561035,3108200,0.0,0.0
2010-01-08 00:00:00-05:00,18.24063448863524,18.24063448863524,18.045756410111064,18.130203247070312,2018500,0.0,0.0
2010-01-11 00:00:00-05:00,18.23414284304266,18.23414284304266,18.032768614160762,18.091232299804688,2830600,0.0,0.0
2010-01-12 00:00:00-05:00,18.045755332606724,18.104219000474057,17.915835795344975,17.99378776550293,3348500,0.0,0.0
2010-01-13 00:00:00-05:00,17.993791101691908,18.20815751061582,17.993791101691908,18.188669204711914,2877100,0.0,0.0
2010-01-14 00:00:00-05:00,18.214644862699473,18.331570924940106,18.07822926491248,18.305587768554688,2024600,0.0,0.0
2010-01-15 00:00:00-05:00,18.331578833927058,18.39653861142314,18.156189045393752,18.273115158081055,2962200,0.0,0.0
2010-01-19 00:00:00-05:00,18.27960637661519,18.513461017528527,18.234134916216345,18.442005157470703,2373000,0.0,0.0
2010-01-20 00:00:00-05:00,18.325084822695185,18.500475870240773,18.23414186722925,18.46799659729004,3231200,0.0,0.0
2010-01-21 00:00:00-05:00,18.51346348037894,18.701846685954095,18.026267073000547,18.058746337890625,5674300,0.0,0.0
2010-01-22 00:00:00-05:00,18.058749648733773,18.156189939277525,17.831392274811055,17.844383239746094,3961400,0.0,0.0
2010-01-25 00:00:00-05:00,18.019774138322493,18.156189800639233,17.896350679846346,18.032766342163086,3723400,0.0,0.0
2010-01-26 00:00:00-05:00,17.92233309191826,18.03926043545453,17.889853824938015,17.928829193115234,2755800,0.0,0.0
2010-01-27 00:00:00-05:00,17.87685434519544,17.95480504981753,17.77291924636324,17.935317993164062,3042000,0.0,0.0
2010-01-28 00:00:00-05:00,17.94831877947859,18.019774663680373,17.740448467987726,17.889856338500977,2713300,0.0,0.0
2010-01-29 00:00:00-05:00,17.941823201806415,18.34457160452855,17.805407540945556,18.182172775268555,5262400,0.0,0.0
2010-02-01 00:00:00-05:00,18.922707368102536,19.2150256996456,18.266617315536102,18.42901611328125,4867300,0.0,0.0
2010-02-02 00:00:00-05:00,18.429014345669245,18.454997506533964,18.1626792030285,18.292598724365234,3858200,0.0,0.0
2010-02-03 00:00:00-05:00,18.24063344268686,18.24063344268686,18.00677877066378,18.058746337890625,4014600,0.0,0.0
2010-02-04 00:00:00-05:00,17.928833179722123,17.987296864490084,17.727458953857422,17.727458953857422,4725600,0.0,0.0
2010-02-05 00:00:00-05:00,17.668994562282453,17.798912892899256,17.53257889027924,17.67548942565918,5184200,0.0,0.0
2010-02-08 00:00:00-05:00,17.675486446751165,17.77292672704789,17.539072036743164,17.539072036743164,3636000,0.0,0.0
2010-02-09 00:00:00-05:00,17.707971283160816,17.902849413396847,17.668995904914595,17.753442764282227,3986000,0.0,0.0
2010-02-10 00:00:00-05:00,17.72095626003601,17.915834310775818,17.604028933990353,17.811899185180664,2603300,0.0,0.0
2010-02-11 00:00:00-05:00,17.818401417008204,17.94831974920695,17.6430103675848,17.92233657836914,2168700,0.0,0.0
2010-02-12 00:00:00-05:00,17.798912147970128,17.941823916373693,17.675488685895633,17.889856338500977,3504300,0.0,0.0
2010-02-16 00:00:00-05:00,18.01976561429008,18.305587768554688,17.909334411892676,18.305587768554688,3251500,0.0,0.0
2010-02-17 00:00:00-05:00,18.474489528194386,18.656375407902186,18.26661924338283,18.493976593017578,3499300,0.0,0.0
2010-02-18 00:00:00-05:00,18.416021471085024,18.519956588745117,18.377046111713575,18.519956588745117,1697700,0.0,0.0
2010-02-19 00:00:00-05:00,18.455000711862816,18.9616854462736,18.416025344294173,18.9292049407959,4561300,0.0,0.0
2010-02-22 00:00:00-05:00,18.99416527185167,18.99416527185167,18.69535204668864,18.8382625579834,3335400,0.0,0.0
2010-02-23 00:00:00-05:00,18.83825868303645,18.929201604335226,18.558932580185207,18.786291122436523,3700100,0.0,0.0
2010-02-24 00:00:00-05:00,18.799290016564214,18.85125759566924,18.65637824477178,18.818777084350586,2479000,0.0,0.0
2010-02-25 00:00:00-05:00,18.701845444279925,18.974674224853516,18.42251932435426,18.974674224853516,4292900,0.0,0.0
2010-02-26 00:00:00-05:00,18.994166487461925,18.994166487461925,18.7213364109804,18.773303985595703,3585800,0.0,0.0
2010-03-01 00:00:00-05:00,18.786297812036754,18.883736867983075,18.688858756090433,18.818777084350586,2863500,0.0,0.0
2010-03-02 00:00:00-05:00,18.83177188516588,18.89673167775421,18.773308195736888,18.883739471435547,3402500,0.0,0.0
2010-03-03 00:00:00-05:00,18.8772393726354,18.96168745682706,18.59141832815291,18.675865173339844,3785800,0.0,0.0
2010-03-04 00:00:00-05:00,18.753816965551724,18.851256013319137,18.721336456959445,18.825271606445312,4064900,0.0,0.0
2010-03-05 00:00:00-05:00,18.896725634813404,18.9292049012186,18.773302192265383,18.864246368408203,4157300,0.0,0.0
2010-03-08 00:00:00-05:00,18.890227236553574,18.929202599301064,18.74731674714314,18.8057804107666,2702000,0.0,0.0
2010-03-09 00:00:00-05:00,18.747321996586162,18.890232526013012,18.617402432376455,18.643386840820312,3574600,0.0,0.0
2010-03-10 00:00:00-05:00,18.66936629468557,18.708341660589696,18.409528456983818,18.454999923706055,4636400,0.0,0.0
2010-03-11 00:00:00-05:00,18.383546095733067,18.610904693603516,18.383546095733067,18.610904693603516,4648100,0.0,0.0
2010-03-12 00:00:00-05:00,18.604408264160156,18.71483951037918,18.53295362649231,18.604408264160156,3725500,0.0,0.0
2010-03-15 00:00:00-04:00,18.571926501267654,18.675861632099853,18.52645503640413,18.630390167236328,2858900,0.0,0.0
2010-03-16 00:00:00-04:00,18.643384543891152,18.760310650468444,18.552440364547078,18.597911834716797,3459800,0.0,0.0
2010-03-17 00:00:00-04:00,18.662872826081145,18.98767047876897,18.60440914947696,18.877239227294922,4132700,0.0,0.0
2010-03-18 00:00:00-04:00,18.877237547022737,18.942197319579144,18.727830937446228,18.77979850769043,3137900,0.0,0.0
2010-03-19 00:00:00-04:00,18.68885612487793,18.903222513381024,18.552440474555247,18.68885612487793,4429100,0.0,0.0
2010-03-22 00:00:00-04:00,18.643381620480206,18.85125187380608,18.578421856564756,18.8057804107666,2573800,0.0,0.0
2010-03-23 00:00:00-04:00,18.799284649837503,19.143569298496818,18.779796348609736,19.117586135864258,5212400,0.0,0.0
2010-03-24 00:00:00-04:00,19.104598825919176,19.13707809727585,18.87724020940813,18.896728515625,5040000,0.0,0.0
2010-03-25 00:00:00-04:00,19.007157805409747,19.033140972004606,18.831766784627,18.844758987426758,3569100,0.0,0.0
2010-03-26 00:00:00-04:00,18.942201941082224,18.968186352046285,18.805787500535633,18.948698043823242,4010800,0.0,0.0
2010-03-29 00:00:00-04:00,19.00715351827405,19.279983520507812,18.955185957801156,19.279983520507812,3964300,0.0,0.0
2010-03-30 00:00:00-04:00,19.338943083213195,19.568232966390205,19.260328944870178,19.4699649810791,4161100,0.25,0.0
2010-03-31 00:00:00-04:00,19.41100608092677,19.443762494887963,19.293086739254758,19.325841903686523,3172200,0.0,0.0
2010-04-01 00:00:00-04:00,19.365152285381875,19.515829321157977,19.293090659085145,19.391357421875,2442700,0.0,0.0
2010-04-05 00:00:00-04:00,19.45686603115371,19.60754179430396,19.391354449492454,19.476518630981445,2481400,0.0,0.0
2010-04-06 00:00:00-04:00,19.397905708577166,19.653399502257074,19.39135442546621,19.640296936035156,3734100,0.0,0.0
2010-04-07 00:00:00-04:00,19.63375254627743,19.63375254627743,19.463422874178747,19.528934478759766,3466200,0.0,0.0
2010-04-08 00:00:00-04:00,19.43721569506495,19.5027272885674,19.299641223756833,19.3717041015625,2170300,0.0,0.0
2010-04-09 00:00:00-04:00,19.424113255852646,19.57478904724121,19.325846489709225,19.57478904724121,3158500,0.0,0.0
2010-04-12 00:00:00-04:00,19.587887997219045,19.607541846628717,19.469967399819996,19.568235397338867,2369000,0.0,0.0
2010-04-13 00:00:00-04:00,19.55512935466584,19.863032110169883,19.469963938560312,19.836828231811523,3905900,0.0,0.0
2010-04-14 00:00:00-04:00,19.836840577714245,19.86959575843043,19.64030574482696,19.75822639465332,3709800,0.0,0.0
2010-04-15 00:00:00-04:00,19.784426322532887,19.784426322532887,19.43066446632586,19.600994110107422,4058100,0.0,0.0
2010-04-16 00:00:00-04:00,19.65339859876959,19.751665341857553,19.27998422531768,19.463415145874023,5219400,0.0,0.0
