Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16 00:00:00-04:00,33.99358535724016,34.1592732989612,33.71743995816483,33.772666931152344,2721500,0.0,0.0
2019-07-17 00:00:00-04:00,33.80948410089773,33.83709758481617,33.23878319451663,33.294010162353516,5740500,0.0,0.0
2019-07-18 00:00:00-04:00,33.29402033833525,33.80029110743618,33.10071886906763,33.64380645751953,5286800,0.0,0.0
2019-07-19 00:00:00-04:00,33.78187619927032,33.81869652483192,33.26640217554654,33.53334426879883,4402000,0.0,0.0
2019-07-22 00:00:00-04:00,33.60698332026014,33.699034139400396,33.19276692395799,33.229583740234375,7865700,0.0,0.0
2019-07-23 00:00:00-04:00,33.31242511498698,33.496523227481624,32.99025605165593,33.34004211425781,5573600,0.0,0.0
2019-07-24 00:00:00-04:00,33.257200409522525,33.929155581326775,33.257200409522525,33.68982696533203,5980600,0.0,0.0
2019-07-25 00:00:00-04:00,33.71744387048432,34.37098887678354,33.71744387048432,34.21450424194336,3251600,0.0,0.0
2019-07-26 00:00:00-04:00,34.3249681753484,34.794415097480794,34.13166670808095,34.25132751464844,2669100,0.0,0.0
2019-07-29 00:00:00-04:00,34.205304333114015,34.58270394600013,34.12246034436438,34.52747344970703,2130600,0.0,0.0
2019-07-30 00:00:00-04:00,34.3801941586989,34.96010205500034,34.35258066743022,34.81282424926758,2971800,0.0,0.0
2019-07-31 00:00:00-04:00,34.67474627977707,34.69499991680721,33.88313034826058,34.352577209472656,5280600,0.0,0.0
2019-08-01 00:00:00-04:00,34.28814394862226,34.509062394237844,33.80488682398918,33.95676803588867,3280700,0.0,0.0
2019-08-02 00:00:00-04:00,33.80948885910635,34.02120045882736,33.44129614665307,33.71744155883789,2419000,0.0,0.0
2019-08-05 00:00:00-04:00,33.57016582756436,33.653009807431474,32.92582415208454,33.18355941772461,4517200,0.0,0.0
2019-08-06 00:00:00-04:00,33.28481190800163,33.68982494980438,33.07310030582886,33.551753997802734,3366700,0.0,0.0
2019-08-07 00:00:00-04:00,33.03628688920552,34.19610279228206,32.95344289612863,34.0948486328125,4657400,0.0,0.0
2019-08-08 00:00:00-04:00,34.260530008109114,34.28814349667976,32.21704758077293,32.33671188354492,9539900,0.0,0.0
2019-08-09 00:00:00-04:00,32.31830491926092,32.815368831004264,32.198640604645696,32.58524703979492,4234400,0.0,0.0
2019-08-12 00:00:00-04:00,32.253864476093085,32.511599705686386,31.940898763853014,32.1710205078125,4172900,0.0,0.0
2019-08-13 00:00:00-04:00,32.069777135176764,32.760142598610784,32.03295680106234,32.27228546142578,2940800,0.0,0.0
2019-08-14 00:00:00-04:00,31.940901471341082,31.98692512175837,30.725858841151553,31.011207580566406,7489800,0.0,0.0
2019-08-15 00:00:00-04:00,31.18610362055732,31.37940506690083,30.12293864290882,30.145952224731445,7037700,0.0,0.0
2019-08-16 00:00:00-04:00,30.376074206091467,30.65221963296183,30.072311778568338,30.366870880126953,3230900,0.0,0.0
2019-08-19 00:00:00-04:00,30.6706335997068,31.319578769137866,30.643020107009324,31.17690086364746,3915100,0.0,0.0
2019-08-20 00:00:00-04:00,31.14007928485354,31.342584052653933,30.854727028861813,30.919160842895508,2810700,0.0,0.0
2019-08-21 00:00:00-04:00,30.96518296896309,31.04342352338177,30.385275159843648,30.75347137451172,3050400,0.0,0.0
2019-08-22 00:00:00-04:00,30.725862516713168,30.873140322494173,30.330052755292996,30.422100067138672,3725400,0.0,0.0
2019-08-23 00:00:00-04:00,30.3116388682012,30.454313237454713,29.11500464857182,29.2254638671875,3866200,0.0,0.0
2019-08-26 00:00:00-04:00,29.30830786569235,29.58445327891807,29.068981021574857,29.529226303100586,3235600,0.0,0.0
2019-08-27 00:00:00-04:00,29.658093512191435,29.805371297936382,29.381946347152386,29.391151428222656,3449400,0.0,0.0
2019-08-28 00:00:00-04:00,29.501610329290678,29.71332193716882,29.105802358092756,29.262285232543945,3567200,0.0,0.0
2019-08-29 00:00:00-04:00,29.455587267021222,30.49113525687744,29.345128042266374,30.136749267578125,3687100,0.0,0.0
2019-08-30 00:00:00-04:00,31.038825327385165,31.038825327385165,30.182772065766567,30.532554626464844,2924600,0.0,0.0
2019-09-03 00:00:00-04:00,30.273023593384313,30.690135772721522,30.161794857526978,30.374984741210938,2090800,0.23,0.0
2019-09-04 00:00:00-04:00,30.57890176020386,31.15358758818035,30.495479338731695,31.107242584228516,2280900,0.0,0.0
2019-09-05 00:00:00-04:00,31.181394566502252,31.89048339660198,31.10724326573422,31.74681282043457,3946900,0.0,0.0
2019-09-06 00:00:00-04:00,31.811695813131553,32.20100162500091,31.570699671229306,31.728273391723633,2514600,0.0,0.0
2019-09-09 00:00:00-04:00,30.949662050967625,31.830231176412195,30.949662050967625,31.793153762817383,2659800,0.0,0.0
2019-09-10 00:00:00-04:00,31.376041699617662,32.18245953376938,31.376041699617662,31.793153762817383,3198100,0.0,0.0
2019-09-11 00:00:00-04:00,31.774623930894233,31.913662502760843,31.329705451177954,31.51508903503418,3287100,0.0,0.0
2019-09-12 00:00:00-04:00,31.691198163147515,31.691198163147515,31.209202310154343,31.3204345703125,4290500,0.0,0.0
2019-09-13 00:00:00-04:00,31.478013573938807,31.709742184234404,31.060901368227128,31.35751724243164,4606100,0.0,0.0
2019-09-16 00:00:00-04:00,31.218472464758374,31.357511017694573,31.02382131936552,31.144317626953125,2175600,0.0,0.0
2019-09-17 00:00:00-04:00,31.13505545686703,31.13505545686703,30.393524629293857,30.45840835571289,6701300,0.0,0.0
2019-09-18 00:00:00-04:00,30.47694517906586,30.55109648927745,29.78175940833104,30.254484176635742,5590600,0.0,0.0
2019-09-19 00:00:00-04:00,30.10617474172809,30.384248312560047,29.624178902200633,29.698333740234375,4889000,0.0,0.0
2019-09-20 00:00:00-04:00,29.6519871877606,30.055194398860724,29.40171991137487,29.911523818969727,8111700,0.0,0.0
2019-09-23 00:00:00-04:00,30.004213831306373,30.115446089187135,29.656622749146628,29.911523818969727,3485400,0.0,0.0
2019-09-24 00:00:00-04:00,29.920790951331536,30.073732651671325,29.174626462843673,29.281221389770508,5844900,0.0,0.0
2019-09-25 00:00:00-04:00,29.29976288959391,29.828103781179383,29.253416111766974,29.6705265045166,4376500,0.0,0.0
2019-09-26 00:00:00-04:00,29.828099976616482,29.837367563050993,29.09583689188997,29.151453018188477,5960000,0.0,0.0
2019-09-27 00:00:00-04:00,29.336834439627676,29.401718151559233,28.873377333889646,29.142183303833008,4252800,0.0,0.0
2019-09-30 00:00:00-04:00,29.31829799594383,29.540758979678035,29.058763128168405,29.230241775512695,3152800,0.0,0.0
2019-10-01 00:00:00-04:00,29.4109920978965,29.72614312044017,28.919728620598114,28.956804275512695,2703400,0.0,0.0
2019-10-02 00:00:00-04:00,28.891921163918393,29.003151666910025,28.145754808540115,28.196735382080078,4879800,0.0,0.0
2019-10-03 00:00:00-04:00,28.122581692176766,28.31723285825004,27.53399086417846,28.233810424804688,7168800,0.0,0.0
2019-10-04 00:00:00-04:00,28.363581537011964,28.558232716125836,28.150391645235167,28.335773468017578,2858300,0.0,0.0
2019-10-07 00:00:00-04:00,28.50261559202636,28.86411161427918,28.34504008551509,28.36357879638672,4854600,0.0,0.0
2019-10-08 00:00:00-04:00,28.05769659976118,28.06696595501891,27.524720164108416,27.858409881591797,3829600,0.0,0.0
2019-10-09 00:00:00-04:00,28.14111637038915,28.22453879187833,27.77034926690452,28.02061653137207,3537100,0.0,0.0
2019-10-10 00:00:00-04:00,28.029888255449038,28.31723119378837,27.8537740431997,28.289424896240234,3493600,0.0,0.0
2019-10-11 00:00:00-04:00,28.7250755312938,29.434164444212243,28.5118856548273,29.160724639892578,4444200,0.0,0.0
2019-10-14 00:00:00-04:00,28.984615523898224,29.132921695731714,28.77142562288121,29.095844268798828,2998500,0.0,0.0
2019-10-15 00:00:00-04:00,29.04022724431887,29.48051192521929,28.87338237425565,29.38318634033203,3758800,0.0,0.0
2019-10-16 00:00:00-04:00,29.299760433589764,29.670524017433806,29.239510511439498,29.651987075805664,4383300,0.0,0.0
2019-10-17 00:00:00-04:00,29.75394799617007,29.791025417259647,29.23487824450595,29.642719268798828,9068100,0.0,0.0
2019-10-18 00:00:00-04:00,29.698331816070397,30.18959521057432,29.624176982841167,29.855905532836914,8890300,0.0,0.0
2019-10-21 00:00:00-04:00,29.99494906092486,30.412061227400795,29.846642905722046,30.347177505493164,5158700,0.0,0.0
2019-10-22 00:00:00-04:00,30.337903943001695,31.111876517750314,30.171059089823896,31.00528335571289,5518000,0.0,0.0
2019-10-23 00:00:00-04:00,30.894051308605423,31.20919873526245,30.727206473377002,30.81062889099121,7061400,0.0,0.0
2019-10-24 00:00:00-04:00,30.75501662524785,30.949667778799405,29.466606319505523,29.9393310546875,9056900,0.0,0.0
2019-10-25 00:00:00-04:00,30.022755386496506,30.37961939320038,29.95787166453174,30.04129409790039,5446800,0.0,0.0
2019-10-28 00:00:00-04:00,30.16179295259718,30.96820742445319,30.04129310042179,30.57890510559082,8672300,0.0,0.0
2019-10-29 00:00:00-04:00,30.421330214761472,30.625252513508958,30.171062903361687,30.439868927001953,3507400,0.0,0.0
2019-10-30 00:00:00-04:00,30.27302105581771,30.449133500821084,29.66125775603538,29.73541259765625,4342900,0.0,0.0
2019-10-31 00:00:00-04:00,29.661256321217504,29.73541115925125,29.355374686122893,29.698333740234375,5058400,0.0,0.0
2019-11-01 00:00:00-04:00,29.818832384516515,30.16179323344783,29.624181223272842,30.022754669189453,3809000,0.0,0.0
2019-11-04 00:00:00-05:00,30.124711744240187,30.21740175063286,29.930060609277323,30.171056747436523,2593900,0.0,0.0
2019-11-05 00:00:00-05:00,30.198867761445847,30.662324883364434,30.147887195163026,30.43522834777832,3198300,0.0,0.0
2019-11-06 00:00:00-05:00,30.439868152904435,30.755019181182586,29.93933354283365,30.680864334106445,5636000,0.0,0.0
2019-11-07 00:00:00-05:00,31.468743623540828,32.41419670689682,30.931131590772676,32.38638687133789,7987600,0.0,0.0
2019-11-08 00:00:00-05:00,32.441998471515696,32.65518832287799,32.06196377371383,32.5717658996582,4979800,0.0,0.0
2019-11-11 00:00:00-05:00,32.39565801960716,32.50688675423366,32.061968279829934,32.432735443115234,3279900,0.0,0.0
2019-11-12 00:00:00-05:00,32.506885611166666,32.53932747162102,31.932199710590567,31.964641571044922,3906100,0.0,0.0
2019-11-13 00:00:00-05:00,31.85803793366975,32.18246000351458,31.691193105954543,31.75607681274414,4313900,0.0,0.0
2019-11-14 00:00:00-05:00,31.644854556027944,31.987811866944863,31.505819528525297,31.719009399414062,4022400,0.0,0.0
2019-11-15 00:00:00-05:00,31.87658479882042,32.14539081625599,31.45020503482467,31.765356063842773,4475200,0.0,0.0
2019-11-18 00:00:00-05:00,31.80243239508701,32.67373060496288,31.70973883920812,32.61811447143555,5690300,0.0,0.0
2019-11-19 00:00:00-05:00,32.645920927526,33.67016074667725,32.645920927526,33.60990905761719,5873500,0.0,0.0
2019-11-20 00:00:00-05:00,33.05376265730412,33.748948358343235,33.05376265730412,33.26695251464844,4320300,0.0,0.0
2019-11-21 00:00:00-05:00,33.30402923888106,33.693331526106924,32.961071956911034,33.09083938598633,2861500,0.0,0.0
2019-11-22 00:00:00-05:00,33.155721657227225,33.40598891779119,32.910089957756234,33.05376052856445,4408100,0.0,0.0
2019-11-25 00:00:00-05:00,33.0908424829895,33.2391486352267,32.76642034404105,33.072303771972656,4900400,0.0,0.0
2019-11-26 00:00:00-05:00,33.06302788477499,33.45696924930292,32.95179917059739,33.30402755737305,3086300,0.0,0.0
2019-11-27 00:00:00-05:00,33.424527855969075,33.54502415803762,33.067663903196895,33.16498947143555,2455900,0.0,0.0
2019-11-29 00:00:00-05:00,33.19280240120306,33.36891484552022,32.78495784567233,33.146453857421875,1704900,0.0,0.0
2019-12-02 00:00:00-05:00,33.137180778939786,33.38744802311633,32.95179724222788,32.99814224243164,2564800,0.0,0.0
2019-12-03 00:00:00-05:00,32.822036758471484,32.928633463757805,32.17319601090972,32.61811447143555,4190500,0.0,0.0
2019-12-04 00:00:00-05:00,32.93326665746691,33.08157281623456,32.432735581562156,32.905460357666016,3768400,0.0,0.0
2019-12-05 00:00:00-05:00,33.044498928465956,33.15572766356726,32.65519305176477,32.905460357666016,2921800,0.0,0.0
2019-12-06 00:00:00-05:00,33.10010863707896,33.285492203321425,32.766418925022016,32.831302642822266,1733500,0.0,0.0
2019-12-09 00:00:00-05:00,32.905456762889784,33.382817048776865,32.7664182072792,33.016685485839844,2849100,0.0,0.0
2019-12-10 00:00:00-05:00,32.914729092606514,33.37818629689265,32.66446531388212,33.192806243896484,5996800,0.0,0.0
2019-12-11 00:00:00-05:00,33.13717729491334,33.92042079882544,33.13717729491334,33.5172119140625,5668700,0.0,0.0
2019-12-12 00:00:00-05:00,33.66552822301111,34.240214118247444,33.46995065693175,34.15679168701172,5796400,0.0,0.0
2019-12-13 00:00:00-05:00,34.04555655727818,34.28655621816488,33.837002286342724,34.08263397216797,5970900,0.0,0.0
2019-12-16 00:00:00-05:00,34.249484080499265,34.444135234817495,34.01960831583919,34.11971664428711,4273000,0.0,0.0
2019-12-17 00:00:00-05:00,34.02702163438507,34.53682377018165,33.77212233443543,34.44413375854492,4143100,0.0,0.0
2019-12-18 00:00:00-05:00,34.471941750808604,34.601712723740704,34.193868166320456,34.2309455871582,3392500,0.0,0.0
2019-12-19 00:00:00-05:00,34.073364990836126,34.453399677586276,34.073364990836126,34.29582595825195,2629300,0.0,0.0
2019-12-20 00:00:00-05:00,34.564635736809976,34.564635736809976,34.03629485888073,34.45340347290039,6211700,0.0,0.0
2019-12-23 00:00:00-05:00,34.453404902118685,34.87515263116834,34.33290858173106,34.71757888793945,3712100,0.0,0.0
2019-12-24 00:00:00-05:00,34.70366956430892,34.85197570850222,34.52755712304731,34.57390213012695,1940700,0.0,0.0
2019-12-26 00:00:00-05:00,34.536824459689356,34.916859172422775,34.536824459689356,34.82416915893555,3699200,0.0,0.0
2019-12-27 00:00:00-05:00,34.89832616980696,34.96320989046454,34.49511716066551,34.675865173339844,1969000,0.0,0.0
2019-12-30 00:00:00-05:00,34.68513113817556,34.81490210931701,34.28656124531062,34.3699836730957,3039600,0.0,0.0
2019-12-31 00:00:00-05:00,34.240206503049976,34.45803188815875,34.073361677685675,34.3607063293457,2315400,0.0,0.0
2020-01-02 00:00:00-05:00,34.67585727326752,34.73147339368788,33.90188482754226,34.3607063293457,4500700,0.0,0.0
2020-01-03 00:00:00-05:00,34.008484151323486,34.277290145020125,33.943600433658425,33.985313415527344,4035800,0.0,0.0
2020-01-06 00:00:00-05:00,33.98067737050107,34.078002945613825,33.70260379362214,33.897254943847656,2433100,0.0,0.0
2020-01-07 00:00:00-05:00,33.88798168141137,34.50437688722732,33.739675562853854,34.3607063293457,3254000,0.0,0.0
2020-01-08 00:00:00-05:00,34.4163315278589,34.76855644240487,34.332909093172184,34.39779281616211,3709700,0.0,0.0
2020-01-09 00:00:00-05:00,34.46267318725586,34.63415360184946,34.12434791951642,34.46267318725586,3621900,0.0,0.0
2020-01-10 00:00:00-05:00,34.407056615199906,34.518288873131915,33.96213819116382,34.036293029785156,2664000,0.0,0.0
2020-01-13 00:00:00-05:00,34.0362965707534,34.43487003006542,33.804567979799785,34.286563873291016,2674400,0.0,0.0
2020-01-14 00:00:00-05:00,34.10117598121088,34.76855183435631,34.07336614940261,34.53682327270508,4530900,0.0,0.0
2020-01-15 00:00:00-05:00,34.62952823232454,34.851985744726235,34.453412204449926,34.74075698852539,6165200,0.0,0.0
2020-01-16 00:00:00-05:00,34.95393604765103,36.27942372807414,34.87051362245316,36.251617431640625,7362800,0.0,0.0
2020-01-17 00:00:00-05:00,36.4091932857121,36.83094099770425,36.297964557584585,36.46480941772461,4785900,0.0,0.0
2020-01-21 00:00:00-05:00,36.14966150658108,36.50188996772224,36.00135534440025,36.24235153198242,4104800,0.0,0.0
2020-01-22 00:00:00-05:00,36.288697951142865,36.437004104621025,36.01525638122831,36.23308181762695,3920900,0.0,0.0
2020-01-23 00:00:00-05:00,35.93647220496134,36.16820080813811,34.61098431191838,34.750022888183594,5845500,0.0,0.0
2020-01-24 00:00:00-05:00,34.57390340877562,34.722209558453734,33.53576036102881,33.93433380126953,9289700,0.0,0.0
2020-01-27 00:00:00-05:00,33.7767600388485,34.309736535113394,33.54503143489837,34.18460464477539,9909300,0.0,0.0
2020-01-28 00:00:00-05:00,34.62023779920983,34.694392619253655,34.06409079246691,34.42558670043945,3268100,0.0,0.0
2020-01-29 00:00:00-05:00,34.249485790858834,34.49975308857909,33.762854344864294,33.90652847290039,2596000,0.0,0.0
2020-01-30 00:00:00-05:00,33.52648824445372,34.36071252161379,33.41525951946485,34.32363510131836,2956800,0.0,0.0
2020-01-31 00:00:00-05:00,34.29582883244344,34.48121239817667,33.80456538876319,34.3699836730957,5283900,0.0,0.0
2020-02-03 00:00:00-05:00,34.57390259273153,35.21347572103936,34.3977901491135,34.842708587646484,3371400,0.0,0.0
2020-02-04 00:00:00-05:00,35.18566940665529,35.510091564794195,34.991018233310626,35.250553131103516,3331000,0.0,0.0
