Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.680166791731203,21.09696415644147,20.625632036322713,21.034639358520508,3746700,0.0,0.0
2010-01-05 00:00:00-05:00,20.960636709042262,21.231360296864,20.917788114836064,21.19824981689453,3276600,0.0,0.0
2010-01-06 00:00:00-05:00,21.145658120689593,21.354056836675326,21.096967560990898,21.21382713317871,2470800,0.0,0.0
2010-01-07 00:00:00-05:00,21.194356955481577,21.305372354828698,20.96063774443212,21.02296257019043,3049200,0.0,0.0
2010-01-08 00:00:00-05:00,20.97426914048306,21.04828013960674,20.60616221332526,21.044384002685547,3692400,0.0,0.0
2010-01-11 00:00:00-05:00,21.063862235273735,21.706588924885864,21.063862235273735,21.504032135009766,3252900,0.0,0.0
2010-01-12 00:00:00-05:00,21.4027556400437,21.768914547046993,21.17682647594541,21.599468231201172,5898000,0.0,0.0
2010-01-13 00:00:00-05:00,21.59557031266938,21.864345821829666,21.542983606189203,21.73969841003418,3539700,0.0,0.0
2010-01-14 00:00:00-05:00,21.665687799378624,21.731906529133028,21.385223873800626,21.628681182861328,1731900,0.0,0.0
2010-01-15 00:00:00-05:00,21.628675363021276,21.628675363021276,21.044379761626896,21.09501838684082,3330300,0.0,0.0
2010-01-19 00:00:00-05:00,21.063866881088,21.601420271487576,21.01517629875383,21.568309783935547,3393000,0.0,0.0
2010-01-20 00:00:00-05:00,21.453388488985865,21.50792325379446,20.980108219432488,21.219669342041016,2156400,0.0,0.0
2010-01-21 00:00:00-05:00,21.227473949445102,21.301484981352825,20.382190176020703,20.395824432373047,3979800,0.0,0.0
2010-01-22 00:00:00-05:00,20.45424136871285,20.481507633844338,19.62259242081814,19.721923828125,4684500,0.0,0.0
2010-01-25 00:00:00-05:00,19.90500770876373,20.191313603434008,19.840737049346384,20.158203125,3771300,0.0,0.0
2010-01-26 00:00:00-05:00,19.971232801593214,20.148469183881264,19.534958972716755,19.568069458007812,3578700,0.0,0.0
2010-01-27 00:00:00-05:00,19.534956620883786,20.296488775249152,19.534956620883786,20.232215881347656,5362200,0.0,0.0
2010-01-28 00:00:00-05:00,20.45035633181776,20.787300951860928,19.23112589075171,19.540802001953125,6083700,0.0,0.0
2010-01-29 00:00:00-05:00,19.601173638163303,19.852420985643658,19.102575080277838,19.287601470947266,5793300,0.0,0.0
2010-02-01 00:00:00-05:00,19.39667128003862,19.786202523065718,19.28760172958293,19.758934020996094,3535800,0.0,0.0
2010-02-02 00:00:00-05:00,19.731668026003646,20.037447927480237,19.608966451694766,19.82515525817871,3034200,0.0,0.0
2010-02-03 00:00:00-05:00,19.753095690131243,19.910855839242025,19.61481177242992,19.832948684692383,2854200,0.0,0.0
2010-02-04 00:00:00-05:00,20.140674570359067,20.140674570359067,19.123999017216647,19.14152717590332,5029500,0.0,0.0
2010-02-05 00:00:00-05:00,19.170743283377295,19.30123489395326,18.391681955640156,19.086994171142578,6282900,0.0,0.0
2010-02-08 00:00:00-05:00,19.077256230417795,19.19411359178403,18.742259778447472,18.755891799926758,3813000,0.0,0.0
2010-02-09 00:00:00-05:00,19.04803921054948,19.168794934913713,18.740311266640173,18.935075759887695,4401600,0.0,0.0
2010-02-10 00:00:00-05:00,18.833801101852814,19.12984513407238,18.826011055981652,18.950660705566406,2889900,0.0,0.0
2010-02-11 00:00:00-05:00,18.917546647269386,19.16100169431584,18.775366635220553,19.085044860839844,2362800,0.0,0.0
2010-02-12 00:00:00-05:00,18.96234557616073,19.09088912532686,18.66240654176886,19.05972671508789,3818400,0.0,0.0
2010-02-16 00:00:00-05:00,19.21164032957509,19.476519639714265,19.19216410638052,19.472625732421875,3912000,0.0,0.0
2010-02-17 00:00:00-05:00,19.480415684380812,19.694658596336097,19.4336709658048,19.65180778503418,3474900,0.0,0.0
2010-02-18 00:00:00-05:00,19.665454818076878,19.776472482416544,19.529118938807198,19.75115203857422,3449700,0.0,0.0
2010-02-19 00:00:00-05:00,19.790102005004883,19.92254395770392,19.62649986215552,19.790102005004883,4464600,0.0,0.0
2010-02-22 00:00:00-05:00,19.910855633747822,19.93617384275409,19.642080076812363,19.741409301757812,2446200,0.0,0.0
2010-02-23 00:00:00-05:00,19.628446250086068,19.73556775297294,19.400571219517147,19.482372283935547,3590700,0.0,0.0
2010-02-24 00:00:00-05:00,19.55832284916854,19.80567626070201,19.443413565292023,19.797883987426758,3674400,0.0,0.0
2010-02-25 00:00:00-05:00,19.573912645601705,19.573912645601705,19.23307411364895,19.509639739990234,4352100,0.0,0.0
2010-02-26 00:00:00-05:00,19.59728456004611,19.850477809556015,19.488214984171137,19.811525344848633,3145800,0.0,0.0
2010-03-01 00:00:00-05:00,20.078352073751915,20.078352073751915,19.75504176144179,20.029659271240234,2659800,0.0,0.0
2010-03-02 00:00:00-05:00,20.03160548983191,20.31011911135926,19.98486298927531,20.28090476989746,3442800,0.0,0.0
2010-03-03 00:00:00-05:00,20.28090219710704,20.440610363980575,20.179624934656065,20.240001678466797,3160500,0.0,0.0
2010-03-04 00:00:00-05:00,20.240008188007206,20.600325156278757,20.13483475513208,20.58669090270996,3771600,0.0,0.0
2010-03-05 00:00:00-05:00,20.719128658584165,21.307320599607944,20.717182818753805,21.28589630126953,4580100,0.0,0.0
2010-03-08 00:00:00-05:00,21.268375494555755,21.31706608538302,21.024918082594684,21.096981048583984,3455700,0.0,0.0
