Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,36.748994684096786,36.880467020336134,36.348866925373606,36.73756408691406,1634903,0.0,0.0
2010-01-05 00:00:00-05:00,36.76043385435849,36.937633158277514,36.388887073514965,36.766151428222656,2465861,0.0,0.0
2010-01-06 00:00:00-05:00,36.78327864842779,36.78327864842779,36.28597509166643,36.31455612182617,2453658,0.0,0.0
2010-01-07 00:00:00-05:00,36.400309354743314,36.400309354743314,35.79439904126452,36.07448959350586,3246859,0.0,0.0
2010-01-08 00:00:00-05:00,35.93730268282608,35.988747187856575,35.31995952528859,35.84584426879883,3069340,0.0,0.0
2010-01-11 00:00:00-05:00,35.83441383169156,35.840129130096514,34.98271155752989,35.80011749267578,2993514,0.0,0.0
2010-01-12 00:00:00-05:00,35.742954037828454,36.24597305550995,35.6686437899547,36.02304458618164,2557019,0.0,0.0
2010-01-13 00:00:00-05:00,36.1659551580317,36.4117494206691,36.01161933145907,36.36602020263672,1904205,0.0,0.0
2010-01-14 00:00:00-05:00,36.400308849442766,36.400308849442766,35.960167208971455,36.02304458618164,2019352,0.0,0.0
2010-01-15 00:00:00-05:00,35.92015857733271,35.98875125846507,35.51431096632243,35.565757751464844,3690343,0.0,0.0
2010-01-19 00:00:00-05:00,35.6572126416619,36.15451635346055,35.61719873210525,35.89728927612305,3347196,0.0,0.0
2010-01-20 00:00:00-05:00,35.78867465044983,35.78867465044983,34.99413240458508,35.49143600463867,2783871,0.0,0.0
2010-01-21 00:00:00-05:00,35.571465719651535,35.73723436395109,34.868381785762,34.93125915527344,3530033,0.0,0.0
2010-01-22 00:00:00-05:00,34.23960202522299,35.14275077692095,34.05668524657726,34.4282341003418,4369023,0.0,0.0
2010-01-25 00:00:00-05:00,34.725469491123405,34.75405051940879,34.153858022583854,34.553985595703125,3075181,0.0,0.0
2010-01-26 00:00:00-05:00,34.725484883956824,34.725484883956824,34.17102133175196,34.35965347290039,4167724,0.0,0.0
2010-01-27 00:00:00-05:00,34.36535420009414,34.553986261260555,33.833754341481146,34.010955810546875,3959019,0.0,0.0
2010-01-28 00:00:00-05:00,34.19386232950025,34.3424827350811,33.765153819786086,33.78801727294922,4408552,0.0,0.0
2010-01-29 00:00:00-05:00,33.99953792430238,34.39966568142438,33.770891867166156,33.94809341430664,3816233,0.0,0.0
2010-02-01 00:00:00-05:00,34.2567544525789,34.2567544525789,33.73087205995876,34.01667785644531,3415303,0.0,0.0
2010-02-02 00:00:00-05:00,34.108126325915975,34.79406185719444,33.87948039072585,34.685455322265625,3314550,0.0,0.0
2010-02-03 00:00:00-05:00,34.634028622729616,34.634028622729616,34.16530588986132,34.51970672607422,3479552,0.0,0.0
2010-02-04 00:00:00-05:00,34.30248143501911,34.43966902720776,33.8280435706123,33.856624603271484,2623354,0.0,0.0
2010-02-05 00:00:00-05:00,33.850915433396324,34.02811697014479,33.29645190451065,33.70229721069336,3210563,0.0,0.0
2010-02-08 00:00:00-05:00,33.81661460610256,34.056691214425165,33.48507959243058,33.69657516479492,2844470,0.0,0.0
2010-02-09 00:00:00-05:00,33.988097109993575,34.26247231443668,33.75945110629099,34.07955551147461,2375850,0.0,0.0
2010-02-10 00:00:00-05:00,33.99380792381526,34.07383572027581,33.5308029545351,33.68513870239258,2625127,0.0,0.0
2010-02-11 00:00:00-05:00,33.78231100408357,33.95379490864408,33.565097906687434,33.83375549316406,2349566,0.0,0.0
2010-02-12 00:00:00-05:00,33.69657083631442,33.81089496546201,33.46220955557119,33.64512634277344,2735372,0.0,0.0
2010-02-16 00:00:00-05:00,33.72516640403965,33.87378692626953,33.55368241070159,33.87378692626953,2901730,0.0,0.0
2010-02-17 00:00:00-05:00,33.95953973356076,34.091012130141266,33.868081268364094,33.92524337768555,2693652,0.0,0.0
