Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.591638503942416,10.806995561693036,10.552482760128356,10.62100601196289,34412700,0.0,0.0
2010-01-05 00:00:00-05:00,10.630793148270119,11.051718050897177,10.40564787801149,10.934250831604004,60659000,0.0,0.0
2010-01-06 00:00:00-05:00,10.846150696122251,11.100663483387274,10.758050044103857,10.983196258544922,32060400,0.0,0.0
2010-01-07 00:00:00-05:00,10.992986779172242,11.012565120822792,10.337128204172881,10.611218452453613,46461800,0.0,0.0
2010-01-08 00:00:00-05:00,10.523115883281953,10.93425164828925,10.395859486156214,10.865729331970215,32433400,0.0,0.0
2010-01-11 00:00:00-05:00,11.012562975316984,11.081085290650732,10.591638047303311,10.669949531555176,29135200,0.0,0.0
2010-01-12 00:00:00-05:00,10.425225259784893,10.435014428092575,9.925989812197228,10.04345703125,46116000,0.0,0.0
2010-01-13 00:00:00-05:00,10.09240302543276,10.337126658184271,9.759578735523256,10.239236831665039,33519600,0.0,0.0
2010-01-14 00:00:00-05:00,10.209871438931291,10.718896168530362,10.209871438931291,10.503539085388184,33723700,0.0,0.0
2010-01-15 00:00:00-05:00,10.474172176035237,10.474172176035237,9.828101880597897,9.916202545166016,30994100,0.0,0.0
2010-01-19 00:00:00-05:00,9.92599226268545,10.082615260088923,9.82810242253493,10.063036918640137,18545400,0.0,0.0
2010-01-20 00:00:00-05:00,9.788944601648883,9.857466915125542,9.52464264930204,9.769366264343262,42195400,0.0,0.0
2010-01-21 00:00:00-05:00,9.857465422756263,10.023877530474081,9.554008708832967,9.593164443969727,38274500,0.0,0.0
2010-01-22 00:00:00-05:00,9.49527695281929,9.50506612237514,8.898151613111274,8.937307357788086,44447500,0.0,0.0
2010-01-25 00:00:00-05:00,9.084140341071567,9.221185901754456,8.976462286386337,9.133085250854492,23995600,0.0,0.0
2010-01-26 00:00:00-05:00,9.162451233379311,9.534431216814426,9.074351521698173,9.240762710571289,25159600,0.0,0.0
