Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-19 00:00:00-04:00,37.57631027837993,37.67711127444988,36.834720802702016,37.07231903076172,150688,0.0,0.0
2010-04-20 00:00:00-04:00,37.29552469230698,37.7203193946892,37.07232929131523,37.55472183227539,129430,0.0,0.0
2010-04-21 00:00:00-04:00,37.67712738136605,37.813924671836446,37.25953131590777,37.44672775268555,102039,0.0,0.0
2010-04-22 00:00:00-04:00,35.71153557269352,36.61872534071622,35.013146501410134,35.90593338012695,730105,0.0,0.0
2010-04-23 00:00:00-04:00,35.81954549216729,35.84114433919712,34.897958064932254,35.041954040527344,517511,0.0,0.0
2010-04-26 00:00:00-04:00,35.02035578306946,35.69714896456787,34.78995892238194,34.81155776977539,349463,0.0,0.0
2010-04-27 00:00:00-04:00,34.79716930279697,34.9951651966792,33.702782560292334,33.8107795715332,397724,0.0,0.0
2010-04-28 00:00:00-04:00,34.069978161205846,34.2067754795571,33.51558469228542,33.58758544921875,400004,0.0,0.0
2010-04-29 00:00:00-04:00,33.6667684282166,34.588358515179294,33.652371029251164,34.509159088134766,306036,0.0,0.0
2010-04-30 00:00:00-04:00,34.45157452235464,34.588374595045906,33.45798873901367,33.45798873901367,361617,0.0,0.0
2010-05-03 00:00:00-04:00,33.702770642178386,35.20035009154535,33.702770642178386,35.08515167236328,418334,0.0,0.0
2010-05-04 00:00:00-04:00,34.57395683689257,34.57395683689257,32.86757949425726,33.10517501831055,641142,0.0,0.0
2010-05-05 00:00:00-04:00,32.80999730982158,33.20599190295761,32.24120362786436,32.75239944458008,369316,0.0,0.0
2010-05-06 00:00:00-04:00,32.68038234912237,32.925179333805,29.95161652650805,31.36280059814453,389278,0.0,0.0
2010-05-07 00:00:00-04:00,31.528400555523376,31.722798418153456,30.426812667286264,31.046005249023438,608537,0.0,0.0
2010-05-10 00:00:00-04:00,32.68038115829828,32.910777988834035,31.866790805536304,32.60838317871094,434097,0.0,0.0
2010-05-11 00:00:00-04:00,32.385178410897744,33.27796800617668,31.895584559703863,32.716373443603516,439802,0.0,0.0
2010-05-12 00:00:00-04:00,32.788383136627246,33.98356780745436,32.629984274749305,33.839569091796875,656458,0.0,0.0
2010-05-13 00:00:00-04:00,33.666782746696676,34.17797851688281,33.37158650451363,33.91878128051758,493257,0.0,0.0
2010-05-14 00:00:00-04:00,33.62358190537192,33.99077612497635,32.95399002266869,33.40758514404297,458739,0.0,0.0
2010-05-17 00:00:00-04:00,33.573168875227125,33.803565691617095,32.76677727131553,33.30677032470703,451934,0.0,0.0
2010-05-18 00:00:00-04:00,33.73876721821396,33.904364762275726,32.68758137510181,32.80997848510742,557867,0.0,0.0
2010-05-19 00:00:00-04:00,32.69477784723783,32.7955761066231,31.72999019140562,32.140384674072266,250851,0.0,0.0
2010-05-20 00:00:00-04:00,31.420400416121733,31.49959984947653,30.520411848993835,30.599611282348633,276941,0.0,0.0
2010-05-21 00:00:00-04:00,30.23961849841196,31.13240844351259,29.98042132897799,31.017210006713867,292676,0.0,0.0
2010-05-24 00:00:00-04:00,31.00281617777942,31.276410804348235,30.49162043540517,30.54922103881836,258150,0.0,0.0
2010-05-25 00:00:00-04:00,29.87961871459135,30.40521167805756,29.15962790219156,30.24681282043457,451949,0.0,0.0
2010-05-26 00:00:00-04:00,30.455612228202398,31.31240309249938,30.340413802735632,30.5852108001709,323146,0.0,0.0
2010-05-27 00:00:00-04:00,31.298006626401758,31.56440250164217,30.894810716581794,31.391603469848633,219011,0.0,0.0
2010-05-28 00:00:00-04:00,31.2044076619068,31.2044076619068,30.477218016036854,30.70761489868164,210351,0.0,0.0
2010-06-01 00:00:00-04:00,30.765221981890654,31.0604182480574,30.434026706981296,30.56362533569336,724218,0.0,0.0
2010-06-02 00:00:00-04:00,30.650011859129524,31.370002746582035,30.455613989931674,31.37000274658203,415860,0.0,0.0
2010-06-03 00:00:00-04:00,31.348399470972506,31.542797312712157,31.010002922772344,31.29800033569336,255869,0.0,0.0
2010-06-04 00:00:00-04:00,30.71480165603001,30.93799975091486,29.591615229983297,29.75721549987793,225024,0.0,0.0
2010-06-07 00:00:00-04:00,29.8652192883867,30.002016557281998,29.267628327899818,29.33962631225586,351428,0.0,0.0
2010-06-08 00:00:00-04:00,29.498022299816068,29.728419123165178,28.799630384106514,29.426021575927734,228959,0.0,0.0
2010-06-09 00:00:00-04:00,29.52682341006815,29.987619858983656,29.36842729147096,29.519624710083008,248707,0.0,0.0
2010-06-10 00:00:00-04:00,30.052423456674642,30.57801652050488,30.016421711942392,30.50601577758789,161181,0.0,0.0
2010-06-11 00:00:00-04:00,30.189216052802095,30.686008742195018,30.059617482256623,30.570810317993164,125434,0.0,0.0
2010-06-14 00:00:00-04:00,30.93800160626009,31.463594493592733,30.549205964711035,30.9596004486084,294543,0.0,0.0
2010-06-15 00:00:00-04:00,31.11799841560649,31.86678664378367,31.017200158729555,31.830787658691406,134112,0.0,0.0
2010-06-16 00:00:00-04:00,31.60759471330854,31.94311011387373,31.197200209561363,31.621992111206055,212695,0.0,0.0
2010-06-17 00:00:00-04:00,31.520366144479404,31.600220121002078,30.961393847312614,31.556665420532227,261669,0.36,0.0
2010-06-18 00:00:00-04:00,31.498581288128825,32.057556221337784,31.491323096195465,32.00674057006836,249725,0.0,0.0
2010-06-21 00:00:00-04:00,32.2753446734748,32.58024141357261,31.723630587018306,31.92689323425293,160484,0.0,0.0
2010-06-22 00:00:00-04:00,31.883344300224756,32.14468364190637,31.23725691064888,31.28807258605957,133387,0.0,0.0
2010-06-23 00:00:00-04:00,31.229980727754338,31.288054565097823,30.511297952069178,30.765378952026367,151868,0.0,0.0
2010-06-24 00:00:00-04:00,30.663758527911884,30.808944557351463,30.053967788829244,30.249969482421875,180877,0.0,0.0
2010-06-25 00:00:00-04:00,30.26448359317458,30.641973299119297,29.97410881346402,30.504045486450195,457343,0.0,0.0
2010-06-28 00:00:00-04:00,30.42420103452159,30.605686367051366,29.99589553898147,30.13382339477539,315723,0.0,0.0
2010-06-29 00:00:00-04:00,29.792636259746132,30.09027212836228,28.529496982419854,28.790836334228516,277330,0.0,0.0
2010-06-30 00:00:00-04:00,28.689194331633814,29.226389227199846,28.456893387187037,28.812602996826172,340525,0.0,0.0
2010-07-01 00:00:00-04:00,29.966860200330768,29.966860200330768,27.57125412662642,28.246379852294922,342488,0.0,0.0
2010-07-02 00:00:00-04:00,28.46415342826837,28.652899688664803,27.883401029444506,28.122962951660156,152627,0.0,0.0
2010-07-06 00:00:00-04:00,28.420603813515157,28.74001699769909,27.71643984626712,27.919702529907227,147650,0.0,0.0
2010-07-07 00:00:00-04:00,27.890653786784593,28.776302753149956,27.890653786784593,28.761783599853516,175254,0.0,0.0
2010-07-08 00:00:00-04:00,28.754530651171923,29.53854568742614,28.754530651171923,29.487730026245117,172441,0.0,0.0
2010-07-09 00:00:00-04:00,29.531280479965993,30.082994428568025,29.531280479965993,30.053958892822266,140412,0.0,0.0
2010-07-12 00:00:00-04:00,29.886991571676372,30.177369098134903,29.226385329766277,29.545801162719727,204029,0.0,0.0
2010-07-13 00:00:00-04:00,29.879738200455783,30.416935880301644,29.879738200455783,30.337081909179688,166859,0.0,0.0
2010-07-14 00:00:00-04:00,30.19188698005709,30.65648878743094,30.075808528589086,30.431446075439453,126198,0.0,0.0
2010-07-15 00:00:00-04:00,30.37338527347363,30.63472459462603,30.068488475713696,30.55487060546875,188115,0.0,0.0
2010-07-16 00:00:00-04:00,30.387901352616836,30.518570999950047,29.65469913488648,29.727294921875,244036,0.0,0.0
2010-07-19 00:00:00-04:00,29.741804037282566,30.20640584015695,29.480464830854434,30.053958892822266,163984,0.0,0.0
2010-07-20 00:00:00-04:00,29.741811853060444,30.656496546681485,29.705512577660176,30.591161727905273,167345,0.0,0.0
2010-07-21 00:00:00-04:00,30.743607561114214,31.22998958690962,30.460490946794796,31.033985137939453,314684,0.0,0.0
2010-07-22 00:00:00-04:00,32.30437834417716,32.93594631394424,32.02851995596174,32.877872467041016,489520,0.0,0.0
2010-07-23 00:00:00-04:00,32.9214273355539,33.62559107926383,32.9214273355539,33.48766326904297,246814,0.0,0.0
2010-07-26 00:00:00-04:00,33.74173421065694,34.474936103267034,33.67639941596143,34.387821197509766,408877,0.0,0.0
2010-07-27 00:00:00-04:00,34.64915841696001,34.76893932866925,34.26441063064582,34.35878372192383,361883,0.0,0.0
2010-07-28 00:00:00-04:00,34.40235443813825,34.685471074689076,34.307981302872626,34.380577087402344,184941,0.0,0.0
2010-07-29 00:00:00-04:00,34.39508986147517,34.93228472107556,34.18456627927573,34.337013244628906,234407,0.0,0.0
2010-07-30 00:00:00-04:00,33.80708123587035,34.562060743429164,33.7998230423872,34.257164001464844,151714,0.0,0.0
2010-08-02 00:00:00-04:00,34.271685838737,35.237189033034724,34.271685838737,35.09925842285156,208717,0.0,0.0
2010-08-03 00:00:00-04:00,35.041179733799325,35.25896152551569,34.53302037363067,34.99036407470703,173044,0.0,0.0
2010-08-04 00:00:00-04:00,35.21539895965721,35.36022495171973,34.72176159556895,34.8524284362793,164773,0.0,0.0
2010-08-05 00:00:00-04:00,34.72177309272008,35.76712754926025,34.72177309272008,35.411415100097656,261924,0.0,0.0
2010-08-06 00:00:00-04:00,34.93955073084339,35.324298680678694,34.76532362437791,35.186370849609375,182805,0.0,0.0
2010-08-09 00:00:00-04:00,35.49125685140443,35.56748032797044,34.990358532865486,35.389625549316406,190442,0.0,0.0
2010-08-10 00:00:00-04:00,35.251693469219106,35.35332475896777,34.845165540979494,34.93227767944336,360390,0.0,0.0
2010-08-11 00:00:00-04:00,34.40234604000679,34.40960700131027,33.32795361445662,33.41506576538086,305659,0.0,0.0
2010-08-12 00:00:00-04:00,32.906909722942125,33.850632551220016,32.906909722942125,33.3497314453125,236789,0.0,0.0
2010-08-13 00:00:00-04:00,33.306187163119915,33.44411501130174,32.79076674255359,32.87062072753906,116655,0.0,0.0
2010-08-16 00:00:00-04:00,32.60928091826009,33.073885662913085,32.50039138797512,32.93595504760742,125749,0.0,0.0
2010-08-17 00:00:00-04:00,33.095647102207316,33.895997641975455,33.095647102207316,33.62558364868164,113965,0.0,0.0
2010-08-18 00:00:00-04:00,33.567536590129414,34.039396909367916,33.24812055389409,33.7635383605957,134484,0.0,0.0
2010-08-19 00:00:00-04:00,33.52396432526481,33.77078444026302,33.139216381302774,33.2698860168457,246718,0.0,0.0
2010-08-20 00:00:00-04:00,33.12468815444825,33.13194634588158,32.514897611979784,32.9940185546875,105651,0.0,0.0
2010-08-23 00:00:00-04:00,33.27715162356753,33.32796729657179,32.36972493528226,32.442317962646484,146723,0.0,0.0
2010-08-24 00:00:00-04:00,31.92688510605622,32.63104876791305,31.578433755545824,32.25355911254883,172970,0.0,0.0
2010-08-25 00:00:00-04:00,32.01401036706279,32.253572326384266,31.614743204106638,32.14468002319336,156004,0.0,0.0
2010-08-26 00:00:00-04:00,32.23905467355812,32.81254899455239,32.131469449598825,32.558467864990234,155258,0.0,0.0
2010-08-27 00:00:00-04:00,32.81255241250294,33.21181963569473,32.26809635290139,33.13196563720703,70659,0.0,0.0
2010-08-30 00:00:00-04:00,32.89964554119528,33.22631954149687,32.311632340652395,32.42052459716797,154200,0.0,0.0
2010-08-31 00:00:00-04:00,32.31889599694581,32.85609082514036,32.05029858284854,32.652828216552734,153983,0.0,0.0
2010-09-01 00:00:00-04:00,33.204549413317714,33.76352166177794,33.190030258010914,33.669151306152344,143925,0.0,0.0
2010-09-02 00:00:00-04:00,33.78528598994597,34.184552881927125,33.560243341731955,34.1264762878418,89935,0.0,0.0
2010-09-03 00:00:00-04:00,34.569305893533915,34.743532933096596,34.424117155439156,34.503971099853516,66426,0.0,0.0
2010-09-07 00:00:00-04:00,34.424142662486815,34.435034110541096,33.814354495298524,33.93776321411133,110999,0.0,0.0
2010-09-08 00:00:00-04:00,34.053883314479556,34.32248063901314,33.93047470591487,34.1264762878418,77933,0.0,0.0
2010-09-09 00:00:00-04:00,34.46042941918969,34.59835724933671,34.11197797783467,34.257164001464844,71561,0.0,0.0
2010-09-10 00:00:00-04:00,34.43140137731838,34.79437208315623,34.300731701677016,34.48947525024414,99416,0.0,0.0
2010-09-13 00:00:00-04:00,34.91051093881499,35.10651538681532,34.75806395789666,34.961326599121094,113281,0.0,0.0
2010-09-14 00:00:00-04:00,35.041193356459154,35.531203270629284,34.939561998764226,35.23719787597656,118674,0.0,0.0
2010-09-15 00:00:00-04:00,35.05570484234427,35.48401030546156,34.852439402210614,35.28800582885742,136352,0.0,0.0
2010-09-16 00:00:00-04:00,35.32430200350406,35.38963682841868,34.881477386776766,35.251708984375,73281,0.0,0.0
2010-09-17 00:00:00-04:00,35.36058359119647,35.600145437872364,34.925020121733944,35.578365325927734,216167,0.0,0.0
2010-09-20 00:00:00-04:00,35.57838443414363,36.52936860195427,35.3510209895928,36.507591247558594,177410,0.0,0.0
2010-09-21 00:00:00-04:00,36.45676979013428,36.58707666303626,35.854237234486384,36.10831832885742,174851,0.0,0.0
2010-09-22 00:00:00-04:00,35.796165210246315,36.398695027529996,35.76712689467341,35.948612213134766,116191,0.0,0.0
2010-09-23 00:00:00-04:00,35.88279893822534,36.58480534424222,35.40748053170999,35.948612213134766,145036,0.36,0.0
2010-09-24 00:00:00-04:00,36.336174354637535,37.045494830664566,36.13873454823232,36.986995697021484,86297,0.0,0.0
2010-09-27 00:00:00-04:00,36.862679069346505,37.1405576145229,36.52630139280543,36.76030349731445,128415,0.0,0.0
2010-09-28 00:00:00-04:00,36.73836513071028,37.14055605661948,36.25573546171423,37.082054138183594,121790,0.0,0.0
2010-09-29 00:00:00-04:00,37.05281255874603,37.51350551971381,36.78224809130019,37.16250228881836,194612,0.0,0.0
2010-09-30 00:00:00-04:00,37.586627426111654,37.90106829739488,37.01624481868902,37.11130905151367,238752,0.0,0.0
2010-10-01 00:00:00-04:00,37.52811263023765,37.69630142168884,36.526291224843874,36.92848205566406,255231,0.0,0.0
2010-10-04 00:00:00-04:00,36.78955734976626,36.78955734976626,35.524482501090915,36.05830001831055,266029,0.0,0.0
2010-10-05 00:00:00-04:00,36.40199201382625,37.42575347654416,36.39468066731102,37.27219009399414,160788,0.0,0.0
2010-10-06 00:00:00-04:00,37.30144616617489,37.923016753525786,37.104009083685554,37.718265533447266,270257,0.0,0.0
2010-10-07 00:00:00-04:00,37.99612677727261,38.025377737325805,37.550059399799196,37.79868698120117,138067,0.0,0.0
2010-10-08 00:00:00-04:00,37.81330676060096,38.01806066058012,37.38186492819709,37.90837097167969,195652,0.0,0.0
2010-10-11 00:00:00-04:00,37.98150717174482,38.03269496499245,37.61587848310434,37.9376335144043,81386,0.0,0.0
2010-10-12 00:00:00-04:00,37.72556104276478,38.31056627561278,37.51349577413082,38.16431427001953,166491,0.0,0.0
2010-10-13 00:00:00-04:00,38.32518320633411,38.6761862677484,38.20818218586268,38.60306167602539,223306,0.0,0.0
2010-10-14 00:00:00-04:00,38.60308051592929,39.217336870567955,38.56651820222387,39.15152359008789,226330,0.0,0.0
2010-10-15 00:00:00-04:00,39.699952829110664,39.699952829110664,38.37637633383514,38.63962936401367,139877,0.0,0.0
2010-10-18 00:00:00-04:00,38.55919121047051,39.049134977262604,38.45681565041614,38.89556884765625,182131,0.0,0.0
2010-10-19 00:00:00-04:00,38.39100961294915,39.056453667992585,37.89375440813369,38.10581970214844,164702,0.0,0.0
2010-10-20 00:00:00-04:00,37.74750038116782,39.305079183845876,37.74750038116782,39.12226486206055,160244,0.0,0.0
2010-10-21 00:00:00-04:00,39.40015135960868,40.95041633998371,38.89558194440884,39.92665481567383,393793,0.0,0.0
2010-10-22 00:00:00-04:00,40.08021299976754,40.175274438844895,39.4074548435787,40.072898864746094,181340,0.0,0.0
2010-10-25 00:00:00-04:00,40.19720628692086,41.00890216689303,40.08020525491291,40.81146240234375,301776,0.0,0.0
2010-10-26 00:00:00-04:00,40.43121081795419,40.796839413979406,39.52445067242074,40.6140251159668,556541,0.0,0.0
2010-10-27 00:00:00-04:00,40.12407395168192,40.94308386428883,39.955885163251295,40.438514709472656,298114,0.0,0.0
2010-10-28 00:00:00-04:00,40.73103895316142,40.8114777158855,39.46596394815956,39.62683868408203,228518,0.0,0.0
2010-10-29 00:00:00-04:00,39.59758957325106,39.86083989569457,39.378210120259695,39.502525329589844,257029,0.0,0.0
2010-11-01 00:00:00-04:00,39.678020552480355,39.963213247582615,39.01989064488545,39.33433151245117,209972,0.0,0.0
2010-11-02 00:00:00-04:00,39.61221818705065,39.882785475639146,39.43671794585783,39.80965805053711,195989,0.0,0.0
2010-11-03 00:00:00-04:00,39.751144011970574,39.963209281052556,39.49520230426043,39.88277053833008,142316,0.0,0.0
2010-11-04 00:00:00-04:00,40.33615628206134,40.56284707022867,40.014404044571826,40.548221588134766,254385,0.0,0.0
2010-11-05 00:00:00-04:00,40.37271479799172,41.125911712646484,40.37271479799172,41.125911712646484,224289,0.0,0.0
2010-11-08 00:00:00-05:00,40.965025535326674,40.965025535326674,39.933953074026135,40.21914291381836,276276,0.0,0.0
2010-11-09 00:00:00-05:00,40.211844286592054,40.85169448984357,39.89008925623211,40.416595458984375,501863,0.0,0.0
2010-11-10 00:00:00-05:00,40.38002695376599,40.540901654741994,40.08752293276858,40.42390060424805,195748,0.0,0.0
2010-11-11 00:00:00-05:00,40.10946552665219,41.001600408430775,39.94127666672311,40.92116165161133,260485,0.0,0.0
2010-11-12 00:00:00-05:00,40.548220023905316,40.84072128592319,40.21915366330051,40.51165771484375,291420,0.0,0.0
2010-11-15 00:00:00-05:00,40.43852361694167,40.731027620092306,40.2118356645486,40.27764892578125,266244,0.0,0.0
2010-11-16 00:00:00-05:00,40.087528296117036,40.211843498006964,39.66340047740391,40.10215377807617,289443,0.0,0.0
2010-11-17 00:00:00-05:00,40.02902364624493,40.1679615214383,39.66339501618598,40.03633499145508,161104,0.0,0.0
2010-11-18 00:00:00-05:00,40.35077624457551,41.68166424828869,40.16796192769706,41.403785705566406,291367,0.0,0.0
2010-11-19 00:00:00-05:00,41.25022465760756,41.542728696794285,41.03084802298014,41.38185119628906,116318,0.0,0.0
2010-11-22 00:00:00-05:00,40.9577232603659,41.38916521175725,40.9577232603659,41.21366500854492,305539,0.0,0.0
2010-11-23 00:00:00-05:00,40.84071731567383,40.84071731567383,40.219149753475605,40.84071731567383,326726,0.0,0.0
2010-11-24 00:00:00-05:00,41.24291590457892,42.33980193619511,41.24291590457892,42.14967346191406,242436,0.0,0.0
2010-11-26 00:00:00-05:00,41.528107627277066,41.98879777207467,41.32335366228591,41.65242004394531,115058,0.0,0.0
2010-11-29 00:00:00-05:00,41.3306559188787,41.87178466694053,41.25606681660108,41.754783630371094,169638,0.0,0.0
2010-11-30 00:00:00-05:00,41.3964751785078,41.56466401861732,41.01622105714165,41.35991287231445,386800,0.0,0.0
2010-12-01 00:00:00-05:00,42.449476346276754,43.19535896254021,41.71821920753116,42.91748046875,225010,0.0,0.0
2010-12-02 00:00:00-05:00,42.91748947322845,43.809624262323915,42.720049669599526,43.70724868774414,557870,0.0,0.0
