Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,16.686106054364974,16.951755245601998,16.4370587500347,16.603090286254883,30833000,0.0,0.0
2017-02-02 00:00:00-05:00,16.63629531425161,16.94345156253418,16.63629531425161,16.794023513793945,4901200,0.0,0.0
2017-02-03 00:00:00-05:00,16.89364681608377,17.26721544465812,16.852138135090435,17.126089096069336,2631500,0.0,0.0
2017-02-06 00:00:00-05:00,17.54946974355094,17.54946974355094,17.059678346886958,17.2091064453125,1836800,0.0,0.0
2017-02-07 00:00:00-05:00,17.225708630477783,17.317026146771312,17.11778922490804,17.267215728759766,3521100,0.0,0.0
2017-02-08 00:00:00-05:00,17.267210012064,17.36682923171162,17.2090994603503,17.300416946411133,973600,0.0,0.0
2017-02-09 00:00:00-05:00,17.34192562045609,17.408337911843713,17.292116797763857,17.3336238861084,1798600,0.0,0.0
2017-02-10 00:00:00-05:00,17.366836203943844,18.155483793973584,17.250615053857345,17.449851989746094,1560800,0.0,0.0
2017-02-13 00:00:00-05:00,17.549465829882095,17.590974505407107,17.39588768892472,17.433244705200195,896000,0.0,0.0
2017-02-14 00:00:00-05:00,17.341920570622293,17.47474511472005,17.22569949038512,17.45814323425293,1143100,0.0,0.0
2017-02-15 00:00:00-05:00,17.56606673433614,17.56606673433614,17.317021051138745,17.35852813720703,1065700,0.0,0.0
2017-02-16 00:00:00-05:00,17.267209385028043,17.47474796697979,17.250607501851132,17.400033950805664,740500,0.0,0.0
2017-02-17 00:00:00-05:00,17.37513444276181,17.611728355458858,17.234008110328997,17.557767868041992,664000,0.0,0.0
2017-02-21 00:00:00-05:00,17.682295110873763,17.848326690186784,17.665693219658053,17.823421478271484,793300,0.0,0.0
2017-02-22 00:00:00-05:00,17.80680975754043,17.972839661809,17.76530109392808,17.90642738342285,675100,0.0,0.0
2017-02-23 00:00:00-05:00,17.997747736469215,18.105667112322333,17.740400314516496,17.914731979370117,641400,0.0,0.0
2017-02-24 00:00:00-05:00,17.864921259927378,18.02264943992032,17.848317793593267,17.931333541870117,763700,0.0,0.0
2017-02-27 00:00:00-05:00,17.914735755754176,18.255099006553767,17.88983054835633,18.105670928955078,1159300,0.0,0.0
2017-02-28 00:00:00-05:00,18.188681277494172,18.387918127057887,18.068308519405555,18.08906364440918,1583600,0.0,0.0
2017-03-01 00:00:00-05:00,18.37961735031351,18.384598707245136,17.57436817682627,17.87322425842285,1414400,0.0,0.0
2017-03-02 00:00:00-05:00,17.931334815321357,18.080762856153054,17.70719275407381,18.03095245361328,1123500,0.0,0.0
2017-03-03 00:00:00-05:00,17.89813228415561,18.221893646750836,17.64908654375393,18.105670928955078,1077800,0.0,0.0
2017-03-06 00:00:00-05:00,18.08076792108624,18.263401364711424,17.94794331055988,18.196989059448242,1333200,0.0,0.0
2017-03-07 00:00:00-05:00,18.097369193155796,18.24679727075448,17.848323452754116,18.105670928955078,709000,0.0,0.0
2017-03-08 00:00:00-05:00,18.080768310179273,18.113973671828305,17.864927917580548,17.88983154296875,797600,0.0,0.0
2017-03-09 00:00:00-05:00,17.93133867467255,18.047559805491932,17.46645256800085,17.632482528686523,1303100,0.0,0.0
2017-03-10 00:00:00-05:00,17.665690713387708,17.88153110251509,17.665690713387708,17.765308380126953,1193700,0.0,0.0
2017-03-13 00:00:00-04:00,17.757000921684444,18.13057101005675,17.48305005134267,17.748699188232422,1841000,0.0,0.0
2017-03-14 00:00:00-04:00,17.74870269937451,17.80681484503473,17.474751774838317,17.640783309936523,778200,0.0,0.0
2017-03-15 00:00:00-04:00,17.75700441182704,17.93133768179727,17.636633211598095,17.864925384521484,1520800,0.0,0.0
2017-03-16 00:00:00-04:00,17.931333846429922,17.99774612950066,17.6407795142228,17.831714630126953,1181800,0.0,0.0
