Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.794476762742203,32.14782453251102,31.644982777648067,31.89640235900879,14570200,0.0,0.0
2010-01-05 00:00:00-05:00,32.29052464742903,32.83413564981503,32.27693404835166,32.66425704956055,24241000,0.0,0.0
2010-01-06 00:00:00-05:00,32.7933623454628,32.908881136240524,32.195391566390654,32.34488296508789,22743800,0.0,0.0
2010-01-07 00:00:00-05:00,32.44680952518545,33.309793042462026,32.31090613963596,33.28261184692383,25266300,0.0,0.0
2010-01-08 00:00:00-05:00,33.37094831571071,33.83981225836282,33.22145433741233,33.61557388305664,25938200,0.0,0.0
2010-01-11 00:00:00-05:00,33.69033070435532,33.765075123176445,33.051585404954345,33.49327087402344,14672400,0.0,0.0
2010-01-12 00:00:00-05:00,33.201069378000135,33.438898348043715,32.66425245459735,32.949649810791016,18009100,0.0,0.0
2010-01-13 00:00:00-05:00,33.19426795240472,33.26222092834287,32.77296987015216,33.092342376708984,12426700,0.0,0.0
2010-01-14 00:00:00-05:00,32.79337127037056,33.10594993557112,32.76619265820981,32.86811828613281,13751800,0.0,0.0
2010-01-15 00:00:00-05:00,33.03118045635279,33.32337172354491,32.69142341004946,32.9768180847168,21540300,0.0,0.0
2010-01-19 00:00:00-05:00,33.037999684442475,33.77187670907118,32.99043386901016,33.5136604309082,16564800,0.0,0.0
2010-01-20 00:00:00-05:00,33.235047872347145,33.25543247404729,32.473992500556186,32.85451889038086,18151500,0.0,0.0
2010-01-21 00:00:00-05:00,32.83413298973605,33.29620295236467,32.562326214492785,32.6778450012207,18703200,0.0,0.0
2010-01-22 00:00:00-05:00,32.69143105631956,33.00400698991396,31.712928875131986,31.787675857543945,22205300,0.0,0.0
2010-01-25 00:00:00-05:00,31.91679413851776,32.40604277361523,31.733324928303002,31.876022338867188,15304700,0.0,0.0
2010-01-26 00:00:00-05:00,31.869217629496195,32.25654052357064,31.63818269336924,31.8624210357666,18325500,0.0,0.0
2010-01-27 00:00:00-05:00,31.61100442583828,32.14782132591171,31.441125856863746,32.07307434082031,27302900,0.0,0.0
2010-01-28 00:00:00-05:00,28.614351670242673,28.614351670242673,27.18736988136586,27.506742477416992,130892200,0.0,0.0
2010-01-29 00:00:00-05:00,27.74457472961846,27.778549931843287,26.154510899363757,26.630168914794922,112830300,0.0,0.0
2010-02-01 00:00:00-05:00,26.67092343441306,27.160174324350816,26.28360067725903,27.02427101135254,54762600,0.0,0.0
2010-02-02 00:00:00-05:00,27.05826144006299,27.10582723759675,26.487469277516333,26.677732467651367,45670300,0.0,0.0
