Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.74073591856777,32.97339257565972,32.40377993795082,32.828983306884766,6894300,0.0,0.0
2010-01-05 00:00:00-05:00,32.75678253173828,33.077689645399104,32.38773491341029,32.75678253173828,10641200,0.0,0.0
2010-01-06 00:00:00-05:00,33.07768905811241,33.430687794999784,33.02955161472615,33.28628158569336,8399400,0.0,0.0
2010-01-07 00:00:00-05:00,33.24600239227238,34.03565811874985,33.125138978126834,33.82615661621094,8981700,0.18,0.0
2010-01-08 00:00:00-05:00,33.648888723430076,34.22904298420457,33.35881466680549,33.80198669433594,7907700,0.0,0.0
2010-01-11 00:00:00-05:00,33.63277236244962,33.810039309718135,33.237944517543376,33.41521453857422,7396000,0.0,0.0
2010-01-12 00:00:00-05:00,33.254053227736385,34.12428126561961,33.23793749525092,33.85837936401367,12657300,0.0,0.0
2010-01-13 00:00:00-05:00,33.72140560635987,34.035657857758494,33.495791442674914,33.963138580322266,10137200,0.0,0.0
2010-01-14 00:00:00-05:00,33.87449516429428,34.4385335073676,33.85837943177656,34.39018630981445,8238400,0.0,0.0
2010-01-15 00:00:00-05:00,34.26126776626498,34.51911337095603,33.85838362471496,34.156517028808594,13629000,0.0,0.0
2010-01-19 00:00:00-05:00,34.03565172372225,34.688322029259105,33.930900992134625,34.61580276489258,9533800,0.0,0.0
2010-01-20 00:00:00-05:00,34.59162444159044,34.849469985175226,34.051758221498886,34.63191223144531,11643000,0.0,0.0
2010-01-21 00:00:00-05:00,34.63997279108541,34.728604702223016,33.463549001190934,33.97118377685547,16974300,0.0,0.0
2010-01-22 00:00:00-05:00,33.32657323790051,33.43132396453525,30.77228644599671,31.094594955444336,26170800,0.0,0.0
2010-01-25 00:00:00-05:00,31.50554398147023,31.658641948424712,30.216315739426406,30.449989318847656,17587600,0.0,0.0
2010-01-26 00:00:00-05:00,30.248543587368008,31.61029094687472,30.232427852054283,30.699771881103516,15709900,0.0,0.0
2010-01-27 00:00:00-05:00,30.586953519862714,31.296030243178027,30.48220588962287,31.159048080444336,12908300,0.0,0.0
2010-01-28 00:00:00-05:00,31.159047461361236,31.159047461361236,29.676437274244474,30.159896850585938,14148600,0.0,0.0
2010-01-29 00:00:00-05:00,30.296880999972217,31.239631327277362,30.103498366622443,30.34522819519043,14219900,0.0,0.0
2010-02-01 00:00:00-05:00,30.490263513776128,30.868975485585004,30.474147783724558,30.78839683532715,9357100,0.0,0.0
2010-02-02 00:00:00-05:00,31.167114961237232,31.56193966729656,30.981788639692393,31.441076278686523,11273000,0.0,0.0
2010-02-03 00:00:00-05:00,31.352443411471363,31.352443411471363,30.77228927071553,30.885099411010742,10657500,0.0,0.0
2010-02-04 00:00:00-05:00,30.643372265477307,31.086547358907453,30.19214391400314,30.240488052368164,12948000,0.0,0.0
2010-02-05 00:00:00-05:00,30.345239984284312,30.59502931264566,29.49112431284208,30.498334884643555,13024000,0.0,0.0
2010-02-08 00:00:00-05:00,30.425799911258146,30.514434887673502,29.63614759900676,29.644207000732422,9370300,0.0,0.0
2010-02-09 00:00:00-05:00,30.0309906562098,30.490278429192447,29.82954854266433,30.24854850769043,10677400,0.0,0.0
2010-02-10 00:00:00-05:00,30.28077598324428,30.6514286854989,29.813428866152734,30.417755126953125,8880300,0.0,0.0
2010-02-11 00:00:00-05:00,30.466104384424465,31.005967738327442,30.20019933637373,30.852872848510742,9907800,0.0,0.0
2010-02-12 00:00:00-05:00,30.44999061515217,31.054316955667833,30.19214495576651,30.957622528076172,10692600,0.0,0.0
2010-02-16 00:00:00-05:00,31.271854255628895,31.932583707801772,31.142931510662496,31.924524307250977,10961400,0.0,0.0
2010-02-17 00:00:00-05:00,31.85202034294758,31.89231121749811,31.27992557997123,31.465251922607422,9850000,0.0,0.0
2010-02-18 00:00:00-05:00,31.481372544717033,31.642526846649588,31.215470559226567,31.545835494995117,6853400,0.0,0.0
2010-02-19 00:00:00-05:00,31.33631307073575,31.569986498927772,31.094583316015996,31.473295211791992,9412300,0.0,0.0
2010-02-22 00:00:00-05:00,31.505536097988745,31.618346230481897,31.247690514099464,31.36855697631836,7413000,0.0,0.0
2010-02-23 00:00:00-05:00,31.215471097270147,31.215471097270147,30.47416252510793,30.56279754638672,9693800,0.0,0.0
2010-02-24 00:00:00-05:00,30.699776562640302,31.183239474490755,30.635316685317854,30.949565887451172,6412300,0.0,0.0
2010-02-25 00:00:00-05:00,30.35329361418425,30.72394940766903,29.853718075699273,30.651430130004883,8456500,0.0,0.0
2010-02-26 00:00:00-05:00,30.740053259819515,30.87703235702626,30.42580112892629,30.772281646728516,6475500,0.0,0.0
2010-03-01 00:00:00-05:00,30.780351062666732,30.84481093121698,30.506389705363077,30.723947525024414,9137700,0.0,0.0
2010-03-02 00:00:00-05:00,30.715879588183356,31.376609194539682,30.69976385708181,30.93343734741211,9938400,0.0,0.0
2010-03-03 00:00:00-05:00,30.989843281234368,31.38467103954699,30.764229175776673,30.844804763793945,8222000,0.0,0.0
2010-03-04 00:00:00-05:00,30.820642917257654,31.42496924896859,30.780355109896128,31.336334228515625,8899100,0.0,0.0
2010-03-05 00:00:00-05:00,31.505536942186787,32.43217164732953,31.505536942186787,32.391883850097656,10137000,0.0,0.0
2010-03-08 00:00:00-05:00,32.407994700640536,32.504686014180386,31.916475656690707,31.997051239013672,7811600,0.0,0.0
2010-03-09 00:00:00-05:00,31.86007752265686,32.18238298022016,31.70697958708448,31.98900032043457,6764600,0.0,0.0
2010-03-10 00:00:00-05:00,32.18239010350734,32.18239010350734,31.68281453576232,32.005123138427734,7749400,0.0,0.0
2010-03-11 00:00:00-05:00,31.884250842776144,32.351597924232806,31.77144377449683,32.319366455078125,7634600,0.0,0.0
2010-03-12 00:00:00-05:00,32.617498816220255,33.0364986805321,32.57721101794761,32.84311294555664,9464400,0.0,0.0
2010-03-15 00:00:00-04:00,32.730291121144084,33.01231172939919,32.287119392469606,32.79475402832031,7125300,0.0,0.0
2010-03-16 00:00:00-04:00,32.93173903757686,33.06066180143133,32.593317935119316,32.97202682495117,5796900,0.0,0.0
2010-03-17 00:00:00-04:00,33.181541699923,33.2862924486052,32.79477325143767,33.044559478759766,8941900,0.0,0.0
2010-03-18 00:00:00-04:00,32.955923426055875,33.08484622612369,32.61749915477661,33.0364990234375,5519500,0.0,0.0
2010-03-19 00:00:00-04:00,32.49663162231445,33.26210892129086,32.45634075499012,32.49663162231445,10729300,0.0,0.0
2010-03-22 00:00:00-04:00,32.150171562973846,33.2299017171737,32.09376800127236,33.10097885131836,9194400,0.0,0.0
2010-03-23 00:00:00-04:00,33.11706735706601,33.33462511079265,32.89145327487305,33.22987747192383,8592000,0.0,0.0
2010-03-24 00:00:00-04:00,33.06873462000175,33.407155859765524,32.91563666259799,33.044559478759766,7499900,0.0,0.0
2010-03-25 00:00:00-04:00,33.334628282972034,34.06787719363769,33.1976491696801,33.374916076660156,8716200,0.0,0.0
2010-03-26 00:00:00-04:00,33.49579420146929,33.65694850612979,32.963987147723515,33.13319778442383,6821600,0.0,0.0
2010-03-29 00:00:00-04:00,33.254064356812236,33.58442929892264,33.03650650609133,33.423274993896484,5865400,0.0,0.0
2010-03-30 00:00:00-04:00,33.43136618076148,33.577036863766374,33.23713757436863,33.41518020629883,5561300,0.18,0.0
2010-03-31 00:00:00-04:00,33.18856823366743,33.66604351100134,33.0429006879331,33.39088821411133,6882700,0.0,0.0
2010-04-01 00:00:00-04:00,33.73080041401438,33.908843053458774,33.47183098600023,33.746986389160156,6016300,0.0,0.0
2010-04-05 00:00:00-04:00,33.85218258224959,34.54006932097831,33.77934726155941,34.53197479248047,7857100,0.0,0.0
2010-04-06 00:00:00-04:00,34.30537847084739,34.9123384666859,34.23254314786044,34.89615249633789,7816500,0.0,0.0
2010-04-07 00:00:00-04:00,34.70193830390804,35.098483901249935,34.01404823277908,34.28920364379883,9795100,0.0,0.0
2010-04-08 00:00:00-04:00,34.167797799767406,35.47883035164084,34.038313141399136,35.35743713378906,10438100,0.0,0.0
