Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01 00:00:00-04:00,15.103688158071437,15.217703614865396,14.751582014190163,15.080214500427246,11518400,0.0,0.0
2011-08-02 00:00:00-04:00,14.93266334911718,15.056739850451534,14.168089912311531,14.194917678833008,10995600,0.0,0.0
2011-08-03 00:00:00-04:00,14.51348859763741,15.224409035652686,13.084943338641192,13.893111228942871,13413800,0.0,0.0
2011-08-04 00:00:00-04:00,13.651666014044556,13.651666014044556,12.484685111366069,12.88373851776123,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,13.04805624843396,13.152011924909296,11.21374928655707,12.511513710021973,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,11.817361790714205,12.072219188504322,9.885806004191224,10.841524124145508,16543000,0.0,0.0
2011-08-09 00:00:00-04:00,11.089676625831398,12.209710552781337,10.871705449695519,12.105754852294922,12054200,0.0,0.0
2011-08-10 00:00:00-04:00,11.921319545542167,12.353907828469932,11.441783935019524,11.77712345123291,9682600,0.0,0.0
2011-08-11 00:00:00-04:00,12.038687548878272,12.944103099331143,11.88107758778795,12.521575927734375,8756400,0.0,0.0
2011-08-12 00:00:00-04:00,12.605410874997538,13.118479860711656,12.37402709852655,12.545049667358398,5906800,0.0,0.0
2011-08-15 00:00:00-04:00,12.77430394219619,13.367674292929552,12.77430394219619,13.182245254516602,5365400,0.1,0.0
2011-08-16 00:00:00-04:00,12.932764561542836,13.296877174948651,12.851849932955771,13.101335525512695,6532400,0.0,0.0
2011-08-17 00:00:00-04:00,13.360931301887804,13.472187438841537,13.084475099646365,13.182245254516602,5627600,0.0,0.0
2011-08-18 00:00:00-04:00,12.84847967721292,12.983335683005084,11.93819617221439,12.342766761779785,7501400,0.0,0.0
2011-08-19 00:00:00-04:00,12.062940596159878,12.362996776546328,11.678598914042642,11.796599388122559,9878600,0.0,0.0
2011-08-22 00:00:00-04:00,12.076423147557815,12.137108794417449,10.906540304990171,10.980711936950684,10774000,0.0,0.0
2011-08-23 00:00:00-04:00,11.000936474006778,11.698819845093347,10.805393627259063,11.54710578918457,10360000,0.0,0.0
2011-08-24 00:00:00-04:00,11.597679117425894,12.147219357800758,11.365050438626273,12.079792022705078,6723400,0.0,0.0
2011-08-25 00:00:00-04:00,12.201164567484257,12.440536287431486,11.435852320884766,11.590938568115234,6376000,0.0,0.0
2011-08-26 00:00:00-04:00,11.597682027355235,12.393335841526875,11.486424581563028,11.75613784790039,5880400,0.0,0.0
2011-08-29 00:00:00-04:00,11.890991624615204,12.258476243754155,11.813449163744735,12.137104988098145,4175000,0.0,0.0
2011-08-30 00:00:00-04:00,12.100019057758628,12.265219106480057,11.715677609579116,12.147218704223633,4385200,0.0,0.0
2011-08-31 00:00:00-04:00,12.30904822791364,12.62596238615949,12.30904822791364,12.494477272033691,5731000,0.0,0.0
2011-09-01 00:00:00-04:00,12.619220379916408,12.885562767629311,12.443906452033008,12.477620124816895,4515400,0.0,0.0
2011-09-02 00:00:00-04:00,12.079793962929045,12.47087848533123,11.840422254953822,11.941564559936523,3594200,0.0,0.0
2011-09-06 00:00:00-04:00,11.540366455242058,11.934823125565266,11.22345354946592,11.799965858459473,5723400,0.0,0.0
2011-09-07 00:00:00-04:00,11.995515605648125,12.450656890935706,11.884258103945191,12.234886169433594,5212200,0.0,0.0
2011-09-08 00:00:00-04:00,12.191048199674743,12.861960989552937,11.992134473779657,12.72036075592041,4086600,0.0,0.0
2011-09-09 00:00:00-04:00,12.346135388656283,12.737219921280364,12.113507952506394,12.255106925964355,5889000,0.0,0.0
2011-09-12 00:00:00-04:00,11.914592957896584,12.433791712397799,11.762878869101543,12.359620094299316,3919200,0.0,0.0
2011-09-13 00:00:00-04:00,12.271966505127253,12.349508993044791,11.611167358966096,11.914595603942871,7147000,0.0,0.0
2011-09-14 00:00:00-04:00,11.880878427612243,11.904478252372883,11.617906930703116,11.810077667236328,7640600,0.0,0.0
2011-09-15 00:00:00-04:00,12.096650799410465,12.46076335456703,11.877508066869456,11.941564559936523,6081400,0.0,0.0
2011-09-16 00:00:00-04:00,11.978651272502894,12.02585093263739,11.752766817260866,11.833680152893066,7195400,0.0,0.0
2011-09-19 00:00:00-04:00,11.523510253791512,11.651624535996904,11.159396384184914,11.311110496520996,5096200,0.0,0.0
2011-09-20 00:00:00-04:00,11.317854979882545,11.540368611924864,11.294255146642788,11.358311653137207,3859200,0.0,0.0
2011-09-21 00:00:00-04:00,11.243682773986546,11.617910519496311,10.903169992902304,10.923398971557617,4013000,0.0,0.0
2011-09-22 00:00:00-04:00,10.505345701294567,10.58625971208322,9.723176287290206,9.935575485229492,11073600,0.0,0.0
2011-09-23 00:00:00-04:00,9.83779932619038,10.22214083098987,9.797342021083937,9.955799102783203,6768000,0.0,0.0
2011-09-26 00:00:00-04:00,10.08054441181427,10.235630046820743,9.945687757274237,10.14797306060791,7971000,0.0,0.0
2011-09-27 00:00:00-04:00,10.394084842724448,10.727855249495276,10.013114775313445,10.0569429397583,9412400,0.0,0.0
2011-09-28 00:00:00-04:00,10.104142804251792,10.330027909518277,9.750144056214191,9.77037239074707,8844400,0.0,0.0
2011-09-29 00:00:00-04:00,10.002998809033512,10.063684445490171,8.883687959423751,9.386029243469238,10516800,0.0,0.0
2011-09-30 00:00:00-04:00,9.227573720622342,9.416372997094605,9.045516793167323,9.123059272766113,9626800,0.0,0.0
2011-10-03 00:00:00-04:00,9.072489296031522,9.372545408326022,8.971346974125817,9.153403282165527,8648200,0.0,0.0
2011-10-04 00:00:00-04:00,9.035403740904801,9.713059117929745,8.991575571615874,9.696202278137207,10200000,0.0,0.0
2011-10-05 00:00:00-04:00,9.800713199160768,10.714367921180271,9.618656939699123,10.613224983215332,10463800,0.0,0.0
2011-10-06 00:00:00-04:00,10.626712238315603,11.243681211478444,10.485112622642152,11.223453521728516,7978400,0.0,0.0
2011-10-07 00:00:00-04:00,11.368423721740347,11.456080037847357,10.53568293130026,10.653682708740234,8532800,0.0,0.0
2011-10-10 00:00:00-04:00,10.882941308856203,11.284141036767156,10.815513950368631,11.115570068359375,5005200,0.0,0.0
2011-10-11 00:00:00-04:00,11.017797171128846,11.331339234648713,10.933511697840586,11.176254272460938,6615000,0.0,0.0
2011-10-12 00:00:00-04:00,11.26728022734903,11.506651922904997,11.220080573212229,11.317852020263672,7544200,0.0,0.0
2011-10-13 00:00:00-04:00,11.23693771452693,11.425736314602073,11.068366800977547,11.385279655456543,6341200,0.0,0.0
2011-10-14 00:00:00-04:00,11.607795712111805,12.20453702904338,11.580823742804617,12.184308052062988,6739600,0.0,0.0
2011-10-17 00:00:00-04:00,12.150594332601763,12.29893630497223,11.749394650220417,11.77973747253418,4717600,0.0,0.0
2011-10-18 00:00:00-04:00,11.715680398558405,12.319164675952514,11.520137489688898,12.201164245605469,4533600,0.0,0.0
2011-10-19 00:00:00-04:00,12.20116540578302,12.494479796977794,11.95168110961301,12.002251625061035,6033800,0.0,0.0
2011-10-20 00:00:00-04:00,12.002253512607957,12.359624460676951,11.89774032592239,12.302310943603516,4675400,0.0,0.0
2011-10-21 00:00:00-04:00,12.440534212565645,12.703504432032894,12.305676964272983,12.592247009277344,6436200,0.0,0.0
2011-10-24 00:00:00-04:00,12.659681881122745,12.969853190831369,11.982027024952021,12.086540222167969,6574200,0.0,0.0
2011-10-25 00:00:00-04:00,11.681968625097078,11.681968625097078,10.589628183933101,11.115570068359375,18550600,0.0,0.0
2011-10-26 00:00:00-04:00,11.402137648875078,11.783108312337195,11.193110054927834,11.70893669128418,7477000,0.0,0.0
2011-10-27 00:00:00-04:00,11.890988327952776,12.716985778972816,11.890988327952776,12.585500717163086,7724200,0.0,0.0
2011-10-28 00:00:00-04:00,12.534930791309526,12.683272703326685,12.224759702063412,12.582130432128906,7260000,0.0,0.0
2011-10-31 00:00:00-04:00,12.47762584616722,12.47762584616722,11.941569972103657,12.103399276733398,6581200,0.0,0.0
2011-11-01 00:00:00-04:00,11.96853408548567,12.851845255068737,11.560592809826025,12.137104988098145,13188600,0.0,0.0
2011-11-02 00:00:00-04:00,12.440532701006394,12.9563592337775,12.38996091751775,12.922645568847656,9171400,0.0,0.0
2011-11-03 00:00:00-04:00,13.148534670835113,13.333962466666483,12.84510643322426,13.037277221679688,7802600,0.0,0.0
2011-11-04 00:00:00-04:00,12.878821090997919,13.05413503678382,12.639450645943716,13.02042007446289,5657600,0.0,0.0
2011-11-07 00:00:00-05:00,12.855219014457118,13.16538889705335,12.855219014457118,13.121560096740723,4111000,0.0,0.0
2011-11-08 00:00:00-05:00,13.158643371754751,13.296871451265519,12.716988459365972,12.84847354888916,5019200,0.0,0.0
2011-11-09 00:00:00-05:00,12.480993270874023,13.145163224282355,12.319165313483552,12.480993270874023,6974000,0.0,0.0
2011-11-10 00:00:00-05:00,12.706881575286657,12.774310232814855,12.13711205566746,12.710253715515137,6920800,0.0,0.0
2011-11-11 00:00:00-05:00,12.90242337180878,13.209222513673188,12.69002357018125,12.73385238647461,8037200,0.0,0.0
2011-11-14 00:00:00-05:00,12.771181255797556,12.771181255797556,12.004163022977329,12.458943367004395,8146400,0.125,0.0
2011-11-15 00:00:00-05:00,12.391070864887517,12.665975956054986,12.299437129162461,12.550583839416504,5613800,0.0,0.0
2011-11-16 00:00:00-05:00,11.790350061493166,11.89895421345805,10.92830347244124,11.07763385772705,24769400,0.0,0.0
2011-11-17 00:00:00-05:00,11.104786921846069,11.31181401681647,10.602491685644635,10.731459617614746,15642000,0.0,0.0
2011-11-18 00:00:00-05:00,10.809518822064309,11.182846127727162,10.728065697664904,11.138725280761719,6335800,0.0,0.0
2011-11-21 00:00:00-05:00,10.972423228038295,11.305023572352907,10.62285243474421,11.14551067352295,6564600,0.0,0.0
2011-11-22 00:00:00-05:00,11.230358969898813,11.386477278168108,10.938484822904444,11.376296043395996,6095600,0.0,0.0
2011-11-23 00:00:00-05:00,11.193025921923363,11.345750915082204,11.02672638077766,11.142118453979492,8240200,0.0,0.0
2011-11-25 00:00:00-05:00,11.077635938356996,11.104787628779725,10.924910916388795,10.952062606811523,2732200,0.0,0.0
2011-11-28 00:00:00-05:00,11.410233835614545,11.60368505544802,11.087814704337562,11.294841766357422,7631000,0.0,0.0
2011-11-29 00:00:00-05:00,11.372904195108571,11.406843810357431,11.125150829779635,11.257512092590332,7627400,0.0,0.0
2011-11-30 00:00:00-05:00,11.576535247808867,11.719077713942246,11.013150715382569,11.332175254821777,12317400,0.0,0.0
2011-12-01 00:00:00-05:00,11.512048574334637,11.651198996759467,11.32199198695126,11.522231101989746,5997200,0.0,0.0
2011-12-02 00:00:00-05:00,11.681747994602688,11.80053471026263,11.243937946743326,11.305027961730957,7471200,0.0,0.0
2011-12-05 00:00:00-05:00,11.549387397517402,12.0313196221024,11.491691988159571,11.674962043762207,9112200,0.0,0.0
2011-12-06 00:00:00-05:00,11.732654472885374,11.803925711516852,11.539203228220655,11.7564115524292,5930600,0.0,0.0
2011-12-07 00:00:00-05:00,11.695322699048067,11.742836862806302,11.474721039504283,11.708898544311523,8031400,0.0,0.0
2011-12-08 00:00:00-05:00,11.651200828118421,11.732653294181757,11.366114607569537,11.545989990234375,9874800,0.0,0.0
2011-12-09 00:00:00-05:00,11.549384029147353,11.84804611102512,11.47132487148933,11.837864875793457,6378600,0.0,0.0
2011-12-12 00:00:00-05:00,11.681745184848264,11.739441871643066,11.505264400292068,11.739441871643066,10916400,0.0,0.0
2011-12-13 00:00:00-05:00,11.576533169051197,11.841255584142841,11.35253698058979,11.522231101989746,7383400,0.0,0.0
2011-12-14 00:00:00-05:00,11.427205058561505,11.484901750961024,10.870608374849377,11.091211318969727,7003800,0.0,0.0
2011-12-15 00:00:00-05:00,11.203206588821804,11.29144826691437,10.972423748777395,11.040300369262695,3495800,0.0,0.0
2011-12-16 00:00:00-05:00,11.148906773052417,11.284662630837794,10.789155950849644,10.846851348876953,8456800,0.0,0.0
2011-12-19 00:00:00-05:00,10.86042621298921,11.138724531123964,10.76539725058609,10.840063095092773,6274600,0.0,0.0
2011-12-20 00:00:00-05:00,11.087816309703863,11.186239237810105,10.795942781086891,10.928304672241211,6291000,0.0,0.0
2011-12-21 00:00:00-05:00,10.877396769631572,11.148907200959377,10.860427610423057,11.087817192077637,4308800,0.0,0.0
2011-12-22 00:00:00-05:00,11.176060008461073,11.338966283540088,11.087818300294947,11.305027961730957,3693000,0.0,0.0
2011-12-23 00:00:00-05:00,11.308417037058078,11.396658712146595,11.271084120263975,11.379688262939453,1841000,0.0,0.0
2011-12-27 00:00:00-05:00,11.386477225115268,11.532414297932489,11.332175148810972,11.420416831970215,1539800,0.0,0.0
2011-12-28 00:00:00-05:00,11.400054728347643,11.484901815848097,11.111575148711621,11.247329711914062,3285000,0.0,0.0
2011-12-29 00:00:00-05:00,11.31859884285181,11.321993450730188,11.1522993073911,11.294841766357422,2127000,0.0,0.0
2011-12-30 00:00:00-05:00,11.311815554138914,11.369510958459564,11.203210079265778,11.298239707946777,2165600,0.0,0.0
2012-01-03 00:00:00-05:00,11.725865979066697,11.86162182240828,11.321994351854176,11.338963508605957,5043200,0.0,0.0
2012-01-04 00:00:00-05:00,11.30163104682938,11.501870211841144,11.271086045567799,11.457749366760254,5791400,0.0,0.0
2012-01-05 00:00:00-05:00,11.220177953473355,11.243935031513015,10.521037571361997,10.833274841308594,12392000,0.0,0.0
2012-01-06 00:00:00-05:00,10.850242490329114,10.870605604772258,10.56515629879814,10.74503231048584,7554600,0.0,0.0
2012-01-09 00:00:00-05:00,10.734851736704863,10.758609461668367,10.263102202784719,10.507461547851562,9679000,0.0,0.0
2012-01-10 00:00:00-05:00,10.694127341937262,10.819700673108795,10.510857316121173,10.80273151397705,6008800,0.0,0.0
2012-01-11 00:00:00-05:00,10.71449067318695,11.226967833830896,10.544796489202787,11.162483215332031,11263400,0.0,0.0
2012-01-12 00:00:00-05:00,11.182844696358362,11.311812612315517,11.030119703075366,11.07763385772705,5585800,0.0,0.0
2012-01-13 00:00:00-05:00,11.030121759643805,11.30163219017919,10.972426359570473,11.209997177124023,6199600,0.0,0.0
2012-01-17 00:00:00-05:00,11.345750425160928,11.522232488005617,11.17944959653265,11.38308334350586,4440600,0.0,0.0
2012-01-18 00:00:00-05:00,11.349147143775335,12.167073100952562,11.267694656276229,12.034711837768555,7981200,0.0,0.0
2012-01-19 00:00:00-05:00,12.105975645025273,12.2485193525062,11.905737863589772,12.167065620422363,6292800,0.0,0.0
2012-01-20 00:00:00-05:00,12.645604845001737,12.822086879470836,12.475910730473373,12.615059852600098,9676800,0.0,0.0
2012-01-23 00:00:00-05:00,12.615060491282696,12.900146669910388,12.560758423670917,12.852632522583008,5406600,0.0,0.0
2012-01-24 00:00:00-05:00,12.720271571461167,13.249717712402344,12.598091593192938,13.249717712402344,7422000,0.0,0.0
2012-01-25 00:00:00-05:00,13.154687881469727,13.18523287548023,12.87638962255777,13.154687881469727,10327400,0.0,0.0
2012-01-26 00:00:00-05:00,13.229355655535107,13.232750263515145,12.676152369177105,12.730454444885254,6187600,0.0,0.0
2012-01-27 00:00:00-05:00,12.693123151086114,12.917119381062285,12.628638544418177,12.737242698669434,6156600,0.0,0.0
2012-01-30 00:00:00-05:00,12.550582635836433,12.774578923752129,12.52343223758264,12.720276832580566,3700400,0.0,0.0
2012-01-31 00:00:00-05:00,13.151298560286188,13.151298560286188,12.652397271577751,12.971423149108887,10394400,0.0,0.0
2012-02-01 00:00:00-05:00,14.152492992289867,14.75660377860602,13.802922147521496,14.213582992553711,22295000,0.0,0.0
2012-02-02 00:00:00-05:00,14.067645236470735,14.590303527055108,13.918313556495992,14.444366455078125,7455400,0.0,0.0
2012-02-03 00:00:00-05:00,14.631034405152972,15.028118219150748,14.59370147330757,14.926301956176758,10732600,0.0,0.0
2012-02-06 00:00:00-05:00,15.00435324878338,15.2860460994547,14.851628287254552,15.075624465942383,10961600,0.0,0.0
2012-02-07 00:00:00-05:00,15.034906105097726,15.269084933483628,14.661579376903886,14.905938148498535,11722200,0.0,0.0
2012-02-08 00:00:00-05:00,14.983995159085792,15.415017195191677,14.97041931528272,15.255505561828613,15936400,0.0,0.0
2012-02-09 00:00:00-05:00,15.191020386766768,15.353927917024356,14.875390445384841,15.218172073364258,7108000,0.0,0.0
2012-02-10 00:00:00-05:00,15.05865913017061,15.194414973640555,14.861814581269233,14.960237503051758,7004800,0.0,0.0
2012-02-13 00:00:00-05:00,15.004358485864763,15.143507656122985,14.637819744923215,14.75660514831543,8935200,0.0,0.0
2012-02-14 00:00:00-05:00,14.712236613180416,15.244744968941136,14.701996493580708,15.026280403137207,1749600,0.125,0.0
2012-02-15 00:00:00-05:00,15.159401691003616,15.364211821930038,14.831704960660916,14.91704273223877,8360600,0.0,0.0
2012-02-16 00:00:00-05:00,14.889730738175802,15.186707055353352,14.869250510888223,15.050166130065918,6863600,0.0,0.0
2012-02-17 00:00:00-05:00,15.121851141124237,15.19012161104225,14.766845739271302,14.828289031982422,7105000,0.0,0.0
2012-02-21 00:00:00-05:00,14.841948105616579,15.036518160351294,14.773677613990937,14.954594612121582,6473600,0.0,0.0
2012-02-22 00:00:00-05:00,14.978480233177422,15.162808758789826,14.841939330652886,14.85559368133545,7642400,0.0,0.0
2012-02-23 00:00:00-05:00,14.814634910186996,15.135504402840516,14.780499026616953,14.913625717163086,5967200,0.0,0.0
2012-02-24 00:00:00-05:00,14.975067303774063,15.019443296297128,14.606408918165116,14.630303382873535,5858400,0.0,0.0
2012-02-27 00:00:00-05:00,14.548380588733659,14.725883281259584,14.398186603742882,14.544967651367188,9289800,0.0,0.0
2012-02-28 00:00:00-05:00,14.52106385922339,14.538131139398356,14.10120251659916,14.224087715148926,15318400,0.0,0.0
2012-02-29 00:00:00-05:00,14.234335336650155,14.486934318630553,14.14558335757012,14.18313217163086,10255600,0.0,0.0
2012-03-01 00:00:00-05:00,14.189958746077163,14.616647429329786,14.189958746077163,14.582512855529785,10728800,0.0,0.0
2012-03-02 00:00:00-05:00,14.517653254881111,14.715637400475467,14.326497585645551,14.398180961608887,5396600,0.0,0.0
2012-03-05 00:00:00-05:00,14.428904164286857,14.63712844277282,14.234334235703361,14.592752456665039,4690800,0.0,0.0
2012-03-06 00:00:00-05:00,14.425490906125109,14.582513336374134,14.265056841394319,14.333327293395996,5533200,0.0,0.0
2012-03-07 00:00:00-05:00,14.275297626006832,14.766842559706484,14.275297626006832,14.524483680725098,5973600,0.0,0.0
2012-03-08 00:00:00-05:00,14.712230776370951,14.961418206416482,14.524487946001218,14.896560668945312,11870200,0.0,0.0
2012-03-09 00:00:00-05:00,14.90680151870562,15.019448003766383,14.725885857166777,14.985313415527344,5795400,0.0,0.0
2012-03-12 00:00:00-04:00,14.934103455498915,14.981892378212436,14.695157539780837,14.944343566894531,6024400,0.0,0.0
2012-03-13 00:00:00-04:00,14.988719374034194,15.128673204086851,14.893141529749588,15.033095359802246,8265600,0.0,0.0
2012-03-14 00:00:00-04:00,15.056994221675856,15.145744917001219,14.91362611119538,14.988723754882812,5444800,0.0,0.0
2012-03-15 00:00:00-04:00,15.033102359922427,15.162814836951638,14.848772458269037,14.985313415527344,5544400,0.0,0.0
2012-03-16 00:00:00-04:00,15.101367677962159,15.155983781771308,14.886316199522732,15.084299087524414,7662200,0.0,0.0
2012-03-19 00:00:00-04:00,15.056997449859905,15.343732430145296,15.050170271501784,15.207191467285156,3862800,0.0,0.0
2012-03-20 00:00:00-04:00,15.132093330536973,15.132093330536973,14.906800377660556,14.947763442993164,4488800,0.0,0.0
2012-03-21 00:00:00-04:00,14.940937027298128,15.026274797866096,14.763434308258628,14.910215377807617,5243400,0.0,0.0
2012-03-22 00:00:00-04:00,14.729295529693355,14.917038311090757,14.65078365721834,14.804391860961914,6900000,0.0,0.0
2012-03-23 00:00:00-04:00,14.766842269589274,15.14232911483685,14.74636204493163,15.019442558288574,4814800,0.0,0.0
2012-03-26 00:00:00-04:00,15.278873521790691,15.480270707833276,15.169641282121935,15.43248176574707,8456000,0.0,0.0
2012-03-27 00:00:00-04:00,15.463198555262435,15.493920194399504,15.009202445959751,15.019442558288574,6284800,0.0,0.0
2012-03-28 00:00:00-04:00,14.934107477778468,14.992136527516866,14.725883142315595,14.869251251220703,7307800,0.0,0.0
2012-03-29 00:00:00-04:00,14.732708690760422,14.841940903495477,14.6439580062197,14.760017395019531,5025000,0.0,0.0
2012-03-30 00:00:00-04:00,14.859001000098973,15.016023369280962,14.770250358517899,14.800971984863281,7078400,0.0,0.0
2012-04-02 00:00:00-04:00,14.811221740040645,14.91362679384221,14.681507977411515,14.828289031982422,9149800,0.0,0.0
2012-04-03 00:00:00-04:00,14.838526321675586,14.86924795948622,14.340152941397472,14.473280906677246,12358200,0.0,0.0
2012-04-04 00:00:00-04:00,14.374288188473974,14.562030943695062,14.254814579042018,14.53813648223877,7821400,0.0,0.0
2012-04-05 00:00:00-04:00,14.428907708661287,14.654199328791629,14.265059376034747,14.381118774414062,5284800,0.0,0.0
2012-04-09 00:00:00-04:00,14.203615144384594,14.602995184460816,14.203615144384594,14.493762969970703,5659000,0.0,0.0
2012-04-10 00:00:00-04:00,14.456213638268506,14.551792799163215,14.26164368173918,14.278712272644043,7827800,0.0,0.0
2012-04-11 00:00:00-04:00,14.435735977510976,14.445976092152787,14.111452224961027,14.16948127746582,6066800,0.0,0.0
2012-04-12 00:00:00-04:00,14.138750996967977,14.544959325036944,14.07048187151278,14.254810333251953,12313400,0.0,0.0
2012-04-13 00:00:00-04:00,14.2343332722363,14.387941442865726,14.155822718836903,14.207024574279785,5088600,0.0,0.0
2012-04-16 00:00:00-04:00,13.920291058707324,14.050004781834486,13.643797627859268,13.657450675964355,11498000,0.0,0.0
2012-04-17 00:00:00-04:00,13.732552566261356,13.944189852366584,13.650629043579102,13.650629043579102,7423000,0.0,0.0
2012-04-18 00:00:00-04:00,13.585767330147421,13.650624842976256,13.459467845289423,13.60624885559082,6830800,0.0,0.0
2012-04-19 00:00:00-04:00,13.647219725321118,13.807655193143685,13.510680037561631,13.565296173095703,4941600,0.0,0.0
2012-04-20 00:00:00-04:00,13.602835927538173,13.725722487737318,13.541392647438602,13.619904518127441,5271400,0.0,0.0
2012-04-23 00:00:00-04:00,13.384372727444678,13.718896559433505,13.36730543745407,13.654040336608887,4998800,0.0,0.0
2012-04-24 00:00:00-04:00,13.681345393993332,13.79057758338586,13.616487886313113,13.74278736114502,3121800,0.0,0.0
2012-04-25 00:00:00-04:00,13.845195643177492,13.916879033487403,13.555046540924542,13.691587448120117,3938400,0.0,0.0
2012-04-26 00:00:00-04:00,13.654037845173782,13.916878229951442,13.633556319631834,13.875916481018066,3327400,0.0,0.0
2012-04-27 00:00:00-04:00,14.00222210234313,14.217273657243668,13.991981986160134,14.09438705444336,5680200,0.0,0.0
2012-04-30 00:00:00-04:00,14.152412018206066,14.333328932015942,14.101210149964215,14.203615188598633,6763600,0.0,0.0
2012-05-01 00:00:00-04:00,14.585927477054067,14.63371640675498,14.009044779427713,14.067073822021484,9434200,0.0,0.0
2012-05-02 00:00:00-04:00,14.04318217996517,14.292368293601704,13.978325948355968,14.1626558303833,5194600,0.0,0.0
2012-05-03 00:00:00-04:00,14.155827804286085,14.166067918623321,13.698417366393901,13.776927947998047,6800000,0.0,0.0
2012-05-04 00:00:00-04:00,13.684768562654178,13.770106355810626,13.43216812196448,13.565296173095703,7031600,0.0,0.0
2012-05-07 00:00:00-04:00,13.459470457116202,13.636973138952051,13.404854347486,13.537981033325195,7366600,0.0,0.0
2012-05-08 00:00:00-04:00,13.514084416065971,13.514084416065971,13.039606795010412,13.148838996887207,7880800,0.0,0.0
2012-05-09 00:00:00-04:00,12.974748845314922,13.179560193586466,12.947441446835693,13.04301929473877,7387800,0.0,0.0
2012-05-10 00:00:00-04:00,13.029362774905604,13.312684637085987,12.971333748955576,13.039604187011719,6077600,0.0,0.0
2012-05-11 00:00:00-04:00,12.984993582204954,12.99182075910958,12.674364194874142,12.701671600341797,7818600,0.0,0.0
2012-05-14 00:00:00-04:00,12.543584314394955,12.629499275452455,12.26865670120261,12.309895515441895,8644800,0.125,0.0
2012-05-15 00:00:00-04:00,12.320206796042436,12.437051213583837,12.09339131622189,12.131194114685059,7119800,0.0,0.0
2012-05-16 00:00:00-04:00,12.193052200729209,12.443923752021087,11.983419467345456,12.12088394165039,7299800,0.0,0.0
2012-05-17 00:00:00-04:00,12.124318949102408,12.292712850488064,11.983418464660645,11.983418464660645,6667800,0.0,0.0
2012-05-18 00:00:00-04:00,12.045280789358248,12.230857473969408,11.83564801351512,12.000604629516602,10113000,0.0,0.0
