Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,47.402621903787015,49.59916654409484,47.402621903787015,48.71120071411133,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,49.22527868846249,49.8795654184939,48.71119116401601,49.82615280151367,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,49.605834820788274,50.40700370308947,49.43224636193026,50.340240478515625,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,51.054613028592506,51.452528330759286,49.73935674007001,49.93965148925781,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,50.10656827347858,51.94258502429787,50.07318411325333,51.61543655395508,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,53.077575881164556,53.21110233646426,52.01602680852099,52.63025665283203,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,53.04420200685854,53.07758617401123,51.84244839499297,52.07612228393555,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,51.84241373945122,52.189585414702115,51.00786105560205,51.21482849121094,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,51.388433051437495,52.63692099949611,51.375077351816884,52.57683563232422,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,53.03083741509384,53.20442586984696,51.58205459190038,53.164363861083984,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,53.37800372822903,54.21255666390307,52.83053720617514,53.48482894897461,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,53.39136271800873,53.86538820343938,53.010806759637234,53.55827331542969,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,53.9655295663114,54.01226432463251,52.46333435693865,52.50339126586914,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,52.7252730050782,52.82612574146956,51.528500194844966,51.595733642578125,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,51.71674381833111,52.05964099012124,51.06456875555498,51.37385177612305,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,51.52179185335055,52.429461642716,51.293197031746004,52.02605056762695,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,52.738710845709306,52.87990259289392,52.10670529486022,52.65802764892578,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,52.6176972417322,52.64459164506925,51.77054149015552,52.38237762451172,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,52.58406793948751,53.57914015509525,52.17393734348519,53.256412506103516,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,53.74724678398014,53.74724678398014,53.0244730216138,53.431243896484375,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,53.787580842198935,54.4800951248089,53.727072275951514,54.03635025024414,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,54.1708077368245,54.45991613879399,53.56569653158806,53.65982437133789,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,53.794306736712116,54.45992662585585,53.686729110806624,54.11030960083008,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,54.493542202238324,54.5876700536984,53.45813070659428,53.626216888427734,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,53.209361368311086,53.37072266676222,51.965524647316506,52.752166748046875,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,53.40434722686357,53.653116647453295,52.826130293285935,52.987491607666016,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,52.194125774614825,54.11031258755156,51.817614322330414,52.422725677490234,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,52.32860271955337,52.65132538616717,51.15871894672154,51.562129974365234,3688800,0.0,0.0
2015-08-13 00:00:00-04:00,51.77726709644677,51.817606137224196,50.96373062007623,51.09147262573242,2917500,0.0,0.0
2015-08-14 00:00:00-04:00,51.145257485060874,51.59572717091206,50.50451106178725,51.380577087402344,2572800,0.0,0.0
2015-08-17 00:00:00-04:00,51.004076534006366,51.37386822290815,50.768756881788725,50.96373748779297,2260300,0.0,0.0
2015-08-18 00:00:00-04:00,50.909938344730456,51.06659579913324,50.46618840807438,50.55359649658203,2009700,0.0,0.0
2015-08-19 00:00:00-04:00,50.42584785448526,50.6208284150725,49.69971441428087,50.277931213378906,3025700,0.0,0.0
