Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.44061356651445,5.499459743499756,5.376417597934789,5.499459743499756,60855800,0.0,0.0
2010-01-05 00:00:00-05:00,5.59040322388494,6.013026995580751,5.563654780575763,5.863236427307129,215620200,0.0,0.0
2010-01-06 00:00:00-05:00,5.996978323855129,6.130720034458335,5.9541810172768335,6.082572937011719,200070600,0.0,0.0
2010-01-07 00:00:00-05:00,6.130720538538794,6.253762677522135,6.055824990776643,6.237713813781738,130201700,0.0,0.0
2010-01-08 00:00:00-05:00,6.243064601549805,6.280512126315816,6.130721517067511,6.253763675689697,130463000,0.0,0.0
2010-01-11 00:00:00-05:00,6.3661058002552675,6.494498241864067,6.30190983454296,6.478448867797852,170626200,0.0,0.0
2010-01-12 00:00:00-05:00,6.408900413661176,6.435648848997425,6.269809468243825,6.3500542640686035,162995900,0.0,0.0
2010-01-13 00:00:00-05:00,6.3714552188073315,6.382154800892093,6.136070024968276,6.2484130859375,154527100,0.0,0.0
2010-01-14 00:00:00-05:00,6.2323644402682445,6.344707514350446,6.157469397669586,6.291211128234863,116531200,0.0,0.0
2010-01-15 00:00:00-05:00,6.28051055122639,6.291210132867194,6.178867076559419,6.205615520477295,96149800,0.0,0.0
2010-01-19 00:00:00-05:00,6.157466747495454,6.328655925680227,6.130718310858085,6.285858631134033,65934000,0.0,0.0
2010-01-20 00:00:00-05:00,6.248413688365601,6.253762969739568,6.152119481055355,6.157469272613525,71649500,0.0,0.0
2010-01-21 00:00:00-05:00,6.168166477183474,6.216313566254653,5.88998403281585,5.980928421020508,121451400,0.0,0.0
2010-01-22 00:00:00-05:00,5.889986117393005,5.948832296982301,5.569005750106845,5.627852439880371,161530100,0.0,0.0
2010-01-25 00:00:00-05:00,5.7401946596027855,5.938132863892163,5.675998692070094,5.900684833526611,121621500,0.0,0.0
2010-01-26 00:00:00-05:00,5.975578510785273,6.130718844566942,5.922081632853372,5.9862775802612305,108250500,0.0,0.0
2010-01-27 00:00:00-05:00,6.189566889663706,6.216315336786641,6.00232878017155,6.178867816925049,105091600,0.0,0.0
2010-01-28 00:00:00-05:00,6.366104112351678,6.392852551852459,6.029075509267596,6.103970527648926,203320000,0.0,0.0
