Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.031654329244382,16.44537470400298,16.031654329244382,16.400554656982422,4724000,0.0,0.0
2010-01-05 00:00:00-05:00,16.3729703796816,16.921149459106964,16.224720600547787,16.87632942199707,7930600,0.0,0.0
2010-01-06 00:00:00-05:00,17.179725279753995,17.179725279753995,16.797034032604273,17.024580001831055,5851600,0.0,0.0
2010-01-07 00:00:00-05:00,17.03492444680643,17.238336874533147,16.893570137042484,17.207307815551758,5535800,0.0,0.0
2010-01-08 00:00:00-05:00,17.121113316320173,17.121113316320173,16.807375689392074,17.034921646118164,4393400,0.0,0.0
2010-01-11 00:00:00-05:00,17.193513992945253,17.507251619678076,17.138351376657518,17.483118057250977,5699200,0.0,0.0
2010-01-12 00:00:00-05:00,17.7175566400906,17.83133025757429,17.33141838852046,17.393476486206055,7697600,0.0,0.0
2010-01-13 00:00:00-05:00,17.452089561517127,17.624472907326766,17.386584363574464,17.583101272583008,5104200,0.0,0.0
2010-01-14 00:00:00-05:00,17.638264107251263,17.855467493889446,17.472776251063312,17.81409454345703,4533800,0.0,0.0
2010-01-15 00:00:00-05:00,17.77272194998089,17.834780057103053,17.469326905737045,17.62102508544922,5949400,0.0,0.0
2010-01-19 00:00:00-05:00,17.665844980614676,17.98302968987801,17.56241392611703,17.962343215942383,6527600,0.0,0.0
2010-01-20 00:00:00-05:00,17.852011472793862,17.852011472793862,17.496902348451368,17.634809494018555,5305600,0.0,0.0
2010-01-21 00:00:00-05:00,17.752035603978676,17.76927367365312,17.272808849874515,17.400373458862305,8123800,0.0,0.0
2010-01-22 00:00:00-05:00,17.338314600480757,17.45208690751949,16.89356532028308,16.928041458129883,8376000,0.0,0.0
2010-01-25 00:00:00-05:00,17.241781131238465,17.493461965626715,17.241781131238465,17.300392150878906,9892000,0.0,0.0
2010-01-26 00:00:00-05:00,17.231434851155033,17.583096947935367,17.114214152228254,17.141796112060547,9834600,0.0,0.0
2010-01-27 00:00:00-05:00,17.14869892144981,17.29350032683298,16.917704512391822,17.172832489013672,8353400,0.0,0.0
2010-01-28 00:00:00-05:00,17.359005304389015,17.40382535005691,16.828065509906335,16.959075927734375,8419000,0.0,0.0
2010-01-29 00:00:00-05:00,17.086638755570515,17.186620102720287,16.617755815850582,16.697052001953125,8465200,0.0,0.0
2010-02-01 00:00:00-05:00,16.75221879237337,17.055613943315834,16.75221879237337,16.955631256103516,6870200,0.0,0.0
2010-02-02 00:00:00-05:00,17.01423762401602,17.179726812014195,16.793587126926056,17.134906768798828,10021800,0.0,0.0
2010-02-03 00:00:00-05:00,17.41417006574888,17.893397010844478,17.41417006574888,17.562419891357422,11918400,0.0,0.0
2010-02-04 00:00:00-05:00,17.393484126195165,17.479675820264337,16.62810146200303,16.65223503112793,10892200,0.0,0.0
2010-02-05 00:00:00-05:00,16.690155111900292,16.828062311506958,15.842029385306716,16.428133010864258,17984600,0.0,0.0
2010-02-08 00:00:00-05:00,16.448816383133522,16.472949943165673,15.814445701187607,15.84202766418457,13129600,0.0,0.0
2010-02-09 00:00:00-05:00,16.100601896546777,16.428130458337343,15.783415912806545,16.22471809387207,11155000,0.0,0.0
2010-02-10 00:00:00-05:00,16.25230310634141,16.45571552545043,15.966147410241316,16.241960525512695,6684200,0.0,0.0
2010-02-11 00:00:00-05:00,16.252367176538083,16.519425008434762,15.992246066345205,16.42578125,6632200,0.14,0.0
2010-02-12 00:00:00-05:00,16.300920139951,16.373753720918057,15.909004029963643,16.349475860595703,10385600,0.0,0.0
2010-02-16 00:00:00-05:00,16.48126700826332,16.779539305189566,16.352941016461507,16.734451293945312,6279800,0.0,0.0
2010-02-17 00:00:00-05:00,16.897465058572394,17.03966452331137,16.762202314435832,16.904401779174805,5900600,0.0,0.0
2010-02-18 00:00:00-05:00,16.734456230701028,17.015387474807685,16.66509034441052,16.94255256652832,4833600,0.0,0.0
