Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.142787240624784,15.258987363381078,15.078232398643518,15.152009963989258,2098800,0.0,0.0
2010-01-05 00:00:00-05:00,15.175988599258353,15.179678251850813,14.821857938650679,14.91038990020752,2314200,0.0,0.0
2010-01-06 00:00:00-05:00,14.90116494864324,15.002607855150979,14.832920464229447,14.986008644104004,2023800,0.0,0.0
2010-01-07 00:00:00-05:00,14.932528464175407,14.945439438079392,14.801573898237674,14.807106971740723,2487200,0.0,0.0
2010-01-08 00:00:00-05:00,14.825545727243716,14.860590389841493,14.61159232074862,14.665081024169922,3305600,0.0,0.0
2010-01-11 00:00:00-05:00,14.751766372332986,15.037652461220059,14.709343821146101,14.94912052154541,4028200,0.0,0.0
2010-01-12 00:00:00-05:00,15.08192181738036,15.146478071575538,14.976789235917812,15.072700500488281,3572800,0.0,0.0
2010-01-13 00:00:00-05:00,15.070858110319248,15.310634903313327,15.061636791936616,15.286656379699707,2208400,0.0,0.0
2010-01-14 00:00:00-05:00,15.28481496488041,15.32539130402805,15.152015579479288,15.271903991699219,1932000,0.0,0.0
2010-01-15 00:00:00-05:00,15.22578503545917,15.2386960017407,14.926986577985506,15.096673965454102,3837800,0.0,0.0
2010-01-19 00:00:00-05:00,15.105894940267685,15.159383625016405,14.91591871244373,15.153850555419922,1768200,0.0,0.0
2010-01-20 00:00:00-05:00,15.115118294407143,15.115118294407143,14.766520790871713,14.950963973999023,2527000,0.0,0.0
2010-01-21 00:00:00-05:00,15.046879176578674,15.258989174426135,14.626348833543458,14.70934772491455,4968000,0.0,0.0
2010-01-22 00:00:00-05:00,14.707503039651375,14.720414009703829,14.475105578707204,14.48617172241211,2911400,0.0,0.0
2010-01-25 00:00:00-05:00,14.607899692751898,14.61527758901651,14.34230246317502,14.521212577819824,2352000,0.0,0.0
2010-01-26 00:00:00-05:00,14.495392598757698,14.672459335790219,14.405015811140169,14.628191947937012,2595800,0.0,0.0
2010-01-27 00:00:00-05:00,14.626349402640205,14.626349402640205,14.334928747552286,14.51937198638916,2063800,0.0,0.0
2010-01-28 00:00:00-05:00,14.543346167123314,14.576545999704393,14.21688231940099,14.22057056427002,3261600,0.0,0.0
2010-01-29 00:00:00-05:00,14.292505548611423,14.353372152449676,14.060108091176566,14.074862480163574,5057600,0.0,0.0
2010-02-01 00:00:00-05:00,14.132044011127045,14.2814426111873,13.99924463009993,14.24455451965332,2767600,0.0,0.0
2010-02-02 00:00:00-05:00,14.255610900669668,14.70565262649896,14.130189505300333,14.530430793762207,3426600,0.0,0.0
2010-02-03 00:00:00-05:00,14.571011938175303,14.742544160317367,14.530434211424945,14.707499504089355,3268800,0.0,0.0
2010-02-04 00:00:00-05:00,14.585768292032718,14.788655526398198,14.209504002952597,14.22241497039795,4706200,0.0,0.0
2010-02-05 00:00:00-05:00,14.19659482608427,14.240860804738633,13.929151313570216,14.218727111816406,3782600,0.0,0.0
2010-02-08 00:00:00-05:00,14.2113432061654,14.266675298814627,14.058255076176096,14.071166038513184,2016800,0.0,0.0
2010-02-09 00:00:00-05:00,14.14009122006258,14.331953635991836,14.071169176380014,14.205286979675293,4271800,0.375,0.0
2010-02-10 00:00:00-05:00,14.475386622582358,14.475386622582358,14.147543208881979,14.281661033630371,3912200,0.0,0.0
2010-02-11 00:00:00-05:00,14.29284968313288,14.486574002953603,14.153143742909158,14.445594787597656,4337800,0.0,0.0
2010-02-12 00:00:00-05:00,14.253716740334609,14.385972817532382,14.21273756531153,14.369207382202148,3290600,0.0,0.0
2010-02-16 00:00:00-05:00,14.486567247301837,14.71568550773337,14.44558805105609,14.713822364807129,2126800,0.0,0.0
2010-02-17 00:00:00-05:00,14.7976447423041,14.812545620214877,14.499604445505195,14.577840805053711,4120400,0.0,0.0
2010-02-18 00:00:00-05:00,14.546169520086142,14.669111325735354,14.473522606261104,14.536856651306152,2954000,0.0,0.0
2010-02-19 00:00:00-05:00,14.527550788409178,14.682158995684448,14.415786350089947,14.669119834899902,3548000,0.0,0.0
2010-02-22 00:00:00-05:00,14.749210618462937,14.749210618462937,14.456759796530177,14.477250099182129,2178400,0.0,0.0
2010-02-23 00:00:00-05:00,14.4716642684654,14.5089185946171,14.324507264191723,14.417644500732422,2335200,0.0,0.0
2010-02-24 00:00:00-05:00,14.425095663108413,14.425095663108413,14.099115334924152,14.292840957641602,2833400,0.0,0.0
2010-02-25 00:00:00-05:00,14.225781204752405,14.261172386217796,14.0171532952515,14.253721237182617,2464000,0.0,0.0
2010-02-26 00:00:00-05:00,14.235097641706092,14.298431713792455,14.132647514417105,14.151274681091309,2905400,0.0,0.0
2010-03-01 00:00:00-05:00,14.169899544432555,14.557350801386958,14.151272380786217,14.486565589904785,2696200,0.0,0.0
2010-03-02 00:00:00-05:00,14.553622935369733,14.663525604921723,14.553622935369733,14.61323070526123,3684400,0.0,0.0
2010-03-03 00:00:00-05:00,14.613229994690274,14.648622594866588,14.46421128778826,14.497740745544434,2362800,0.0,0.0
2010-03-04 00:00:00-05:00,14.479113943787596,14.581564040854897,14.393426444272054,14.574112892150879,2236000,0.0,0.0
2010-03-05 00:00:00-05:00,14.581565396932975,14.834898791784214,14.52754562967602,14.799506187438965,2965200,0.0,0.0
2010-03-08 00:00:00-05:00,14.803232962248899,14.84421357470671,14.767840356733245,14.818135261535645,2160200,0.0,0.0
2010-03-09 00:00:00-05:00,14.779017014241312,14.823723914048529,14.697057206917831,14.747350692749023,2508400,0.0,0.0
2010-03-10 00:00:00-05:00,14.719415171671162,14.821866748593873,14.695199990381301,14.812552452087402,2012200,0.0,0.0
2010-03-11 00:00:00-05:00,14.769705644132616,14.864706039428711,14.704509851737917,14.864706039428711,1513400,0.0,0.0
2010-03-12 00:00:00-05:00,14.877744426286354,14.877744426286354,14.55548892464651,14.575979232788086,1435800,0.0,0.0
2010-03-15 00:00:00-04:00,14.596470125553783,14.700783392153182,14.512647167916647,14.680293083190918,1478600,0.0,0.0
