Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,24.053496545147947,24.414141469498475,23.857493478770124,24.34358024597168,15028400,0.0,0.0
2010-02-17 00:00:00-05:00,24.421995671311358,24.4925569349979,24.09271027256935,24.367115020751953,11394000,0.0,0.0
2010-02-18 00:00:00-05:00,24.249504626163333,24.821833339448045,24.249504626163333,24.727752685546875,11485800,0.0,0.0
2010-02-19 00:00:00-05:00,24.633670391263266,25.151119966214036,24.453347892859902,24.923755645751953,12130100,0.0,0.0
2010-02-22 00:00:00-05:00,25.01784097511103,25.206005307745116,24.202468680366305,24.320070266723633,14988500,0.0,0.0
2010-02-23 00:00:00-05:00,24.16326043503793,24.296542594614227,23.567410868425373,23.677173614501953,14472400,0.0,0.0
2010-02-24 00:00:00-05:00,23.755570553608216,23.94373480936268,23.27732409843763,23.528207778930664,18173300,0.0,0.0
2010-02-25 00:00:00-05:00,23.034282168772187,23.590931714479424,22.73635813395182,23.520370483398438,13093300,0.0,0.0
2010-02-26 00:00:00-05:00,23.606873086929877,23.787738174232725,23.245141412439555,23.7091007232666,12722900,0.09,0.0
2010-03-01 00:00:00-05:00,23.95288067658922,24.33820412006978,23.874244708419262,24.18092918395996,11698800,0.0,0.0
2010-03-02 00:00:00-05:00,24.346064944674314,24.904389581910287,24.251701189010532,24.54265785217285,12519400,0.0,0.0
2010-03-03 00:00:00-05:00,24.79429339618588,25.336890139363103,24.699928158287182,24.927976608276367,10792800,0.0,0.0
2010-03-04 00:00:00-05:00,24.990884885011297,25.077384723427034,24.511197826996586,24.731382369995117,7605700,0.0,0.0
2010-03-05 00:00:00-05:00,24.99875080228428,25.250389443282568,24.88865777193407,25.069522857666016,8737400,0.0,0.0
2010-03-08 00:00:00-05:00,25.085252069392148,25.470573947744256,24.58197475887261,24.69993019104004,10685000,0.0,0.0
2010-03-09 00:00:00-05:00,24.49547452925333,24.57411198759057,24.055106862403438,24.306745529174805,14949900,0.0,0.0
2010-03-10 00:00:00-05:00,24.259560175536105,24.479743227446512,23.70909954599099,24.09442138671875,20693100,0.0,0.0
2010-03-11 00:00:00-05:00,23.99219627354503,24.212380848449328,23.724829825405777,24.17306137084961,13677900,0.0,0.0
2010-03-12 00:00:00-05:00,24.503337817621606,24.8100222476607,24.204517283209757,24.77070426940918,15641400,0.0,0.0
2010-03-15 00:00:00-04:00,24.589840609232024,24.786433511768475,24.110153447079934,24.401111602783203,10154400,0.0,0.0
2010-03-16 00:00:00-04:00,24.589832569226974,25.108837542236166,24.511195133947087,24.935834884643555,11203600,0.0,0.0
2010-03-17 00:00:00-04:00,25.093114494064984,25.816577835359308,25.01447704393433,25.57280158996582,16965200,0.0,0.0
2010-03-18 00:00:00-04:00,25.533480189726806,25.596388341531163,24.684197642101868,24.833608627319336,12179500,0.0,0.0
2010-03-19 00:00:00-04:00,23.984331130981445,25.085250948492195,23.75628267241438,23.984331130981445,18790400,0.0,0.0
2010-03-22 00:00:00-04:00,23.70909954599099,24.29887814912452,23.504642783585222,24.09442138671875,11853300,0.0,0.0
2010-03-23 00:00:00-04:00,24.157335178999507,24.51906689743963,24.00792565388395,24.149471282958984,10179100,0.0,0.0
2010-03-24 00:00:00-04:00,23.897828000711556,24.235967965822727,23.709099031788124,23.75628089904785,9982800,0.0,0.0
2010-03-25 00:00:00-04:00,23.984333714158034,24.102289153758903,23.229417700804646,23.253007888793945,14175800,0.0,0.0
2010-03-26 00:00:00-04:00,23.43387011715206,23.488917382095313,23.001366391790192,23.087867736816406,12483100,0.0,0.0
2010-03-29 00:00:00-04:00,23.31591939419848,23.661923344197863,23.182236152145418,23.488922119140625,12255000,0.0,0.0
2010-03-30 00:00:00-04:00,23.55968898240729,23.795601327955715,23.47318913893566,23.591144561767578,11792700,0.0,0.0
2010-03-31 00:00:00-04:00,23.787739881698805,23.850649547010388,23.54396511610201,23.693374633789062,10508700,0.0,0.0
2010-04-01 00:00:00-04:00,24.007924064584916,24.43256392346892,23.95287679594531,24.17306137084961,13189700,0.0,0.0
2010-04-05 00:00:00-04:00,24.49547025011142,25.148158490487575,24.212377549389807,25.045930862426758,16571600,0.0,0.0
2010-04-06 00:00:00-04:00,25.132438374919985,25.5020340274179,25.06166630304513,25.321168899536133,9753700,0.0,0.0
2010-04-07 00:00:00-04:00,25.368347815242604,25.407668797102946,24.69206922399812,24.872934341430664,12860100,0.0,0.0
2010-04-08 00:00:00-04:00,24.64488009619167,24.920110389521152,24.283148467845496,24.89651870727539,11112500,0.0,0.0
2010-04-09 00:00:00-04:00,25.030210986290157,25.163894234405838,24.526933581565235,24.825754165649414,8299300,0.0,0.0
2010-04-12 00:00:00-04:00,24.76284037378193,25.124572073211773,24.70779460427591,24.77070426940918,6770700,0.0,0.0
2010-04-13 00:00:00-04:00,24.754983706503335,24.83362118585291,24.43257139106673,24.707801818847656,9046100,0.0,0.0
2010-04-14 00:00:00-04:00,24.94370297702066,25.55707327559335,24.81001976450679,25.50202751159668,11950200,0.0,0.0
2010-04-15 00:00:00-04:00,25.44698226971062,25.698620910221024,25.27397957944626,25.57280158996582,10454400,0.0,0.0
2010-04-16 00:00:00-04:00,25.391941108426575,25.517760451494226,24.408976553282496,24.88079833984375,16701400,0.0,0.0
2010-04-19 00:00:00-04:00,24.73925279925545,25.533489890900057,24.511205787696337,24.825754165649414,21178300,0.0,0.0
2010-04-20 00:00:00-04:00,25.116710496230784,26.422085793280505,25.085254910817966,26.194040298461914,18422800,0.0,0.0
2010-04-21 00:00:00-04:00,26.24908778088306,26.71304719671445,25.903082318369524,26.178314208984375,15546600,0.0,0.0
2010-04-22 00:00:00-04:00,25.887352776301068,26.64227182549249,25.706487660279393,26.524314880371094,11774900,0.0,0.0
2010-04-23 00:00:00-04:00,26.76808258404831,27.696001055511672,26.681581251998015,27.49154281616211,18852700,0.0,0.0
2010-04-26 00:00:00-04:00,27.507287652648895,27.53874324739387,26.9646921422659,27.106239318847656,11508600,0.0,0.0
2010-04-27 00:00:00-04:00,26.85458982650636,26.89390780433666,25.68289488863909,25.800851821899414,17140400,0.0,0.0
2010-04-28 00:00:00-04:00,25.91094185853177,26.288399823418867,25.509890708497874,26.225488662719727,12947000,0.0,0.0
2010-04-29 00:00:00-04:00,26.40636124877074,26.823137260217468,22.99350669350065,24.84934425354004,73582700,0.0,0.0
2010-04-30 00:00:00-04:00,23.355233384545333,24.71565567498864,22.851954621117486,24.102285385131836,60712200,0.0,0.0
2010-05-03 00:00:00-04:00,23.536096826927203,25.45484201069725,23.363094154701518,24.6841983795166,42907200,0.0,0.0
2010-05-04 00:00:00-04:00,24.180932519816512,24.37752546713209,23.41028852631187,23.834928512573242,24148000,0.0,0.0
2010-05-05 00:00:00-04:00,23.39454769943086,24.251692592274704,23.072135565412644,23.57541275024414,25037700,0.0,0.0
2010-05-06 00:00:00-04:00,23.551833376230967,23.779880392788936,21.2084445343716,22.608186721801758,31857600,0.0,0.0
2010-05-07 00:00:00-04:00,21.695987274126086,22.505950364601315,20.9961172007299,21.63307762145996,30882600,0.0,0.0
2010-05-10 00:00:00-04:00,22.40372365238673,22.553134656003095,21.121938778928868,21.69598960876465,38861900,0.0,0.0
2010-05-11 00:00:00-04:00,21.247763820745426,22.875553009475897,21.208444335579838,22.28577423095703,28979300,0.0,0.0
2010-05-12 00:00:00-04:00,22.40372793779446,23.197963477519448,22.40372793779446,22.875551223754883,20877400,0.0,0.0
2010-05-13 00:00:00-04:00,23.48105536538248,23.488919261003417,22.749729571367435,22.812639236450195,20261500,0.0,0.0
2010-05-14 00:00:00-04:00,23.02496467379215,23.064282660132253,21.82967929047866,22.089181900024414,19416900,0.0,0.0
2010-05-17 00:00:00-04:00,22.37226912436662,22.537406414619806,21.23989377732849,21.90044593811035,18458100,0.0,0.0
2010-05-18 00:00:00-04:00,22.21499673597712,22.678956079834325,21.51512652231122,21.735309600830078,18210600,0.0,0.0
2010-05-19 00:00:00-04:00,21.601621918817877,22.332947564211178,21.043298942157698,21.326393127441406,20568900,0.0,0.0
2010-05-20 00:00:00-04:00,20.610794171619926,21.05902714034361,19.96596984803475,20.6186580657959,34147000,0.0,0.0
2010-05-21 00:00:00-04:00,20.099659442608928,21.090487925679884,19.83229295511907,21.01971435546875,22840100,0.0,0.0
2010-05-24 00:00:00-04:00,20.964660681659343,21.027570331496378,20.10751576520203,20.170425415039062,15975200,0.0,0.0
2010-05-25 00:00:00-04:00,19.45482951768422,20.201882996085352,19.132417342766136,20.14683723449707,25742800,0.0,0.0
2010-05-26 00:00:00-04:00,20.351295471191406,20.838846502134015,20.256931723192665,20.351295471191406,17683600,0.0,0.0
2010-05-27 00:00:00-04:00,21.385038157901683,21.503405225089402,20.70639809851769,21.298234939575195,28424600,0.09,0.0
2010-05-28 00:00:00-04:00,21.20354734439918,21.329805782573317,19.459600221300068,19.59375,37082200,0.0,0.0
2010-06-01 00:00:00-04:00,18.38639697184101,18.591567254138152,16.650343168364927,16.68979835510254,72573900,0.0,0.0
2010-06-02 00:00:00-04:00,17.344766457349383,18.812522456847134,17.186944186457428,18.686264038085938,59768500,0.0,0.0
2010-06-03 00:00:00-04:00,19.04925208063033,19.04925208063033,18.070748815626814,18.64680290222168,31618000,0.0,0.0
2010-06-04 00:00:00-04:00,18.654693887004054,18.93088467148907,18.06285713672988,18.23646354675293,27956900,0.0,0.0
2010-06-07 00:00:00-04:00,18.291705221492077,18.780956194329374,17.881364627737632,17.991840362548828,21102900,0.0,0.0
2010-06-08 00:00:00-04:00,18.078640213467647,18.33904832917645,17.557823982050042,18.165443420410156,26666200,0.0,0.0
2010-06-09 00:00:00-04:00,18.283807331920848,19.112378056386277,17.573603638790697,17.802446365356445,30861700,0.0,0.0
2010-06-10 00:00:00-04:00,18.32326531161509,19.175510174826982,18.244354948727022,19.112380981445312,23553000,0.0,0.0
2010-06-11 00:00:00-04:00,18.978231087092386,19.53850399030667,18.78095217140486,19.246530532836914,14346500,0.0,0.0
2010-06-14 00:00:00-04:00,19.672654487115352,19.672654487115352,18.891430130873065,18.954559326171875,14358400,0.0,0.0
2010-06-15 00:00:00-04:00,19.21496410335105,20.161901868156466,19.19918143099134,20.09088134765625,16263200,0.0,0.0
2010-06-16 00:00:00-04:00,20.051429506055346,21.140409998056878,20.04353816856331,20.71428680419922,28251500,0.0,0.0
2010-06-17 00:00:00-04:00,20.872110368915852,21.022041264652113,20.517007710343194,20.82476234436035,12975400,0.0,0.0
2010-06-18 00:00:00-04:00,20.86422622097514,21.306130733268812,20.540688800620227,21.290348052978516,14032300,0.0,0.0
2010-06-21 00:00:00-04:00,21.732247166009707,21.890069403414504,21.124627713948392,21.345579147338867,18403500,0.0,0.0
2010-06-22 00:00:00-04:00,21.298228875152795,21.542854278369035,20.414420287027706,20.509113311767578,18620300,0.0,0.0
2010-06-23 00:00:00-04:00,20.556466807853667,20.61170618035682,20.10667102473245,20.343406677246094,14073000,0.0,0.0
2010-06-24 00:00:00-04:00,20.201358460405718,20.359180667954806,19.775235339274385,19.89360237121582,12047300,0.0,0.0
2010-06-25 00:00:00-04:00,19.964622244745033,20.785303115844727,19.94094974219459,20.785303115844727,28687600,0.0,0.0
2010-06-28 00:00:00-04:00,21.258773699030932,21.282446202656654,20.461766799397644,20.509113311767578,12987600,0.0,0.0
2010-06-29 00:00:00-04:00,20.035641820363676,20.114553670430283,19.14394197843057,19.317546844482422,25848100,0.0,0.0
2010-06-30 00:00:00-04:00,19.341233155293583,20.217152388539024,19.27810393610324,19.3727970123291,21876000,0.0,0.0
2010-07-01 00:00:00-04:00,19.86994195749704,19.917288498057285,19.151846487669225,19.71211814880371,27466700,0.0,0.0
2010-07-02 00:00:00-04:00,19.909392697311695,20.556467458791616,19.75157042909069,20.31184196472168,22293400,0.0,0.0
2010-07-06 00:00:00-04:00,20.887892405868783,21.250886416938076,20.51700856216472,20.880001068115234,20082000,0.0,0.0
2010-07-07 00:00:00-04:00,21.1482953260597,22.142581061502824,21.022036963316296,22.087343215942383,24892100,0.0,0.0
2010-07-08 00:00:00-04:00,22.213605599147854,22.758095827725608,21.89795963516027,22.65550994873047,21062600,0.0,0.0
2010-07-09 00:00:00-04:00,22.537143936624048,22.68707634083149,22.103130904325205,22.60027313232422,14491800,0.0,0.0
2010-07-12 00:00:00-04:00,22.474020419730802,22.797557817586487,21.89796617526767,22.229394912719727,16809100,0.0,0.0
2010-07-13 00:00:00-04:00,22.537148350611783,22.59238621952814,21.88218225252532,22.19782829284668,16398600,0.0,0.0
2010-07-14 00:00:00-04:00,22.016333258975017,22.481911759327176,21.716469879908455,22.229394912719727,11178800,0.0,0.0
2010-07-15 00:00:00-04:00,22.19782679234072,22.34775921577803,21.550752077142462,22.17415428161621,17612700,0.0,0.0
2010-07-16 00:00:00-04:00,22.07156681477657,22.12680618114873,21.70068295699078,21.708574295043945,20644800,0.0,0.0
2010-07-19 00:00:00-04:00,22.71863990931048,23.223673435299688,22.31619075386834,23.018503189086914,39191500,0.0,0.0
2010-07-20 00:00:00-04:00,22.85278738768512,24.131155340628943,22.85278738768512,23.88652992248535,24945600,0.0,0.0
2010-07-21 00:00:00-04:00,23.910204045359524,24.186394829109084,23.326258633924883,23.57877540588379,15547700,0.0,0.0
2010-07-22 00:00:00-04:00,23.91020965576172,24.23374703389021,23.79973391838683,23.91020965576172,15876000,0.0,0.0
2010-07-23 00:00:00-04:00,23.76816193453287,24.154828388162258,23.294692285455763,24.13904571533203,12328400,0.0,0.0
2010-07-26 00:00:00-04:00,24.146947220612585,24.35211753845215,23.854973670770356,24.35211753845215,8502500,0.0,0.0
2010-07-27 00:00:00-04:00,24.423127967833025,24.517820995205557,23.673467559727573,24.0285701751709,12830800,0.0,0.0
2010-07-28 00:00:00-04:00,23.586671411257235,24.028577354762955,23.444630322638897,23.657691955566406,11070800,0.0,0.0
2010-07-29 00:00:00-04:00,23.815508923277545,24.099591019417968,23.365713274467574,23.760271072387695,12334400,0.0,0.0
2010-07-30 00:00:00-04:00,22.955374813250074,23.66557861066417,22.884354282996796,23.57877540588379,13335900,0.0,0.0
2010-08-02 00:00:00-04:00,24.13904745530404,24.462584746052013,24.020680410782354,24.249523162841797,13065800,0.0,0.0
2010-08-03 00:00:00-04:00,24.020684655840075,24.778235078751944,23.92599010041664,24.620412826538086,14626300,0.0,0.0
2010-08-04 00:00:00-04:00,24.557285319916744,24.896603862904563,24.15483606554254,24.509937286376953,11873500,0.0,0.0
2010-08-05 00:00:00-04:00,24.407340103489812,24.738768639036337,24.154823410714975,24.65985679626465,8397800,0.0,0.0
2010-08-06 00:00:00-04:00,24.320547960292753,24.58095610600516,23.823405683975945,24.399459838867188,10732100,0.0,0.0
2010-08-09 00:00:00-04:00,24.49415435733538,24.620412760816993,23.997010576647494,24.225854873657227,8376200,0.0,0.0
2010-08-10 00:00:00-04:00,23.870759545212618,23.941780107244284,23.436746337347405,23.76817512512207,12892100,0.0,0.0
2010-08-11 00:00:00-04:00,23.41306700979701,23.43674102681639,22.29252245790297,22.71075439453125,15167600,0.0,0.0
2010-08-12 00:00:00-04:00,22.197817601305278,22.694961192342213,22.095233252030056,22.434553146362305,10845200,0.0,0.0
2010-08-13 00:00:00-04:00,22.50558297782982,22.734425777174085,22.079459723361346,22.17415428161621,11380500,0.0,0.0
2010-08-16 00:00:00-04:00,22.032109984940263,22.284626763315945,21.81115705130218,21.9453067779541,11555200,0.0,0.0
2010-08-17 00:00:00-04:00,22.221496083568084,22.955373862373538,22.0715636920086,22.647619247436523,10240700,0.0,0.0
2010-08-18 00:00:00-04:00,22.56082322446265,22.868577937318438,22.20572047492204,22.718647003173828,7576400,0.0,0.0
2010-08-19 00:00:00-04:00,22.576604216261497,22.64762476086242,22.213610154399106,22.537147521972656,10680100,0.0,0.0
2010-08-20 00:00:00-04:00,22.292515517947315,22.363536041776808,21.590203121320716,21.953195571899414,12172200,0.0,0.0
2010-08-23 00:00:00-04:00,21.70068534413342,22.48980117482918,21.59020960947409,22.205718994140625,10421100,0.0,0.0
2010-08-24 00:00:00-04:00,21.984760995566138,22.994827995600673,21.803263264518694,22.150474548339844,18253100,0.0,0.0
2010-08-25 00:00:00-04:00,21.953193517387714,22.189929076370404,21.700676791900904,22.087343215942383,9993500,0.0,0.0
2010-08-26 00:00:00-04:00,22.213610102952224,22.616059353052393,22.071569014079344,22.189937591552734,10549900,0.0,0.0
2010-08-27 00:00:00-04:00,22.38720965888635,23.152651229371322,21.85850216026973,23.08163070678711,12104200,0.0,0.0
2010-08-30 00:00:00-04:00,23.018303831999905,23.049966597803973,22.543372913285314,22.551288604736328,7586500,0.09,0.0
2010-08-31 00:00:00-04:00,22.43255717694357,22.725430223881613,22.03678164666547,22.329654693603516,10480700,0.0,0.0
2010-09-01 00:00:00-04:00,22.883749779296362,23.722793801186405,22.70960902298391,23.532821655273438,11980700,0.0,0.0
2010-09-02 00:00:00-04:00,23.61197483869815,23.912763663562238,23.445749793059534,23.84943962097168,7916600,0.0,0.0
2010-09-03 00:00:00-04:00,23.86527152437073,24.31645552629118,23.841525951489213,24.08690643310547,7392200,0.0,0.0
2010-09-07 00:00:00-04:00,23.833605570810743,23.968169326482162,23.36659027229017,23.61988639831543,8084400,0.0,0.0
2010-09-08 00:00:00-04:00,23.48532106698578,24.023576053559285,23.216193573699027,23.912757873535156,8561800,0.0,0.0
2010-09-09 00:00:00-04:00,24.237304676803834,24.52226215586296,23.86527455033645,23.920682907104492,10175900,0.0,0.0
2010-09-10 00:00:00-04:00,24.102734233582147,24.64098777221711,24.0314945060138,24.443099975585938,11992200,0.0,0.0
2010-09-13 00:00:00-04:00,24.680564022671742,25.115916532287983,24.609324301496148,25.020931243896484,9664500,0.0,0.0
2010-09-14 00:00:00-04:00,24.918035975384182,25.179247858813497,24.561838776033866,24.83888053894043,8971700,0.0,0.0
2010-09-15 00:00:00-04:00,24.54600772757451,24.751811261279762,24.284795840518683,24.704317092895508,9419300,0.0,0.0
2010-09-16 00:00:00-04:00,24.640985008562335,24.973436530006556,24.3481119478638,24.538084030151367,10444200,0.0,0.0
2010-09-17 00:00:00-04:00,24.672652404322502,24.73597644362762,24.110650234445906,24.506425857543945,13531400,0.0,0.0
2010-09-20 00:00:00-04:00,24.648903919000247,25.26631439937009,24.18188858957257,25.171327590942383,10839400,0.0,0.0
2010-09-21 00:00:00-04:00,25.22674067290243,25.43254419270727,24.807217939096688,25.195077896118164,13721100,0.0,0.0
2010-09-22 00:00:00-04:00,25.139667704652606,25.646261527735188,24.799300427980235,24.949695587158203,9095300,0.0,0.0
2010-09-23 00:00:00-04:00,24.640988225817598,25.44837232304285,24.538087233971343,25.171327590942383,12644200,0.0,0.0
2010-09-24 00:00:00-04:00,25.385054501616935,26.057872019458618,25.3613089246079,25.90747833251953,13999900,0.0,0.0
2010-09-27 00:00:00-04:00,25.962885086883396,26.121195969391557,25.630434951192303,25.6541805267334,8939400,0.0,0.0
2010-09-28 00:00:00-04:00,25.923312741496115,26.042046679421627,25.313817697902138,25.939144134521484,9415200,0.0,0.0
2010-09-29 00:00:00-04:00,25.828316120474422,26.572373150468685,25.764990576035004,26.43781089782715,13886300,0.0,0.0
2010-09-30 00:00:00-04:00,26.635696793697694,26.78609042171425,25.788737324207965,26.17659568786621,11331400,0.0,0.0
2010-10-01 00:00:00-04:00,26.50113903376013,26.619872944959205,26.15285752418698,26.382408142089844,10300000,0.0,0.0
2010-10-04 00:00:00-04:00,26.34283109836701,26.548636164808137,25.81249308009397,26.144943237304688,10071700,0.0,0.0
2010-10-05 00:00:00-04:00,26.45363840782739,27.10271313920148,26.390315884966537,26.960233688354492,9105600,0.0,0.0
2010-10-06 00:00:00-04:00,26.968150039088048,27.189783416207998,26.68319111448908,26.888996124267578,10220000,0.0,0.0
2010-10-07 00:00:00-04:00,27.086892148999564,27.110637726744443,26.334917651943144,26.61195945739746,8793900,0.0,0.0
2010-10-08 00:00:00-04:00,26.722771931093124,27.696382737253927,26.722771931093124,27.490577697753906,11141800,0.0,0.0
2010-10-11 00:00:00-04:00,27.506404077310755,27.8151085608093,27.229362366357748,27.35601043701172,8686400,0.0,0.0
2010-10-12 00:00:00-04:00,27.30060640811821,27.79136738199799,26.857336581031806,27.577648162841797,10916300,0.0,0.0
2010-10-13 00:00:00-04:00,27.91008683234597,28.37710204146948,27.791355994483848,28.20296287536621,11620700,0.0,0.0
2010-10-14 00:00:00-04:00,28.068413180166555,28.258386853293054,27.451004026681357,27.76762580871582,13987700,0.0,0.0
2010-10-15 00:00:00-04:00,27.94176357964356,28.40877902247271,27.553905087861942,28.353370666503906,15549400,0.0,0.0
2010-10-18 00:00:00-04:00,26.71485454186762,27.29268658887424,26.469472568675066,26.98398208618164,31260600,0.0,0.0
2010-10-19 00:00:00-04:00,26.611947555406058,26.627778939998585,25.899553365909615,26.2636661529541,19299700,0.0,0.0
2010-10-20 00:00:00-04:00,26.255755109839438,26.96023830158561,26.16868700344834,26.746519088745117,15332600,0.0,0.0
2010-10-21 00:00:00-04:00,26.93648380505477,27.292682415045768,26.52487685790161,26.691104888916016,14693800,0.0,0.0
2010-10-22 00:00:00-04:00,27.007729300305222,27.70429528435119,27.007729300305222,27.05522346496582,13728000,0.0,0.0
2010-10-25 00:00:00-04:00,27.35601293440318,27.751788568769104,27.086885382253207,27.134376525878906,12901500,0.0,0.0
2010-10-26 00:00:00-04:00,27.007731603799968,27.87843991300245,26.88900071131473,27.53807258605957,11866700,0.0,0.0
2010-10-27 00:00:00-04:00,27.213541345763236,27.300612493664907,26.722777242959157,27.245201110839844,11006300,0.0,0.0
2010-10-28 00:00:00-04:00,27.490576306568546,27.5143218793366,22.844171017671062,25.076345443725586,97847900,0.0,0.0
2010-10-29 00:00:00-04:00,23.904843952275783,25.31380395159307,23.738617435305905,25.21881866455078,46023200,0.0,0.0
2010-11-01 00:00:00-04:00,25.424635343564173,25.772919963584098,24.625169593984,24.87055015563965,25108700,0.0,0.0
2010-11-02 00:00:00-04:00,25.115913774894562,25.321717223500247,24.284785798778017,24.85470199584961,24430200,0.0,0.0
2010-11-03 00:00:00-04:00,25.060511952663283,25.12383599100536,24.498511301097853,25.084259033203125,26694500,0.0,0.0
2010-11-04 00:00:00-04:00,25.614602011558322,26.168688557055653,25.36922000753741,26.002460479736328,21572800,0.0,0.0
2010-11-05 00:00:00-04:00,25.95495982036437,26.113270635283484,24.90219546775074,25.26630973815918,24832700,0.0,0.0
2010-11-08 00:00:00-05:00,25.21881858539759,26.548624677927137,25.13174748107885,26.4615535736084,26412100,0.0,0.0
2010-11-09 00:00:00-05:00,26.611958345999792,26.904834550424898,26.09745172599642,26.295339584350586,18228200,0.0,0.0
2010-11-10 00:00:00-05:00,26.643616599272693,27.656801295580557,26.334912075836925,27.609310150146484,27551800,0.0,0.0
2010-11-11 00:00:00-05:00,27.379757116905186,28.749140379982276,27.379757116905186,28.741226196289062,29136200,0.0,0.0
2010-11-12 00:00:00-05:00,28.345456481163623,28.80455471912355,27.997171935612364,28.353370666503906,16019000,0.0,0.0
2010-11-15 00:00:00-05:00,28.883695730896314,29.081583470018707,28.313778075975097,28.369186401367188,15503900,0.0,0.0
2010-11-16 00:00:00-05:00,27.95759514002939,28.202977160476955,27.44308552343993,27.728044509887695,14974900,0.0,0.0
2010-11-17 00:00:00-05:00,27.704299067107723,28.297962618545746,27.363931722720938,28.100074768066406,11125500,0.0,0.0
2010-11-18 00:00:00-05:00,28.29795458194789,29.89688832206846,28.1475609453257,29.730663299560547,22464100,0.0,0.0
2010-11-19 00:00:00-05:00,29.627762517566712,30.118523430344123,29.089507444380537,30.08686065673828,17377300,0.0,0.0
2010-11-22 00:00:00-05:00,29.501116917341676,29.71483612781629,28.875790674048744,29.532779693603516,15601700,0.0,0.0
2010-11-23 00:00:00-05:00,29.049926522817625,29.152829013229805,28.511671523084818,28.859952926635742,15698200,0.0,0.0
2010-11-24 00:00:00-05:00,29.0024312093446,29.74649116015352,29.0024312093446,29.580263137817383,10019500,0.0,0.0
2010-11-26 00:00:00-05:00,29.089509178593246,29.382382303086622,28.8441271978116,28.939115524291992,4183000,0.0,0.0
