Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.690692455908994,17.96753142523441,17.48137418124855,17.562400817871094,10369300,0.0,0.0
2010-01-05 00:00:00-05:00,17.521884526376134,17.75820948466731,17.353080248811334,17.46111488342285,10943800,0.0,0.0
2010-01-06 00:00:00-05:00,17.488128195036264,17.57590716716661,17.258554204983582,17.332828521728516,8933800,0.0,0.0
2010-01-07 00:00:00-05:00,17.285558510002076,17.447610464073644,17.123506555930504,17.3868408203125,10775400,0.0,0.0
2010-01-08 00:00:00-05:00,17.28555496654631,17.785215377807617,17.231537659595745,17.785215377807617,12875600,0.0,0.0
2010-01-11 00:00:00-05:00,17.785218911130727,17.88650122080015,17.366583733189493,17.555644989013672,11677000,0.0,0.0
2010-01-12 00:00:00-05:00,17.569147698977776,17.575900023926184,16.657604436931404,16.819656372070312,21165300,0.0,0.0
2010-01-13 00:00:00-05:00,16.88718383008042,16.988466161523082,16.657609858610538,16.893936157226562,18809200,0.0,0.0
2010-01-14 00:00:00-05:00,16.806153467462952,16.880427761734403,16.52931455520046,16.684614181518555,22908400,0.0,0.0
2010-01-15 00:00:00-05:00,16.664357347048615,16.725126985843918,16.340253465389893,16.542818069458008,20359100,0.0,0.0
2010-01-19 00:00:00-05:00,16.509062331070826,16.731883972776856,16.441540348277393,16.691370010375977,11783800,0.0,0.0
2010-01-20 00:00:00-05:00,16.55632816795702,16.61709782674956,16.34025884241676,16.576583862304688,13253500,0.0,0.0
2010-01-21 00:00:00-05:00,16.576583282294422,16.79940492744569,16.211966630171766,16.326753616333008,18407800,0.0,0.0
2010-01-22 00:00:00-05:00,16.272725907393834,16.31999087957,15.529987134682084,15.60426139831543,21806400,0.0,0.0
2010-01-25 00:00:00-05:00,15.806830341731708,16.083669217016688,15.66503538565249,15.995891571044922,20192100,0.0,0.0
2010-01-26 00:00:00-05:00,15.79332919936508,16.137690110723078,15.72580851264255,15.766321182250977,19646700,0.0,0.0
2010-01-27 00:00:00-05:00,15.779824707991102,15.975637003678699,15.584011124429052,15.887859344482422,19535100,0.0,0.0
2010-01-28 00:00:00-05:00,15.92179363687812,15.95572833142027,15.399212285691373,15.643535614013672,20198600,0.12,0.0
2010-01-29 00:00:00-05:00,15.68425790121158,15.86071443675707,15.1209548930948,15.270263671875,23137300,0.0,0.0
2010-02-01 00:00:00-05:00,15.31098337435802,15.663896430738962,15.31098337435802,15.643535614013672,13199000,0.0,0.0
2010-02-02 00:00:00-05:00,15.589240381803844,15.860712742553511,15.568880860880926,15.819991111755371,11891100,0.0,0.0
2010-02-03 00:00:00-05:00,15.78605782287017,15.82677815947325,15.562094029838988,15.74533748626709,12877300,0.0,0.0
2010-02-04 00:00:00-05:00,15.616390545356603,15.616390545356603,15.20239629636051,15.331345558166504,14643500,0.0,0.0
2010-02-05 00:00:00-05:00,15.304198881523291,15.697832339793104,15.270265476033792,15.58924388885498,23094000,0.0,0.0
2010-02-08 00:00:00-05:00,15.609598314861639,15.860709813844032,15.4059953763712,15.67746639251709,16138900,0.0,0.0
2010-02-09 00:00:00-05:00,15.833565951582225,16.057529756687412,15.792845612783891,15.867499351501465,17494900,0.0,0.0
2010-02-10 00:00:00-05:00,15.874282743301917,16.003231964238786,15.704613192665596,15.908217430114746,12401200,0.0,0.0
2010-02-11 00:00:00-05:00,15.901432355496821,16.288278769147908,15.813203453923991,16.132183074951172,16194800,0.0,0.0
2010-02-12 00:00:00-05:00,15.976089193123915,16.471524084548005,15.881073342614629,16.30864143371582,21796600,0.0,0.0
2010-02-16 00:00:00-05:00,16.37651101839998,16.885519874221664,16.37651101839998,16.824440002441406,22856400,0.0,0.0
2010-02-17 00:00:00-05:00,16.8719463097508,16.94660005736313,16.49188545409585,16.770143508911133,19430500,0.0,0.0
2010-02-18 00:00:00-05:00,16.729423063500185,16.871946207122956,16.552966516121526,16.851585388183594,13218600,0.0,0.0
2010-02-19 00:00:00-05:00,16.83122033098658,17.00767683393185,16.688698517728504,16.973743438720703,15979000,0.0,0.0
2010-02-22 00:00:00-05:00,16.980535485099185,17.068763115876283,16.709064358312222,16.78371810913086,11176800,0.0,0.0
2010-02-23 00:00:00-05:00,16.742993867102793,16.776927264625115,16.32899968605456,16.49188232421875,12905800,0.0,0.0
2010-02-24 00:00:00-05:00,16.647980126045614,16.9669584794478,16.614045432400996,16.79728889465332,14513800,0.0,0.0
2010-02-25 00:00:00-05:00,16.430807819866672,16.66155864089747,16.295072880392276,16.641199111938477,17886100,0.0,0.0
2010-02-26 00:00:00-05:00,16.59368548027054,16.70227390816426,16.44437542105955,16.54617691040039,13204600,0.0,0.0
2010-03-01 00:00:00-05:00,16.64798211627932,16.919453225509084,16.60726047903759,16.715848922729492,14892800,0.0,0.0
2010-03-02 00:00:00-05:00,16.654769642827382,16.91266688206632,16.45795227265113,16.61404800415039,16888500,0.0,0.0
2010-03-03 00:00:00-05:00,16.67512880274235,16.82443888567076,16.525820014290318,16.55975341796875,13012700,0.0,0.0
2010-03-04 00:00:00-05:00,16.600471187273317,16.797288522624346,16.396868207819853,16.74299430847168,13538000,0.0,0.0
2010-03-05 00:00:00-05:00,16.831222680885958,17.028040025122298,16.70227472549963,16.946598052978516,10345800,0.0,0.0
2010-03-08 00:00:00-05:00,17.028038052919644,17.028038052919644,16.66155116243381,16.756567001342773,22269200,0.0,0.0
2010-03-09 00:00:00-05:00,16.485094873464007,16.620829743152353,16.200049964299684,16.417226791381836,27986900,0.0,0.0
2010-03-10 00:00:00-05:00,16.41723241022291,16.74978470231885,16.403658530265577,16.688703536987305,13878500,0.0,0.0
2010-03-11 00:00:00-05:00,16.546180598282426,16.559754478413588,16.15254713581398,16.335790634155273,23056400,0.0,0.0
2010-03-12 00:00:00-05:00,16.356144750726646,16.451159283749803,16.220408593999913,16.28827667236328,15073900,0.0,0.0
2010-03-15 00:00:00-04:00,16.22719777907783,16.28149199039418,16.08467595980095,16.24755859375,9053400,0.0,0.0
2010-03-16 00:00:00-04:00,16.295066142025263,16.797287928801797,16.261131450331906,16.749780654907227,18282000,0.0,0.0
2010-03-17 00:00:00-04:00,16.66834225953767,16.96696113802022,16.66834225953767,16.905879974365234,12620400,0.0,0.0
2010-03-18 00:00:00-04:00,16.892303316540104,16.966958347501492,16.66155257945599,16.776927947998047,10499500,0.0,0.0
2010-03-19 00:00:00-04:00,16.532602310180664,16.78371253361157,16.37650533146641,16.532602310180664,16945400,0.0,0.0
2010-03-22 00:00:00-04:00,16.43759193704882,16.79729198908932,16.403658531629112,16.78371810913086,10651200,0.0,0.0
2010-03-23 00:00:00-04:00,16.83121800440047,17.29271936454442,16.783710739881393,17.27235984802246,17937200,0.0,0.0
2010-03-24 00:00:00-04:00,17.17735182534233,17.190925705505258,16.776931421871154,16.824440002441406,16894900,0.0,0.0
2010-03-25 00:00:00-04:00,17.075550313073286,17.11627065908561,16.81765306235994,16.824440002441406,11306500,0.0,0.0
2010-03-26 00:00:00-04:00,16.90587732536369,16.98731929563457,16.634406248587766,16.79728889465332,10138000,0.0,0.0
2010-03-29 00:00:00-04:00,16.871947034384398,17.01446889051889,16.709064358312222,16.78371810913086,9217600,0.0,0.0
2010-03-30 00:00:00-04:00,16.783707331616693,16.892295712602376,16.62761169575922,16.702266693115234,11074400,0.0,0.0
2010-03-31 00:00:00-04:00,16.681910955711842,16.81086018274703,16.54617479099312,16.607255935668945,9899700,0.0,0.0
2010-04-01 00:00:00-04:00,16.722635862269783,16.96696050781475,16.58690095489308,16.715848922729492,9057000,0.0,0.0
2010-04-05 00:00:00-04:00,16.78371047561921,17.30629296605265,16.736203211848142,17.231637954711914,14225500,0.0,0.0
2010-04-06 00:00:00-04:00,17.1298438136415,17.170564157928943,16.919453857933902,17.00089454650879,10626400,0.0,0.0
2010-04-07 00:00:00-04:00,17.041609823276623,17.238425825920665,16.892299792502605,17.184131622314453,13333000,0.0,0.0
2010-04-08 00:00:00-04:00,17.048400317139023,17.18413520723332,16.776927947998047,16.776927947998047,16002500,0.0,0.0
2010-04-09 00:00:00-04:00,16.87873173459781,16.946598536431463,16.709062141061136,16.926239013671875,13451500,0.0,0.0
2010-04-12 00:00:00-04:00,17.143413644085594,17.632061543549213,17.129839767703693,17.435245513916016,18574600,0.0,0.0
2010-04-13 00:00:00-04:00,17.394529124500334,17.645640735303147,17.36059571779996,17.55741310119629,11606700,0.0,0.0
2010-04-14 00:00:00-04:00,17.923894611646745,18.263233777023586,17.903533795712708,18.256446838378906,20317400,0.0,0.0
2010-04-15 00:00:00-04:00,18.236085198325135,18.32431280150366,18.05284175963585,18.31752586364746,11570500,0.0,0.0
2010-04-16 00:00:00-04:00,18.14107189409659,18.195366110046002,17.883174691955954,18.039270401000977,14772100,0.0,0.0
2010-04-19 00:00:00-04:00,17.964612123557536,18.107135223727337,17.5845526805647,17.93746566772461,13289700,0.0,0.0
2010-04-20 00:00:00-04:00,18.052847143171466,18.21572981686536,17.917110934521677,18.086780548095703,11003900,0.0,0.0
2010-04-21 00:00:00-04:00,18.147863874818267,18.256452336885605,17.6863622637938,17.930686950683594,10479800,0.0,0.0
2010-04-22 00:00:00-04:00,17.611708852947352,18.05284965061665,17.238434874552865,17.984981536865234,17497200,0.0,0.0
2010-04-23 00:00:00-04:00,17.964617041217597,18.15464746197121,17.665999472931503,18.100353240966797,14470700,0.0,0.0
2010-04-26 00:00:00-04:00,18.22930408169311,18.56185637598571,18.181796796005088,18.432907104492188,21070400,0.0,0.0
2010-04-27 00:00:00-04:00,18.188580256768358,18.622935304762894,17.92389610002771,18.01212501525879,37647800,0.0,0.0
2010-04-28 00:00:00-04:00,18.237109845148574,18.243927612348376,17.787147612810784,17.998493194580078,17187200,0.12,0.0
2010-04-29 00:00:00-04:00,18.162104206442066,18.441625982865887,17.971212047141098,18.414356231689453,15133100,0.0,0.0
2010-04-30 00:00:00-04:00,18.346187689072384,18.373458752177573,17.732603073120117,17.732603073120117,18069000,0.0,0.0
2010-05-03 00:00:00-04:00,17.88258360007485,18.21664620106455,17.793955277508356,18.03257179260254,12975600,0.0,0.0
2010-05-04 00:00:00-04:00,17.848505827066084,17.875775594913012,17.34400276851498,17.54853057861328,21086300,0.0,0.0
2010-05-05 00:00:00-04:00,17.40535483424944,17.848499123257007,17.1735560430106,17.63715362548828,21484600,0.0,0.0
2010-05-06 00:00:00-04:00,17.575806093551517,17.807605030498724,16.014572153545707,17.091754913330078,27373200,0.0,0.0
2010-05-07 00:00:00-04:00,16.982659629675165,17.22809390785767,16.334986417962618,16.86676025390625,26491900,0.0,0.0
2010-05-10 00:00:00-04:00,17.50762317885812,17.72578649691707,17.350818456547742,17.603069305419922,17622700,0.0,0.0
2010-05-11 00:00:00-04:00,17.384907272739035,17.82805170785529,17.21446700535924,17.487171173095703,15890100,0.0,0.0
2010-05-12 00:00:00-04:00,17.596249276993646,17.828048097719964,17.500803162702496,17.793960571289062,12698500,0.0,0.0
2010-05-13 00:00:00-04:00,17.71215073645873,17.787144863709653,17.323547168623833,17.378087997436523,13313600,0.0,0.0
2010-05-14 00:00:00-04:00,17.22809732238527,17.289455904091877,16.70314114572014,16.962209701538086,18323300,0.0,0.0
2010-05-17 00:00:00-04:00,17.009938905728614,17.384906967232396,16.812227574871553,17.330366134643555,16456000,0.0,0.0
2010-05-18 00:00:00-04:00,17.453085610110893,17.493990914800314,16.628153946677706,16.730419158935547,25045000,0.0,0.0
2010-05-19 00:00:00-04:00,16.655419634801543,16.95539480642337,16.430438581174116,16.80540657043457,19404600,0.0,0.0
2010-05-20 00:00:00-04:00,16.457708380183288,16.839495435989004,16.294085913561883,16.539520263671875,24563200,0.0,0.0
2010-05-21 00:00:00-04:00,16.28727014777506,16.934943628808792,16.089560130635416,16.75086784362793,19264900,0.0,0.0
2010-05-24 00:00:00-04:00,16.66905317453185,16.771317041174775,16.46452414089039,16.525882720947266,12654300,0.0,0.0
2010-05-25 00:00:00-04:00,16.10319322054688,16.662236957099623,15.987293814162358,16.634965896606445,20761600,0.0,0.0
2010-05-26 00:00:00-04:00,16.73041376980119,16.92130599709984,16.389533306361287,16.45770835876465,17978000,0.0,0.0
2010-05-27 00:00:00-04:00,16.70996593659695,16.955400366623604,16.675877098895363,16.94176483154297,14974200,0.0,0.0
2010-05-28 00:00:00-04:00,16.887218111381536,16.97584645783254,16.498614599390056,16.648601531982422,14589500,0.0,0.0
2010-06-01 00:00:00-04:00,16.55315470808566,16.948575968228575,16.546336943212683,16.60087776184082,15099700,0.0,0.0
2010-06-02 00:00:00-04:00,16.716775358419035,16.894033324904065,16.5258818636608,16.88039779663086,12846000,0.0,0.0
2010-06-03 00:00:00-04:00,16.91449066785817,17.166742819290263,16.805409007875635,17.07129669189453,12150800,0.0,0.0
2010-06-04 00:00:00-04:00,16.81222845691564,17.009939798145517,16.409989307836177,16.484983444213867,14542600,0.0,0.0
2010-06-07 00:00:00-04:00,16.58042184701739,16.744044277044544,16.096372320731497,16.137277603149414,16883500,0.0,0.0
2010-06-08 00:00:00-04:00,16.35544110883943,16.362258872745734,15.741856661182567,16.280447006225586,19113300,0.0,0.0
2010-06-09 00:00:00-04:00,16.566794869794244,16.73041868462555,16.11683262989853,16.185009002685547,19882500,0.0,0.0
2010-06-10 00:00:00-04:00,16.49860798461646,16.750858692857847,16.38952638640042,16.723588943481445,17308800,0.0,0.0
2010-06-11 00:00:00-04:00,16.546329291723165,16.764492465350905,16.464517451435217,16.66904640197754,13942700,0.0,0.0
2010-06-14 00:00:00-04:00,16.866767267591147,16.96903115923965,16.709962547039716,16.75086784362793,14604200,0.0,0.0
2010-06-15 00:00:00-04:00,16.873582123824477,17.562160782697976,16.723595195296312,17.521255493164062,17740500,0.0,0.0
2010-06-16 00:00:00-04:00,17.269007535436607,17.453083333057453,17.11220280428819,17.330366134643555,19305300,0.0,0.0
2010-06-17 00:00:00-04:00,17.514437088501463,17.514437088501463,17.187190883115047,17.40535545349121,10056300,0.0,0.0
2010-06-18 00:00:00-04:00,17.39171819596283,17.514435348244948,17.228095759705187,17.350812911987305,12038300,0.0,0.0
2010-06-21 00:00:00-04:00,17.56216632395347,17.623524927792207,17.11902186317291,17.214468002319336,11123000,0.0,0.0
2010-06-22 00:00:00-04:00,17.275821888462154,17.43944435389792,16.83267754869582,16.87358283996582,11927500,0.0,0.0
2010-06-23 00:00:00-04:00,16.962208473093977,17.112196684339022,16.682686643498922,16.894033432006836,11448400,0.0,0.0
2010-06-24 00:00:00-04:00,16.77131725677011,16.873581124727636,16.47815988169774,16.55315399169922,14724700,0.0,0.0
2010-06-25 00:00:00-04:00,16.512247954659724,16.655418414857287,16.266814923451395,16.3895320892334,26127200,0.0,0.0
2010-06-28 00:00:00-04:00,16.471340044813655,16.703138809877125,16.375893953442393,16.60769271850586,11670500,0.0,0.0
2010-06-29 00:00:00-04:00,16.39634740612505,16.42361846343713,16.144096627766217,16.28726577758789,19408500,0.0,0.0
2010-06-30 00:00:00-04:00,16.36907536604148,16.40998064594863,15.789578482542703,15.871390342712402,17478500,0.0,0.0
2010-07-01 00:00:00-04:00,15.823670785266009,16.0009287856195,15.441885023157765,15.796401023864746,16440000,0.0,0.0
