Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-12 00:00:00-04:00,22.688153501390453,23.07689350941801,22.688153501390453,22.9991455078125,6469700,0.0,0.0
2010-04-13 00:00:00-04:00,22.9567413823371,23.076898144281998,22.659888257909106,22.949674606323242,5111800,0.0,0.0
2010-04-14 00:00:00-04:00,22.836583729177338,22.97087402205412,22.320621534274785,22.744699478149414,13733000,0.0,0.0
2010-04-15 00:00:00-04:00,22.794177487782424,22.963809762397553,22.55386667153556,22.631614685058594,8431600,0.0,0.0
2010-04-16 00:00:00-04:00,22.52559442263729,22.64574982488318,21.748118369758423,22.313554763793945,13359100,0.0,0.0
2010-04-19 00:00:00-04:00,22.440776794153997,22.744699341236448,22.18632975973955,22.716426849365234,8607900,0.0,0.0
2010-04-20 00:00:00-04:00,22.553865127743123,22.843651442539297,22.292351306149836,22.72349739074707,11037200,0.0,0.0
2010-04-21 00:00:00-04:00,22.695226002296376,22.935536813791963,22.582138720193363,22.772974014282227,10298500,0.0,0.0
2010-04-22 00:00:00-04:00,22.57506717468183,22.91432762145996,22.440775542000033,22.91432762145996,10387300,0.0,0.0
2010-04-23 00:00:00-04:00,22.850721359764183,22.850721359764183,22.454914535841684,22.582138061523438,9437100,0.0,0.0
2010-04-26 00:00:00-04:00,22.525592210836592,22.638678130433025,22.36302808392028,22.37009620666504,8207800,0.0,0.0
2010-04-27 00:00:00-04:00,22.193397227321952,22.476115397152146,21.776387421282454,21.818796157836914,9439000,0.0,0.0
2010-04-28 00:00:00-04:00,22.066893527161902,22.329173300513585,21.93929938687945,22.144868850708008,6220600,0.09,0.0
2010-04-29 00:00:00-04:00,22.3717065636566,22.80411189378087,22.23702362334736,22.66234016418457,6080900,0.0,0.0
2010-04-30 00:00:00-04:00,22.556010156757157,22.62689669483835,22.038540727246478,22.06689453125,7649500,0.0,0.0
2010-05-03 00:00:00-04:00,22.08816483920018,22.315000719892844,21.99601326968697,22.20867156982422,5017700,0.0,0.0
2010-05-04 00:00:00-04:00,21.9889273651989,22.0314587603984,21.584875730681972,21.698293685913086,8978600,0.0,0.0
2010-05-05 00:00:00-04:00,21.40765737711653,22.478039029128695,21.301326874105385,22.10234260559082,10496600,0.0,0.0
2010-05-06 00:00:00-04:00,21.981831377288117,22.350440287133516,20.557017260116982,21.421829223632812,14134700,0.0,0.0
2010-05-07 00:00:00-04:00,21.499809655845606,22.003102969990596,21.194998421539964,21.30841636657715,18173100,0.0,0.0
2010-05-10 00:00:00-04:00,22.215761311254408,22.463863573402524,21.71955678695817,22.378799438476562,8431500,0.0,0.0
2010-05-11 00:00:00-04:00,22.166140244215534,22.315000784331776,21.6912021106256,21.960569381713867,15410600,0.0,0.0
2010-05-12 00:00:00-04:00,22.09524734288023,22.13777872039684,21.80461378442851,21.918031692504883,10638100,0.0,0.0
2010-05-13 00:00:00-04:00,21.80461469395224,21.84714607324294,21.194992398576815,21.25170135498047,14142200,0.0,0.0
2010-05-14 00:00:00-04:00,21.20208509457444,21.280060431018004,20.918540260300226,21.053224563598633,13136200,0.0,0.0
2010-05-17 00:00:00-04:00,21.039046495903328,21.159553216680944,20.727146509411543,21.124109268188477,8153800,0.0,0.0
2010-05-18 00:00:00-04:00,21.322590617256385,21.322590617256385,20.557018931808884,20.67043685913086,11629000,0.0,0.0
2010-05-19 00:00:00-04:00,20.564105820211793,20.81929680911913,20.245117084077627,20.40106773376465,12907100,0.0,0.0
2010-05-20 00:00:00-04:00,19.94740606086972,20.16715458278113,19.59297453113402,19.60006332397461,13043000,0.0,0.0
2010-05-21 00:00:00-04:00,18.912464346243624,19.78436547901564,18.877020386345073,19.72056770324707,20287300,0.0,0.0
2010-05-24 00:00:00-04:00,19.607140582490103,19.798533820447922,19.24562047258584,19.259798049926758,8602000,0.0,0.0
2010-05-25 00:00:00-04:00,18.84866684834662,19.273984909057617,18.607653325678687,19.273984909057617,16989400,0.0,0.0
2010-05-26 00:00:00-04:00,19.529170605279432,19.82689305069936,19.309423504532138,19.38031005859375,11113800,0.0,0.0
2010-05-27 00:00:00-04:00,19.819801385517408,19.91904308762954,19.585876737475406,19.869422912597656,9877300,0.0,0.0
2010-05-28 00:00:00-04:00,19.812717864607443,19.833982885511475,19.224361733403377,19.281070709228516,10945900,0.0,0.0
2010-06-01 00:00:00-04:00,19.174728694847975,19.273970357049862,18.770677315451774,18.784854888916016,10873400,0.0,0.0
2010-06-02 00:00:00-04:00,18.884102051161083,19.36612890746611,18.86992582460082,19.344863891601562,8240100,0.0,0.0
2010-06-03 00:00:00-04:00,19.359045020028322,19.44410916117038,19.118031530849244,19.337779998779297,7625100,0.0,0.0
2010-06-04 00:00:00-04:00,18.699800549331766,18.919548996450082,18.35954672108528,18.43043327331543,29161900,0.0,0.0
2010-06-07 00:00:00-04:00,18.550942014030756,18.63600615632208,18.153979171451486,18.161067962646484,17283500,0.0,0.0
2010-06-08 00:00:00-04:00,18.224855721133558,18.26738844809733,17.650677427602982,18.012197494506836,33538200,0.0,0.0
2010-06-09 00:00:00-04:00,18.097267021955428,18.16815221738373,17.849164781811066,17.955493927001953,33604900,0.0,0.0
2010-06-10 00:00:00-04:00,18.18942515662604,18.423349901350814,18.0547408029818,18.373729705810547,18693100,0.0,0.0
2010-06-11 00:00:00-04:00,18.16814714603416,18.57928738417785,18.146882134160833,18.56511116027832,8452900,0.0,0.0
2010-06-14 00:00:00-04:00,18.650174309149282,18.650174309149282,18.182325109297278,18.196502685546875,10808500,0.0,0.0
2010-06-15 00:00:00-04:00,18.359537149323447,18.784854888916016,18.239030478973017,18.784854888916016,8529300,0.0,0.0
2010-06-16 00:00:00-04:00,18.59347296883098,18.78486627041747,18.52967520163548,18.69271469116211,7351100,0.0,0.0
2010-06-17 00:00:00-04:00,18.66435648904832,18.713976666112867,18.430431831423725,18.650178909301758,5819900,0.0,0.0
2010-06-18 00:00:00-04:00,18.65727866308686,18.862849634070116,18.6147472509021,18.841583251953125,8383700,0.0,0.0
2010-06-21 00:00:00-04:00,19.03297217008209,19.075503572289787,18.6501854940661,18.728160858154297,9302000,0.0,0.0
2010-06-22 00:00:00-04:00,18.721064872479264,18.954989522812788,18.600558152486336,18.607646942138672,8751000,0.0,0.0
2010-06-23 00:00:00-04:00,18.593471197414058,18.756509319359253,18.402077914061774,18.5154972076416,6990900,0.0,0.0
2010-06-24 00:00:00-04:00,18.430429385126715,18.45878454085622,18.054731684000227,18.09017562866211,10143800,0.0,0.0
2010-06-25 00:00:00-04:00,18.224862604506953,18.4800536544809,18.09017964106385,18.345369338989258,12397200,0.0,0.0
2010-06-28 00:00:00-04:00,18.4233447310654,18.63600439062055,18.338281948882177,18.394990921020508,6320700,0.0,0.0
2010-06-29 00:00:00-04:00,18.17523975805812,18.25321509012773,17.70030168027189,17.799543380737305,12048100,0.0,0.0
2010-06-30 00:00:00-04:00,17.799540044747502,17.998020704382395,17.459284974426946,17.50181770324707,11476200,0.0,0.0
2010-07-01 00:00:00-04:00,17.438024084777307,17.65068237096243,17.10485772382597,17.558530807495117,11326700,0.0,0.0
2010-07-02 00:00:00-04:00,17.572707162733987,17.707390103644546,17.352958749998905,17.423845291137695,7152100,0.0,0.0
2010-07-06 00:00:00-04:00,17.62941678277127,17.834986272487875,17.395492134722236,17.537263870239258,8302700,0.0,0.0
2010-07-07 00:00:00-04:00,18.253215081823228,18.67853298520742,18.075999401417178,18.65726661682129,15504200,0.0,0.0
2010-07-08 00:00:00-04:00,18.799042791360655,18.834485392447093,18.189420317924295,18.40207862854004,9691000,0.0,0.0
2010-07-09 00:00:00-04:00,18.409168919273526,18.600562225652887,18.253219568917388,18.593473434448242,5400600,0.0,0.0
2010-07-12 00:00:00-04:00,18.501323231213053,18.706892783267726,18.45170304113257,18.621829986572266,4736900,0.0,0.0
2010-07-13 00:00:00-04:00,18.770684899552236,19.103851250335268,18.756507320359688,19.0329647064209,10718800,0.0,0.0
2010-07-14 00:00:00-04:00,18.877013064180364,19.004608566224753,18.72815254649411,18.862836837768555,7324900,0.0,0.0
2010-07-15 00:00:00-04:00,18.813218950473345,19.075497423603196,18.607648093975683,18.990434646606445,8062300,0.0,0.0
2010-07-16 00:00:00-04:00,18.82739253451054,18.89827907341825,18.196505177533275,18.239036560058594,10637300,0.0,0.0
2010-07-19 00:00:00-04:00,18.33119407288258,18.366636675219027,18.03347161629115,18.175243377685547,8672100,0.0,0.0
2010-07-20 00:00:00-04:00,17.842076118964066,18.139798538848567,17.813720958951997,18.097267150878906,12937800,0.0,0.0
2010-07-21 00:00:00-04:00,18.324099161814384,18.409161919830606,17.79245219204442,17.84916114807129,10329800,0.0,0.0
2010-07-22 00:00:00-04:00,17.976756227172956,18.373718910308067,17.912958484091654,18.217769622802734,9390400,0.0,0.0
2010-07-23 00:00:00-04:00,18.132708571595796,18.345366849685885,17.927139083048488,18.30283546447754,10613400,0.0,0.0
2010-07-26 00:00:00-04:00,18.246127350863677,18.713976666112867,18.246127350863677,18.650178909301758,6884600,0.0,0.0
2010-07-27 00:00:00-04:00,18.84157152389934,18.96916703308023,18.50840652374243,18.536760330200195,7246500,0.0,0.0
2010-07-28 00:00:00-04:00,18.572322552967226,18.65767907601885,17.889463584966865,17.98904800415039,12322300,0.09,0.0
2010-07-29 00:00:00-04:00,18.095746652679363,18.302026073723592,17.910805686770747,17.967710494995117,6571800,0.0,0.0
2010-07-30 00:00:00-04:00,17.78988893326243,17.974829962934603,17.732984105418538,17.83256721496582,6381500,0.0,0.0
2010-08-02 00:00:00-04:00,18.102865638052076,18.394503041856463,18.017507720410713,18.3731632232666,6498600,0.0,0.0
2010-08-03 00:00:00-04:00,18.28780174255371,18.422951187188406,18.15976692611421,18.28780174255371,6641800,0.0,0.0
2010-08-04 00:00:00-04:00,18.302032837662022,18.40161730639664,18.202449725645547,18.316259384155273,5194900,0.0,0.0
2010-08-05 00:00:00-04:00,18.202450414556452,18.43006974019065,18.15977213017959,18.422956466674805,3793300,0.0,0.0
2010-08-06 00:00:00-04:00,18.209560736075435,18.316257108079878,17.91081008043221,18.302030563354492,7666600,0.0,0.0
2010-08-09 00:00:00-04:00,18.408729997309067,18.430069817946627,18.109979291974213,18.309146881103516,4519000,0.0,0.0
2010-08-10 00:00:00-04:00,18.117083539958898,18.273572766571544,17.946369130059445,18.095745086669922,6496000,0.0,0.0
2010-08-11 00:00:00-04:00,17.825456385061607,17.83968293315201,17.597837042488425,17.619176864624023,8994000,0.0,0.0
2010-08-12 00:00:00-04:00,17.505367556046288,17.747213451720885,17.427122896646175,17.633403778076172,6689000,0.0,0.0
2010-08-13 00:00:00-04:00,17.63340055025825,17.804115029475803,17.590720912915305,17.640512466430664,5582300,0.0,0.0
2010-08-16 00:00:00-04:00,17.57649172162052,17.711641172761766,17.44845689901699,17.569379806518555,4375600,0.0,0.0
2010-08-17 00:00:00-04:00,17.718751450244376,18.067293570208356,17.633394916266646,17.967710494995117,7699500,0.0,0.0
2010-08-18 00:00:00-04:00,18.010388019134396,18.03884110043184,17.796995336273927,17.861013412475586,5116800,0.0,0.0
2010-08-19 00:00:00-04:00,17.77565872414308,17.818336997051883,17.448456370645886,17.491134643554688,6291600,0.0,0.0
2010-08-20 00:00:00-04:00,17.41999626081846,17.597823909079228,17.391544542589727,17.53380584716797,6710500,0.0,0.0
2010-08-23 00:00:00-04:00,17.619167951205995,17.7045244831305,17.42711371929945,17.434226989746094,4228100,0.0,0.0
2010-08-24 00:00:00-04:00,17.32041817189654,17.420001249290106,16.993214499904198,17.313304901123047,10426500,0.0,0.0
2010-08-25 00:00:00-04:00,17.178166570821137,17.299089538678615,17.00745203209032,17.185279846191406,8731900,0.0,0.0
2010-08-26 00:00:00-04:00,17.284851851563936,17.341756661144615,17.12836396439649,17.199495315551758,8032900,0.0,0.0
2010-08-27 00:00:00-04:00,17.291960136995947,17.53380584716797,17.12835902620819,17.53380584716797,7727100,0.0,0.0
2010-08-30 00:00:00-04:00,17.441349614176097,17.52670619187825,17.19239044189453,17.19239044189453,5453000,0.0,0.0
2010-08-31 00:00:00-04:00,17.107025080804014,17.299079332334884,16.914972185990894,17.25640106201172,8560500,0.0,0.0
2010-09-01 00:00:00-04:00,17.441342934997238,17.86812973022461,17.348871761727096,17.86812973022461,8087600,0.0,0.0
2010-09-02 00:00:00-04:00,17.825445143390052,17.974821090698242,17.74008862211461,17.974821090698242,4308400,0.0,0.0
2010-09-03 00:00:00-04:00,18.18110415277545,18.600777644500166,18.166878967501688,18.543872833251953,8371200,0.0,0.0
2010-09-07 00:00:00-04:00,18.40872955738798,18.522540574683653,18.102866942534803,18.11709213256836,5297600,0.0,0.0
2010-09-08 00:00:00-04:00,18.181103867736667,18.494081003053918,18.173990596852445,18.223783493041992,4708400,0.0,0.0
2010-09-09 00:00:00-04:00,18.444287554189323,18.586548886993455,18.053065836363455,18.188215255737305,6796800,0.0,0.0
2010-09-10 00:00:00-04:00,18.230897553319878,18.31625545726103,18.095749460763354,18.138427734375,4333800,0.0,0.0
2010-09-13 00:00:00-04:00,18.593664373504424,18.72170053799233,18.408723397768302,18.543872833251953,6439300,0.0,0.0
2010-09-14 00:00:00-04:00,18.515421218666813,18.54387294610521,18.138425993904534,18.202444076538086,7205700,0.0,0.0
2010-09-15 00:00:00-04:00,18.109974966205257,18.309142507761177,17.925035325060755,18.266464233398438,5232500,0.0,0.0
2010-09-16 00:00:00-04:00,18.245123515213145,18.294915058959308,18.088635612479806,18.173992156982422,4402900,0.0,0.0
2010-09-17 00:00:00-04:00,18.316253737818244,18.486968172956832,17.960598325433423,18.088634490966797,6754300,0.0,0.0
2010-09-20 00:00:00-04:00,18.159769097034143,18.508311300785827,18.09575100280241,18.451406478881836,4643600,0.0,0.0
2010-09-21 00:00:00-04:00,18.479854461285477,18.615003894650286,18.1597654118017,18.223783493041992,6271200,0.0,0.0
2010-09-22 00:00:00-04:00,18.166881803821425,18.387387812245223,18.067297351051057,18.081523895263672,6575300,0.0,0.0
2010-09-23 00:00:00-04:00,17.953490697441477,18.181110015837227,17.861020858112514,17.875246047973633,5625200,0.0,0.0
2010-09-24 00:00:00-04:00,18.09575744803877,18.593674477864237,18.09575744803877,18.58656120300293,8071000,0.0,0.0
2010-09-27 00:00:00-04:00,18.522538153370963,18.54387661399097,18.23801268240292,18.252239227294922,4982600,0.0,0.0
2010-09-28 00:00:00-04:00,18.366043835744428,18.46562690923982,18.117084795288328,18.39449691772461,4998300,0.0,0.0
2010-09-29 00:00:00-04:00,18.35893267492079,18.508308659046673,18.259349589982055,18.344707489013672,5265600,0.0,0.0
2010-09-30 00:00:00-04:00,18.494091343242836,18.849746945997506,18.465638243797603,18.58656120300293,8462500,0.0,0.0
2010-10-01 00:00:00-04:00,18.856852398176734,18.977775307217723,18.593666764363558,18.735929489135742,6157100,0.0,0.0
2010-10-04 00:00:00-04:00,18.664802956018214,18.828404182133337,18.55099328944089,18.643463134765625,8613900,0.0,0.0
2010-10-05 00:00:00-04:00,18.71458699052962,18.991999128394507,18.657682180122055,18.8212833404541,14024900,0.0,0.0
2010-10-06 00:00:00-04:00,18.771493219060453,19.127148650155757,18.743041490066084,19.07024383544922,5583000,0.0,0.0
2010-10-07 00:00:00-04:00,19.134260476054582,19.176938744680832,18.750153344982916,18.8212833404541,10095300,0.0,0.0
2010-10-08 00:00:00-04:00,18.871081536071753,18.920873089571142,18.686140511132532,18.87819480895996,5638500,0.0,0.0
2010-10-11 00:00:00-04:00,18.856858615201013,18.977781564109772,18.750162214803478,18.892423629760742,4595300,0.0,0.0
2010-10-12 00:00:00-04:00,18.94932883285202,19.006233671276988,18.72882275354508,18.90665054321289,8202300,0.0,0.0
2010-10-13 00:00:00-04:00,18.977777514812303,19.283641458949678,18.67902684341278,18.942211151123047,10936700,0.0,0.0
2010-10-14 00:00:00-04:00,18.942205324371773,18.942205324371773,18.387383788666725,18.572324752807617,13453700,0.0,0.0
2010-10-15 00:00:00-04:00,18.735929270022982,18.792834087922788,18.351820731660887,18.380273818969727,14349400,0.0,0.0
2010-10-18 00:00:00-04:00,18.38738702252207,19.013340017095686,18.33759547663436,18.935096740722656,9342400,0.0,0.0
2010-10-19 00:00:00-04:00,18.494086081675473,18.94221141669858,18.366049884035135,18.48697280883789,14593800,0.0,0.0
2010-10-20 00:00:00-04:00,18.58655240665924,18.600778949648948,18.152653699215673,18.173992156982422,12712800,0.0,0.0
2010-10-21 00:00:00-04:00,18.280690455370966,18.32336872898261,17.87524210754782,18.138427734375,10836600,0.0,0.0
2010-10-22 00:00:00-04:00,18.117082411729793,18.230892011242013,17.91791629094213,17.974821090698242,7785300,0.0,0.0
2010-10-25 00:00:00-04:00,18.188217307885957,18.188217307885957,17.711639007949522,17.73297882080078,7704200,0.0,0.0
2010-10-26 00:00:00-04:00,17.59783067815932,17.84678975283101,17.533812591623235,17.80411148071289,10644600,0.0,0.0
2010-10-27 00:00:00-04:00,17.74700271810644,18.10394162161388,17.682753606545994,18.003997802734375,8357700,0.09,0.0
2010-10-28 00:00:00-04:00,18.089664877062738,18.118219283101045,17.832668414648243,17.968305587768555,8971200,0.0,0.0
2010-10-29 00:00:00-04:00,17.96830321893562,18.068245669314805,17.81125060239494,17.8897762298584,6038900,0.0,0.0
2010-11-01 00:00:00-04:00,17.982580834437897,18.096801165068538,17.68275212612904,17.88263702392578,6884900,0.0,0.0
2010-11-02 00:00:00-04:00,17.93260849606573,18.032550938755957,17.83980363218452,17.904052734375,8147500,0.0,0.0
2010-11-03 00:00:00-04:00,17.8826418054981,18.40377373515935,17.861226338787244,18.389495849609375,11355100,0.0,0.0
2010-11-04 00:00:00-04:00,18.546545952831984,18.982011870864365,18.389493318243318,18.917762756347656,11556800,0.0,0.0
2010-11-05 00:00:00-04:00,18.903483805351787,20.159908895957113,18.853512577241357,20.10993766784668,23632800,0.0,0.0
2010-11-08 00:00:00-05:00,20.009996924179696,20.067107098567078,19.83152745901738,20.038551330566406,9194200,0.0,0.0
2010-11-09 00:00:00-05:00,20.10994077613105,20.13135760360888,19.738723936199676,19.81011199951172,9772800,0.0,0.0
2010-11-10 00:00:00-05:00,19.760138069901494,19.902912815447937,19.38178233905638,19.788692474365234,11991000,0.0,0.0
2010-11-11 00:00:00-05:00,19.588808679893482,19.824388317067108,19.460310448414425,19.753000259399414,6687500,0.0,0.0
2010-11-12 00:00:00-05:00,19.595949680257295,19.845805865919175,19.545977081510827,19.62450408935547,9404200,0.0,0.0
2010-11-15 00:00:00-05:00,19.71730984532851,20.002860756875606,19.70303195934762,19.795835494995117,6443000,0.0,0.0
2010-11-16 00:00:00-05:00,19.924329390534815,19.981439560361093,19.538836084610903,19.767276763916016,13348100,0.0,0.0
2010-11-17 00:00:00-05:00,19.81010713965562,19.8814951854546,19.45316827227444,19.50313949584961,8227800,0.0,0.0
2010-11-18 00:00:00-05:00,19.717310625424044,20.124220860679415,19.695893795605368,20.017139434814453,8654000,0.0,0.0
2010-11-19 00:00:00-05:00,19.92433070337397,19.974301935062897,19.638779835427275,19.817249298095703,6410200,0.0,0.0
2010-11-22 00:00:00-05:00,19.688747602468307,19.710164424400798,19.353225561874822,19.496000289916992,5361900,0.0,0.0
2010-11-23 00:00:00-05:00,19.317533642535047,19.360367292572857,19.139064185552535,19.189035415649414,7956100,0.0,0.0
2010-11-24 00:00:00-05:00,19.33895080733832,19.603084845809477,19.23186940359018,19.595947265625,5567700,0.0,0.0
2010-11-26 00:00:00-05:00,19.403197181617728,19.645915722028732,19.27469897062205,19.37464141845703,2329300,0.0,0.0
