Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.987562708232243,18.006444416901473,17.90574437154403,17.949800491333008,13870400,0.0,0.0
2010-01-05 00:00:00-05:00,17.890009995179575,17.934067317823864,17.666581832317508,17.732666015625,23172400,0.0,0.0
2010-01-06 00:00:00-05:00,17.732666375408627,17.760988340320655,17.61623216429887,17.72637367248535,19264600,0.0,0.0
2010-01-07 00:00:00-05:00,17.72637123655127,17.73895784110751,17.543851665435497,17.682313919067383,13234600,0.0,0.0
2010-01-08 00:00:00-05:00,17.452588249182757,17.509232159439144,17.22916015897085,17.35503578186035,28712400,0.0,0.0
2010-01-11 00:00:00-05:00,17.35504262590261,17.764136760963325,17.244901112329746,17.70749282836914,28642400,0.0,0.0
2010-01-12 00:00:00-05:00,17.650846542268596,17.93721251867193,17.641406288241424,17.899450302124023,23269800,0.0,0.0
2010-01-13 00:00:00-05:00,17.893158892576896,18.072530946722694,17.839661311276902,17.9466552734375,15157400,0.0,0.0
2010-01-14 00:00:00-05:00,17.94980074799244,18.015884928620824,17.864834858424835,17.97812271118164,12392600,0.0,0.0
2010-01-15 00:00:00-05:00,17.92148689142626,18.047361406641496,17.635120778728876,17.71379280090332,27460800,0.0,0.0
2010-01-19 00:00:00-05:00,17.69176305560262,17.776728975558882,17.597355677580325,17.75469970703125,14615400,0.0,0.0
2010-01-20 00:00:00-05:00,17.672873421154733,17.74525149821866,17.399095268706112,17.465179443359375,18810200,0.0,0.0
2010-01-21 00:00:00-05:00,17.480912816175145,17.490354269587815,17.052937074932657,17.109580993652344,27396800,0.0,0.0
2010-01-22 00:00:00-05:00,17.103294485584367,17.26378605815323,16.986860246963552,17.068679809570312,23551400,0.0,0.0
2010-01-25 00:00:00-05:00,17.14734788169173,17.163082039982925,16.955388029396918,17.103290557861328,16853200,0.0,0.0
2010-01-26 00:00:00-05:00,17.01517668284404,17.150492591990293,16.952238855262653,17.03720474243164,15515000,0.0,0.0
2010-01-27 00:00:00-05:00,16.993150410277668,17.200844422830155,16.898744259197326,17.153640747070312,20414800,0.0,0.0
2010-01-28 00:00:00-05:00,17.21657939893447,17.257489173173298,17.034060991569408,17.049795150756836,20905200,0.0,0.0
2010-01-29 00:00:00-05:00,17.131617232934786,17.28896125998377,16.96168659605603,17.071826934814453,22146800,0.0,0.0
2010-02-01 00:00:00-05:00,17.15363476914807,17.169370122543917,16.993144488285168,17.11272621154785,14517600,0.0,0.0
2010-02-02 00:00:00-05:00,17.15992860566741,17.3739164463031,17.040348083294873,17.323566436767578,16888600,0.0,0.0
2010-02-03 00:00:00-05:00,17.282661876745905,17.29524968302537,17.1599337666193,17.26692771911621,15899400,0.0,0.0
2010-02-04 00:00:00-05:00,17.166224210615066,17.20713397256002,16.804333856299053,16.81377410888672,21342800,0.0,0.0
2010-02-05 00:00:00-05:00,16.7539888800379,16.813779165138367,16.530559497947955,16.706785202026367,29285000,0.0,0.0
2010-02-08 00:00:00-05:00,16.763439001883942,16.763439001883942,16.54315704224492,16.56833267211914,16721200,0.0,0.0
2010-02-09 00:00:00-05:00,16.8955958793452,17.301543629582113,16.794895829735324,16.996295928955078,31495000,0.0,0.0
2010-02-10 00:00:00-05:00,17.181961363491073,17.181961363491073,16.73195750488371,16.927064895629883,18717600,0.0,0.0
2010-02-11 00:00:00-05:00,16.867274342935456,17.096997612398006,16.763427939335045,17.062381744384766,26327200,0.0,0.0
2010-02-12 00:00:00-05:00,16.96797284500236,17.119024109886308,16.873566704779297,16.986854553222656,24640000,0.0,0.0
2010-02-16 00:00:00-05:00,17.153640299756063,17.25119400024414,16.971121905818833,17.25119400024414,19339400,0.0,0.0
2010-02-17 00:00:00-05:00,17.248044276424107,17.48091265078937,17.232308921031557,17.41168212890625,17064600,0.0,0.0
2010-02-18 00:00:00-05:00,17.3550416254828,17.597350300408745,17.3550416254828,17.59420394897461,17264600,0.0,0.0
2010-02-19 00:00:00-05:00,17.559584884893493,17.59105439570351,17.364478719627755,17.53441047668457,18944800,0.0,0.0
2010-02-22 00:00:00-05:00,17.559588030234888,17.578469740103063,17.392803794603584,17.427419662475586,13487600,0.0,0.0
2010-02-23 00:00:00-05:00,17.4368614424374,17.49665172825767,17.241755225157043,17.254343032836914,14835600,0.0,0.0
2010-02-24 00:00:00-05:00,17.30784240486926,17.36448634877491,17.210288679156278,17.358192443847656,14470600,0.0,0.0
2010-02-25 00:00:00-05:00,16.72251666581121,16.860980125425908,16.555732444481727,16.716222763061523,63648600,0.0,0.0
2010-02-26 00:00:00-05:00,16.706787244860585,16.706787244860585,16.4361553521068,16.59035301208496,63095400,0.0,0.0
2010-03-01 00:00:00-05:00,16.747703104291325,16.79490560477184,16.612387108788543,16.763437271118164,39449800,0.0,0.0
2010-03-02 00:00:00-05:00,16.79804663495414,16.895599151660445,16.72566853530641,16.772871017456055,24506200,0.0,0.0
2010-03-03 00:00:00-05:00,16.77286520939358,17.030909197196625,16.73510299666216,16.971118927001953,26574200,0.0,0.0
2010-03-04 00:00:00-05:00,17.213424581063283,17.32041849152931,17.09384286926271,17.14104652404785,28983200,0.0,0.0
2010-03-05 00:00:00-05:00,17.210277132045576,17.29209664076403,17.106430771519925,17.213424682617188,24238600,0.0,0.0
2010-03-08 00:00:00-05:00,17.219726574888636,17.266929051419826,17.09385090326005,17.137907028198242,18915600,0.0,0.0
2010-03-09 00:00:00-05:00,17.10014518042024,17.17881717679677,16.977417058143153,17.049795150756836,23070000,0.0,0.0
2010-03-10 00:00:00-05:00,17.07497373139809,17.109589610319805,17.005743173994347,17.056093215942383,21574800,0.0,0.0
2010-03-11 00:00:00-05:00,17.06242711033526,17.06242711033526,16.81496201885172,17.005319595336914,29130600,0.22,0.0
2010-03-12 00:00:00-05:00,17.03387403015795,17.05925568683934,16.897450651155477,16.92600440979004,22334400,0.0,0.0
2010-03-15 00:00:00-04:00,17.046574919404776,17.08147411280723,16.93235981745665,17.021194458007812,23874000,0.0,0.0
2010-03-16 00:00:00-04:00,17.068779934990257,17.09098828821358,16.995809458647276,17.03705406188965,22287800,0.0,0.0
2010-03-17 00:00:00-04:00,17.07511935301224,17.12905477065263,17.00532100439435,17.081464767456055,26074400,0.0,0.0
2010-03-18 00:00:00-04:00,17.10050821712284,17.144924926683153,17.049746090444692,17.116371154785156,23496200,0.0,0.0
