Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,26.370220568504838,27.116122357772248,25.533907399186386,25.759937286376953,457044300,0.0,0.0
2010-11-19 00:00:00-05:00,25.72980956688197,25.993510699691896,24.94623638063706,25.812685012817383,107842000,0.0,0.0
2010-11-22 00:00:00-05:00,25.76747437228898,25.97843522634904,25.4736352186693,25.67706298828125,36650600,0.0,0.0
2010-11-23 00:00:00-05:00,25.57911512737326,25.609253212807154,25.006503000633337,25.05171012878418,31170200,0.0,0.0
2010-11-24 00:00:00-05:00,25.413355265336286,25.466095471004106,25.029104784881365,25.22499656677246,26138000,0.0,0.0
2010-11-26 00:00:00-05:00,25.172263407939546,25.473638559660223,25.021575832079208,25.466102600097656,12301200,0.0,0.0
2010-11-29 00:00:00-05:00,25.466102600097656,25.473638559660223,24.91609539121491,25.466102600097656,27776900,0.0,0.0
2010-11-30 00:00:00-05:00,25.26267036157736,25.805144389634506,25.134587812800508,25.767473220825195,57476900,0.0,0.0
2010-12-01 00:00:00-05:00,26.106532796174392,26.332562798375086,25.933240157888868,26.204477310180664,34633200,0.0,0.0
2010-12-02 00:00:00-05:00,26.309944541476423,26.355151668809633,26.001036356681055,26.129121780395508,23196100,0.0,0.0
2010-12-03 00:00:00-05:00,26.031177520751953,26.068848694256037,25.594186734677233,26.031177520751953,19395200,0.0,0.0
2010-12-06 00:00:00-05:00,25.978431701660156,26.20446156807535,25.9256914953008,25.978431701660156,11676500,0.0,0.0
2010-12-07 00:00:00-05:00,26.18186199188794,26.2873424148728,25.96336518763303,26.129121780395508,20823000,0.0,0.0
2010-12-08 00:00:00-05:00,26.07638482287942,26.166796214701982,25.865423950584663,25.955835342407227,12603900,0.0,0.0
2010-12-09 00:00:00-05:00,25.888025395361407,25.940765612040302,25.33048226659362,25.420896530151367,18402200,0.0,0.0
2010-12-10 00:00:00-05:00,25.503777569597133,25.6092609002801,25.262678562004112,25.473642349243164,11741700,0.0,0.0
2010-12-13 00:00:00-05:00,25.586652085960633,25.654461351391465,25.390760249230713,25.466102600097656,11029300,0.0,0.0
2010-12-14 00:00:00-05:00,25.413363169083784,25.55651478982829,25.20240228080208,25.533912658691406,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,25.473639854024878,25.624324563415342,25.322952270507812,25.322952270507812,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,25.292814178979082,25.511311031372493,25.285281093160197,25.322952270507812,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,25.26267351011698,25.616788864135742,25.006505506510567,25.616788864135742,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,25.54898098510736,25.654461426279568,25.420898413434383,25.435964584350586,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,25.51131251067543,25.571585823101316,25.40583205833506,25.50377655029297,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.405828296139305,26.332552971202485,25.262673811339027,26.309947967529297,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,26.121588454344735,26.76200988919939,26.08391728150064,26.22707176208496,20529200,0.0,0.0
2010-12-27 00:00:00-05:00,25.925703640483267,26.287352170990964,25.759946986202934,26.06885528564453,7368300,0.0,0.0
