Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.542592401599896,13.190789337766486,12.510182632062552,12.915305137634277,2656050,0.0,0.0
2010-01-05 00:00:00-05:00,12.882893369236855,13.077351956289473,12.785664075710546,12.947712898254395,2088600,0.0,0.0
2010-01-06 00:00:00-05:00,12.947713454087395,12.963918723392325,11.991624973679855,12.072649002075195,5595400,0.0,0.0
2010-01-07 00:00:00-05:00,12.137469707408998,12.412953130550271,11.943011093206868,12.186084747314453,4430250,0.0,0.0
2010-01-08 00:00:00-05:00,11.829577322953655,11.86198709208326,11.278610475040518,11.505478858947754,6763800,0.0,0.0
2010-01-11 00:00:00-05:00,11.45686282631765,11.910599524219693,11.42445306218179,11.651321411132812,4726350,0.0,0.0
2010-01-12 00:00:00-05:00,11.943010235506756,12.07264930233134,10.241496324369407,10.29011058807373,14308600,0.0,0.0
2010-01-13 00:00:00-05:00,10.614209130014011,10.662823394186281,9.998422783960082,10.25770092010498,7766750,0.0,0.0
2010-01-14 00:00:00-05:00,10.063241861040478,10.403544785632938,10.047036591912379,10.095651626586914,4879400,0.0,0.0
2010-01-15 00:00:00-05:00,10.176678449493034,10.306317537445443,10.014628816842606,10.241497993469238,5408950,0.0,0.0
2010-01-19 00:00:00-05:00,10.209087811904931,10.646620102546006,10.144268270529206,10.371136665344238,4774700,0.0,0.0
2010-01-20 00:00:00-05:00,10.322520330010638,10.41974962989577,10.063242196983616,10.111856460571289,2890200,0.0,0.0
2010-01-21 00:00:00-05:00,10.014626863810516,10.16047119566967,9.674323937945665,9.706733703613281,6068700,0.0,0.0
2010-01-22 00:00:00-05:00,9.836373694861285,9.90119322722365,9.512275260339676,9.528480529785156,2809200,0.0,0.0
2010-01-25 00:00:00-05:00,9.674324191301597,9.706733957817976,9.415046059170567,9.496070861816406,2664600,0.0,0.0
2010-01-26 00:00:00-05:00,9.512275332884082,9.52848060245315,9.317816734313965,9.317816734313965,3233100,0.0,0.0
2010-01-27 00:00:00-05:00,9.236792227786106,9.398841837828865,9.042333622986565,9.220587730407715,3177350,0.0,0.0
2010-01-28 00:00:00-05:00,9.220587568153618,9.269201832143139,8.961309432983398,8.961309432983398,3265000,0.0,0.0
2010-01-29 00:00:00-05:00,9.026130364431427,9.317818311664487,8.94510554828951,9.123359680175781,3224300,0.0,0.0
2010-02-01 00:00:00-05:00,9.17197337374668,9.739145505581504,9.139563603874107,9.609505653381348,5980600,0.0,0.0
2010-02-02 00:00:00-05:00,9.47986573076797,9.625710068578336,9.236792091987295,9.577095031738281,3521950,0.0,0.0
2010-02-03 00:00:00-05:00,9.51227615360721,10.063243003136641,9.447456615157849,9.852579116821289,4264950,0.0,0.0
2010-02-04 00:00:00-05:00,9.674324841449957,9.722939880846518,9.366432425207808,9.415046691894531,3922200,0.0,0.0
2010-02-05 00:00:00-05:00,9.366431698879241,9.56089029596634,9.10715279672,9.528480529785156,4351700,0.0,0.0
2010-02-08 00:00:00-05:00,9.496071198323255,9.706734301789973,9.366432127663794,9.512275695800781,2434150,0.0,0.0
2010-02-09 00:00:00-05:00,9.625710700661593,9.803964817167321,9.447456584155864,9.739145278930664,3083100,0.0,0.0
2010-02-10 00:00:00-05:00,9.722938646652047,9.836373209038493,9.317816203041545,9.36643123626709,3414750,0.0,0.0
2010-02-11 00:00:00-05:00,9.415046606409762,9.641914985210887,9.31781730120928,9.625710487365723,2367200,0.0,0.0
2010-02-12 00:00:00-05:00,9.641913932873836,9.91739732056333,9.496070377345674,9.658119201660156,2788750,0.0,0.0
2010-02-16 00:00:00-05:00,9.803963325900401,10.079445935147998,9.771553561711876,10.047036170959473,1953750,0.0,0.0
2010-02-17 00:00:00-05:00,10.014626923472235,10.176676525485485,9.98221715761154,10.063241958618164,1760900,0.0,0.0
2010-02-18 00:00:00-05:00,10.063242612300876,10.192881684164684,9.99842307636897,10.16047191619873,1542250,0.0,0.0
2010-02-19 00:00:00-05:00,10.04703620840579,10.290109827080553,10.030831712605998,10.225290298461914,1821200,0.0,0.0
2010-02-22 00:00:00-05:00,10.306315833051343,10.354930096639015,9.966012897098484,10.111856460571289,2008200,0.0,0.0
2010-02-23 00:00:00-05:00,10.063242594825374,10.128062130644715,9.836374219457682,9.982217788696289,2487500,0.0,0.0
2010-02-24 00:00:00-05:00,10.030832430355238,10.192881263497126,9.884988094172645,10.111856460571289,2450000,0.0,0.0
2010-02-25 00:00:00-05:00,10.5655939164975,10.954511886922756,10.225290982141571,10.500774383544922,8172750,0.0,0.0
2010-02-26 00:00:00-05:00,10.630412441739264,10.630412441739264,9.949806637545487,9.998421669006348,5573500,0.0,0.0
2010-03-01 00:00:00-05:00,10.11185649458338,10.17667680076795,9.7067340240111,9.787758827209473,5121200,0.0,0.0
2010-03-02 00:00:00-05:00,9.933602798854732,10.160471157679787,9.803963736668988,10.095651626586914,3384650,0.0,0.0
2010-03-03 00:00:00-05:00,10.030832550978195,10.290110687123093,9.998422783960082,10.25770092010498,3282100,0.0,0.0
2010-03-04 00:00:00-05:00,10.290110489646342,10.35493002243862,10.111856388112686,10.32252025604248,2156850,0.0,0.0
2010-03-05 00:00:00-05:00,10.338725090026855,10.46836415014974,10.241495794934691,10.338725090026855,2283050,0.0,0.0
2010-03-08 00:00:00-05:00,10.403545302242202,10.646618942265674,10.322520497997779,10.614209175109863,2525200,0.0,0.0
2010-03-09 00:00:00-05:00,10.5818004884332,10.82487338056639,10.435956134985386,10.695234298706055,1797000,0.0,0.0
2010-03-10 00:00:00-05:00,10.662824092623975,10.857282707470102,10.598004554341932,10.71143913269043,2379650,0.0,0.0
2010-03-11 00:00:00-05:00,10.69523326645714,10.954512177863423,10.500774662434782,10.90589714050293,2661950,0.0,0.0
2010-03-12 00:00:00-05:00,10.970716876290187,11.019331914541882,10.776258268703051,10.84107780456543,1731350,0.0,0.0
2010-03-15 00:00:00-04:00,10.80866833833083,10.873487876002484,10.69523376105052,10.74384880065918,1193700,0.0,0.0
2010-03-16 00:00:00-04:00,10.743847726756103,11.10035514831543,10.72764245760307,11.10035514831543,1531150,0.0,0.0
2010-03-17 00:00:00-04:00,10.986921067710673,11.246199185699446,10.986921067710673,11.19758415222168,1431600,0.0,0.0
2010-03-18 00:00:00-04:00,11.165174806581321,11.278609373814286,11.035535742720661,11.246199607849121,1783300,0.0,0.0
2010-03-19 00:00:00-04:00,11.424454689025879,11.440659187046467,11.14897126828732,11.424454689025879,4147450,0.0,0.0
2010-03-22 00:00:00-04:00,11.343429268332548,11.473068336337066,11.21379020032803,11.440658569335938,1839300,0.0,0.0
2010-03-23 00:00:00-04:00,11.505477419739677,11.748551044160816,11.37583835943767,11.667526245117188,3474350,0.0,0.0
2010-03-24 00:00:00-04:00,11.635117697202263,11.748552273187892,11.408249317940836,11.456864356994629,1840700,0.0,0.0
2010-03-25 00:00:00-04:00,11.667526565396269,11.667526565396269,11.18138007591879,11.246199607849121,1913050,0.0,0.0
2010-03-26 00:00:00-04:00,11.327224075529529,11.456863917125707,11.067945937756775,11.229994773864746,1951900,0.0,0.0
2010-03-29 00:00:00-04:00,11.229994143922788,11.440658005400948,11.213789647575878,11.311018943786621,1381950,0.0,0.0
2010-03-30 00:00:00-04:00,11.343428740219123,11.57029709866477,11.311018974726887,11.489273071289062,1925050,0.0,0.0
2010-03-31 00:00:00-04:00,11.359635384380136,11.537888729809744,11.311020343902154,11.473069190979004,2176100,0.0,0.0
2010-04-01 00:00:00-04:00,11.505478869715617,11.764757795704963,11.440659331395743,11.683732986450195,1708450,0.0,0.0
2010-04-05 00:00:00-04:00,11.732347465814247,11.991626396488222,11.667527926323217,11.797167778015137,2928050,0.0,0.0
2010-04-06 00:00:00-04:00,11.86198616027832,11.894395926862014,11.635117021482685,11.86198616027832,2263550,0.0,0.0
2010-04-07 00:00:00-04:00,11.926806318382726,11.926806318382726,11.473068789726446,11.602707862854004,2110800,0.0,0.0
2010-04-08 00:00:00-04:00,11.586503298284201,12.024035553922719,11.554093530189121,11.991625785827637,3010600,0.0,0.0
2010-04-09 00:00:00-04:00,12.024035233900054,12.08885476836503,11.84578112776647,11.910600662231445,2274300,0.0,0.0
2010-04-12 00:00:00-04:00,12.153674978280765,12.234699787219908,12.088855440213388,12.186084747314453,3767100,0.0,0.0
2010-04-13 00:00:00-04:00,12.218494415283203,12.477772565408097,12.121265108986368,12.218494415283203,3487400,0.0,0.0
2010-04-14 00:00:00-04:00,12.380542193481668,12.477771491409692,12.137468562306722,12.250903129577637,3394900,0.0,0.0
2010-04-15 00:00:00-04:00,12.234699731499472,12.688436495904657,12.137469652131378,12.51018238067627,4542950,0.0,0.0
2010-04-16 00:00:00-04:00,12.461567846531658,12.493977614722892,12.056445357786325,12.105059623718262,2052700,0.0,0.0
2010-04-19 00:00:00-04:00,12.10505918783563,12.315723059847915,11.87819081866614,12.121264457702637,2428500,0.0,0.0
2010-04-20 00:00:00-04:00,12.169879849680049,12.396748225468983,11.959215971521127,12.315723419189453,2221400,0.0,0.0
2010-04-21 00:00:00-04:00,12.348132888722605,12.510181724655354,12.250903587162954,12.412952423095703,2333600,0.0,0.0
2010-04-22 00:00:00-04:00,12.380543815974866,12.57500321002495,12.299519776771382,12.526388168334961,1823100,0.0,0.0
2010-04-23 00:00:00-04:00,12.445361588474842,12.67223072052002,12.364337560781363,12.67223072052002,1610550,0.0,0.0
