Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00-05:00,58.73989721790601,59.2331282261951,58.23908251360767,59.08895492553711,1599308,0.0,0.0
2010-02-24 00:00:00-05:00,59.1117315137824,59.840193749146,58.8689107686612,59.80984115600586,1935405,0.0,0.0
2010-02-25 00:00:00-05:00,59.506307027869624,59.65806997266569,58.982723384814456,59.582191467285156,1531760,0.0,0.0
2010-02-26 00:00:00-05:00,59.74153256053714,59.87053253514218,58.99789716711609,59.08895492553711,1391028,0.0,0.0
2010-03-01 00:00:00-05:00,59.27108127988109,59.96160125732422,59.096555361171326,59.96160125732422,1722513,0.0,0.0
2010-03-02 00:00:00-05:00,59.961596498513565,60.42447496856194,59.74153874271548,60.05265426635742,1388158,0.0,0.0
2010-03-03 00:00:00-05:00,59.72636861152589,60.1057730308294,59.658073798479236,59.70360565185547,1082093,0.0,0.0
2010-03-04 00:00:00-05:00,59.764299929378005,59.96158876725102,59.34694743004618,59.5670051574707,1709290,0.0,0.0
2010-03-05 00:00:00-05:00,59.688439747889106,59.70361901375682,59.36973450503416,59.642913818359375,1641435,0.0,0.0
2010-03-08 00:00:00-05:00,59.97071400401036,59.97071400401036,59.2921734205028,59.42940902709961,1088243,0.360976,0.0
2010-03-09 00:00:00-05:00,59.383681003888015,59.95548826646213,59.27694746395243,59.82587814331055,1106693,0.0,0.0
2010-03-10 00:00:00-05:00,59.82588878920572,60.30620172858942,59.68865311389466,60.16897201538086,1298573,0.0,0.0
2010-03-11 00:00:00-05:00,60.24519096320146,60.24519096320146,59.124459127288134,59.81824493408203,1115508,0.0,0.0
2010-03-12 00:00:00-05:00,59.99362212716782,59.99362212716782,59.30746155147853,59.74965286254883,931008,0.0,0.0
2010-03-15 00:00:00-04:00,59.72677189306068,60.23758096188629,59.51329882348109,60.22996139526367,719140,0.0,0.0
2010-03-16 00:00:00-04:00,60.35956405642791,60.66452557673602,60.05460253611979,60.252830505371094,870738,0.0,0.0
2010-03-17 00:00:00-04:00,60.64926936460572,60.65689489174116,60.115583820841415,60.412925720214844,863358,0.0,0.0
2010-03-18 00:00:00-04:00,60.22994678771053,60.67213791497265,60.1689544969088,60.52728271484375,708685,0.0,0.0
2010-03-19 00:00:00-04:00,60.30620574951172,60.74077746750185,60.00886971598285,60.30620574951172,1405070,0.0,0.0
2010-03-22 00:00:00-04:00,60.29093808798203,61.41929544927595,60.22994579818236,61.099082946777344,1469030,0.0,0.0
2010-03-23 00:00:00-04:00,61.12193731020485,61.33541024690978,60.4662674521333,60.7712287902832,894210,0.0,0.0
2010-03-24 00:00:00-04:00,60.55776891267904,60.74074575502738,60.06983066641677,60.23755645751953,1526123,0.0,0.0
2010-03-25 00:00:00-04:00,60.56541576030378,60.73314161045428,60.03173013452097,60.13084411621094,957965,0.0,0.0
2010-03-26 00:00:00-04:00,60.14607942608488,60.2223227725513,59.650515560355906,59.85636901855469,1024590,0.0,0.0
2010-03-29 00:00:00-04:00,59.81826035145193,60.35194600645201,59.77251910330741,60.22996139526367,885908,0.0,0.0
2010-03-30 00:00:00-04:00,60.359570130337865,60.359570130337865,60.15372257394122,60.26808166503906,1126885,0.0,0.0
2010-03-31 00:00:00-04:00,60.214703681762614,60.53491623178724,59.77251249613521,60.02410125732422,933468,0.0,0.0
2010-04-01 00:00:00-04:00,60.17658630534426,60.41293595186474,59.78776186289738,60.199462890625,930905,0.0,0.0
2010-04-05 00:00:00-04:00,60.390048595415955,60.39767412248278,59.787751199155096,59.85636901855469,1197918,0.0,0.0
2010-04-06 00:00:00-04:00,59.787788439130736,60.10800115437888,59.5514446496552,59.795413970947266,1077890,0.0,0.0
2010-04-07 00:00:00-04:00,59.47516415798664,60.37480345015224,59.47516415798664,59.8487434387207,1195253,0.0,0.0
2010-04-08 00:00:00-04:00,59.89448632700204,60.17657118690859,59.627640595916766,59.947853088378906,790378,0.0,0.0
2010-04-09 00:00:00-04:00,60.046968310389055,60.2070685978889,59.749626429102335,60.16132736206055,788225,0.0,0.0
2010-04-12 00:00:00-04:00,60.24520649061111,60.43580893611844,60.01648832568409,60.22996139526367,655693,0.0,0.0
2010-04-13 00:00:00-04:00,60.17656449973776,60.22993721728401,59.62763396974629,60.01646423339844,928240,0.0,0.0
2010-04-14 00:00:00-04:00,59.879250983434936,60.06222789510328,59.566663935476,59.841129302978516,1303288,0.0,0.0
2010-04-15 00:00:00-04:00,59.65052768804995,60.039358102301094,59.444680150100716,59.505672454833984,1580858,0.0,0.0
2010-04-16 00:00:00-04:00,59.45228685382082,59.77249933332983,59.055836998585995,59.269309997558594,2501205,0.0,0.0
2010-04-19 00:00:00-04:00,59.3303066150884,59.97835118552699,59.3303066150884,59.81824493408203,1764845,0.0,0.0
2010-04-20 00:00:00-04:00,60.00123144202524,60.87799425928088,59.9249940484864,60.73313903808594,1522228,0.0,0.0
2010-04-21 00:00:00-04:00,60.81700483702667,60.9313698758983,59.74201401392637,59.894500732421875,1808408,0.0,0.0
2010-04-22 00:00:00-04:00,59.13209405988661,59.33794158042999,57.965614839971416,58.91099548339844,2607190,0.0,0.0
2010-04-23 00:00:00-04:00,59.12446594238282,59.74200847696585,58.81187893022141,59.12446594238281,1663165,0.0,0.0
2010-04-26 00:00:00-04:00,59.14735850516916,59.52856348328968,58.23247371220419,58.247718811035156,1548468,0.0,0.0
2010-04-27 00:00:00-04:00,58.4764255511024,58.4764255511024,57.64540395479941,57.973236083984375,1569070,0.0,0.0
2010-04-28 00:00:00-04:00,58.01136873874407,58.73565096368459,57.94275089622679,58.476436614990234,1724050,0.0,0.0
2010-04-29 00:00:00-04:00,57.39381161720136,59.749640845387525,57.39381161720136,58.400184631347656,2864978,0.0,0.0
2010-04-30 00:00:00-04:00,58.50692534392906,58.81951239828863,57.98086522158528,58.22483444213867,2185095,0.0,0.0
2010-05-03 00:00:00-04:00,58.23245059405236,58.346809657246794,57.2946895819746,58.11046600341797,1877493,0.0,0.0
2010-05-04 00:00:00-04:00,57.584425952041606,57.866516906316356,57.15747973663781,57.51580810546875,1416960,0.0,0.0
2010-05-05 00:00:00-04:00,57.49292406004301,58.07997645974714,56.99736011371738,57.64540481567383,1550415,0.0,0.0
2010-05-06 00:00:00-04:00,57.47006450162478,57.858889012816185,55.259090138260014,57.08885955810547,2841095,0.0,0.0
2010-05-07 00:00:00-04:00,57.17270676394424,57.218453967901105,55.7470133072274,56.158714294433594,2729678,0.0,0.0
2010-05-10 00:00:00-04:00,57.63777311670853,58.476420163944034,56.951612770880615,57.61490249633789,1651480,0.0,0.0
2010-05-11 00:00:00-04:00,57.43953428201152,57.43953428201152,56.60088748086258,56.98971176147461,1542625,0.0,0.0
2010-05-12 00:00:00-04:00,57.18796633238132,57.40906493319953,56.61615898935812,57.25658416748047,1365198,0.0,0.0
2010-05-13 00:00:00-04:00,57.355687235621595,57.70639594751025,56.72289360311365,56.77626037597656,1519665,0.0,0.0
2010-05-14 00:00:00-04:00,56.64666190598641,56.64666190598641,55.518298261600066,55.853755950927734,2043235,0.0,0.0
2010-05-17 00:00:00-04:00,55.73939478346839,56.45605734676772,55.73939478346839,56.25020980834961,1474975,0.0,0.0
2010-05-18 00:00:00-04:00,56.882980558504485,57.26417932929138,56.52464644020312,56.646636962890625,2140200,0.0,0.0
2010-05-19 00:00:00-04:00,56.555153562720605,56.844863938783604,55.8613618412166,56.21207046508789,2284418,0.0,0.0
2010-05-20 00:00:00-04:00,55.464944396694214,55.51069161875911,54.62629699707031,54.62629699707031,2350325,0.0,0.0
2010-05-21 00:00:00-04:00,54.29846302047339,54.748285847599085,53.33021144058236,54.504310607910156,2333413,0.0,0.0
2010-05-24 00:00:00-04:00,54.44329576545427,54.99984591717678,54.321305228384446,54.38229751586914,1060670,0.0,0.0
2010-05-25 00:00:00-04:00,53.75714566367474,54.54242010989771,53.048108618609255,54.466182708740234,1995675,0.0,0.0
2010-05-26 00:00:00-04:00,54.57290567342979,55.11421675365123,53.840998146246946,53.87149429321289,1487275,0.0,0.0
2010-05-27 00:00:00-04:00,54.55766470219544,55.083724767621106,54.19933047670172,55.05322265625,1526328,0.0,0.0
2010-05-28 00:00:00-04:00,55.068476851317946,55.068476851317946,54.26032586855163,54.359439849853516,1550620,0.0,0.0
2010-06-01 00:00:00-04:00,54.19931730017181,54.793995047405836,53.88673631772707,53.90960693359375,1297240,0.0,0.0
2010-06-02 00:00:00-04:00,53.85625516969452,55.25145255749192,53.55891323224614,55.19808578491211,1276433,0.0,0.0
2010-06-03 00:00:00-04:00,55.03796423685982,55.564024174915716,54.69488115011901,55.19044494628906,1016595,0.0,0.0
2010-06-04 00:00:00-04:00,54.58053804681029,54.58053804681029,53.33019586437408,53.4293098449707,1741168,0.0,0.0
2010-06-07 00:00:00-04:00,53.92748993612617,54.073113975474904,53.09205772092269,53.107383728027344,1581575,0.360976,0.0
2010-06-08 00:00:00-04:00,52.93877881200865,53.17637692517882,52.20298047264075,52.82380676269531,2704360,0.0,0.0
2010-06-09 00:00:00-04:00,52.938777666916366,53.40631387485347,52.50189947271699,52.60919952392578,1714928,0.0,0.0
2010-06-10 00:00:00-04:00,53.1993587795143,53.49827885815634,53.046068736779496,53.467620849609375,1456730,0.0,0.0
2010-06-11 00:00:00-04:00,53.30667851602252,53.513618628500176,53.01542436304718,53.413978576660156,1504700,0.0,0.0
2010-06-14 00:00:00-04:00,54.44868736658842,54.44868736658842,53.728221033320146,53.797203063964844,1699450,0.0,0.0
2010-06-15 00:00:00-04:00,54.004147948912504,54.502342224121094,53.8048738350774,54.502342224121094,1411220,0.0,0.0
2010-06-16 00:00:00-04:00,54.34136758039867,55.22278976440429,54.01946150835592,55.2227897644043,1368068,0.0,0.0
2010-06-17 00:00:00-04:00,55.253461023281666,55.35310107775583,54.778264752900235,55.1231689453125,1350950,0.0,0.0
2010-06-18 00:00:00-04:00,55.16147075035122,55.20745476082203,54.62495266780771,54.66327667236328,1986143,0.0,0.0
2010-06-21 00:00:00-04:00,54.97753325520125,55.29943937141178,54.60963113221694,54.785919189453125,1724460,0.0,0.0
2010-06-22 00:00:00-04:00,54.78592880204381,55.613695238067685,54.53299867037754,54.54066467285156,1545188,0.0,0.0
2010-06-23 00:00:00-04:00,54.57898965563977,54.61731367914849,53.574940997196244,53.68990707397461,2226095,0.0,0.0
2010-06-24 00:00:00-04:00,53.659246973973396,53.88151910921091,53.13806065319954,53.2070426940918,1589878,0.0,0.0
2010-06-25 00:00:00-04:00,53.138045095128625,53.59025523635705,52.68584094764603,52.923439025878906,2698313,0.0,0.0
2010-06-28 00:00:00-04:00,53.13036057348308,53.35263256616057,52.50187458663745,53.007728576660156,1179673,0.0,0.0
2010-06-29 00:00:00-04:00,52.164660683418425,52.36393477340249,51.35222033243458,51.69712448120117,2268325,0.0,0.0
2010-06-30 00:00:00-04:00,51.53618034852114,52.22598880581574,51.390556249758205,51.82743453979492,2077880,0.0,0.0
2010-07-01 00:00:00-04:00,51.91173924088551,51.91173924088551,51.06864073579213,51.574501037597656,2340383,0.0,0.0
2010-07-02 00:00:00-04:00,51.61279911343001,52.39457519481636,51.57447511115768,52.09566116333008,1524483,0.0,0.0
2010-07-06 00:00:00-04:00,52.60153790094258,52.754827964925276,51.80442357448618,52.25663375854492,1527353,0.0,0.0
2010-07-07 00:00:00-04:00,52.22598859372008,53.881521692006324,52.042040471688274,53.86619567871094,2165313,0.0,0.0
2010-07-08 00:00:00-04:00,54.050138143134106,54.43336036037995,53.22236568688883,53.62092590332031,1835980,0.0,0.0
2010-07-09 00:00:00-04:00,53.58259027363992,53.7205483239577,52.923440051300034,53.23768615722656,1037710,0.0,0.0
2010-07-12 00:00:00-04:00,53.19936411531333,53.23768812827725,52.75482594366882,52.946434020996094,1276330,0.0,0.0
2010-07-13 00:00:00-04:00,53.306677969556596,53.71289818154998,53.19170591380576,53.2836799621582,1284120,0.0,0.0
2010-07-14 00:00:00-04:00,53.099725771549444,53.33732986450195,52.51722353216723,53.33732986450195,1409580,0.0,0.0
2010-07-15 00:00:00-04:00,53.1150664952322,53.413980668712654,52.785494304119204,53.16105651855469,978978,0.0,0.0
2010-07-16 00:00:00-04:00,53.00776126071302,53.13805933611379,51.827430560384165,51.92707061767578,1251628,0.0,0.0
2010-07-19 00:00:00-04:00,52.10335300032099,52.40993318304219,51.97305492422762,52.164669036865234,784843,0.0,0.0
2010-07-20 00:00:00-04:00,51.7584373229753,52.248965506593315,51.4595232095196,52.21830749511719,1777965,0.0,0.0
2010-07-21 00:00:00-04:00,52.317955348262366,52.317955348262366,51.07630270107698,51.29090881347656,1923618,0.0,0.0
2010-07-22 00:00:00-04:00,51.551521013190005,52.30263964380586,51.42888891074261,51.65882110595703,2419513,0.0,0.0
2010-07-23 00:00:00-04:00,51.40586423579506,51.40586423579506,50.94599409011802,51.267906188964844,2843760,0.0,0.0
2010-07-26 00:00:00-04:00,51.398209686500714,52.609198201835326,51.13761357940557,52.54022216796875,1964925,0.0,0.0
2010-07-27 00:00:00-04:00,53.053741222760934,53.0843992350556,52.187650877000074,52.32561492919922,1780118,0.0,0.0
2010-07-28 00:00:00-04:00,52.18766442729881,52.73184278838607,51.651146075964384,52.371612548828125,2292003,0.0,0.0
2010-07-29 00:00:00-04:00,53.130380311780115,53.59791647179632,51.45185573011896,51.7661018371582,2141328,0.0,0.0
2010-07-30 00:00:00-04:00,51.46718977856641,53.0000965415472,51.25258367087366,52.731834411621094,2163570,0.0,0.0
2010-08-02 00:00:00-04:00,53.30666100796341,54.0347871606351,53.03839895698321,53.95814514160156,2312093,0.0,0.0
2010-08-03 00:00:00-04:00,53.92748929503562,54.33370340029799,53.73587524915994,54.00413131713867,1343775,0.0,0.0
2010-08-04 00:00:00-04:00,54.13443606435995,54.624964246665094,53.84318195924322,54.56364822387695,1256855,0.0,0.0
2010-08-05 00:00:00-04:00,54.41801535614986,55.01584348465343,54.21873531748524,54.88555145263672,1404865,0.0,0.0
2010-08-06 00:00:00-04:00,54.56365064439789,55.03118683733458,54.027132424327874,54.939212799072266,1245068,0.0,0.0
2010-08-09 00:00:00-04:00,54.8778927059251,55.18447281074192,54.80124468284792,55.092498779296875,678140,0.0,0.0
2010-08-10 00:00:00-04:00,54.7552494479619,55.71331357770161,54.46399541117327,55.483375549316406,1283095,0.0,0.0
2010-08-11 00:00:00-04:00,54.87788751547572,55.015845552722,54.05778131734838,54.494659423828125,1788830,0.0,0.0
2010-08-12 00:00:00-04:00,53.82019762954181,54.58664802376985,53.82019762954181,54.46401596069336,1067948,0.0,0.0
2010-08-13 00:00:00-04:00,54.41802907739224,54.61730317255771,54.1421069499539,54.38737106323242,685213,0.0,0.0
2010-08-16 00:00:00-04:00,54.12677155953816,54.26473561149889,53.75887541263795,54.134437561035156,704893,0.0,0.0
2010-08-17 00:00:00-04:00,54.34904335217397,55.42207377481749,54.165095279720795,55.16914367675781,1074713,0.0,0.0
2010-08-18 00:00:00-04:00,55.16147493816663,55.70565306793895,54.854888872191104,55.43739700317383,964730,0.0,0.0
2010-08-19 00:00:00-04:00,55.15382629160599,55.215142325344594,54.19576176600338,54.65563201904297,1039248,0.0,0.0
2010-08-20 00:00:00-04:00,54.31838764430708,54.7782578449479,53.61325333665782,54.28006362915039,1244043,0.0,0.0
2010-08-23 00:00:00-04:00,54.47168735173693,55.03119769331025,54.410371314132945,54.425697326660156,1396358,0.0,0.0
2010-08-24 00:00:00-04:00,53.919844862608485,53.919844862608485,52.93112222389667,53.11507034301758,1322045,0.0,0.0
2010-08-25 00:00:00-04:00,52.88511269347156,53.712884917985065,52.8391286775239,53.467620849609375,999785,0.0,0.0
2010-08-26 00:00:00-04:00,53.51360987618904,53.61324991173263,52.747159590750094,52.754825592041016,1465135,0.0,0.0
2010-08-27 00:00:00-04:00,52.91578348586908,53.49062578030911,52.639861342286785,53.43696975708008,938798,0.0,0.0
2010-08-30 00:00:00-04:00,53.28367043456281,53.58259053356895,53.0767303612093,53.08439636230469,766495,0.0,0.0
2010-08-31 00:00:00-04:00,52.954103611421466,53.09972767805896,52.172327258949366,52.26430130004883,1668188,0.0,0.0
2010-09-01 00:00:00-04:00,52.76249368816103,53.490626066261484,52.75483367944194,53.2836799621582,1620320,0.0,0.0
2010-09-02 00:00:00-04:00,53.29900645836272,53.858516693115234,53.29900645836272,53.858516693115234,736873,0.0,0.0
2010-09-03 00:00:00-04:00,54.111447824336736,54.18042385946955,53.62857961592783,54.126773834228516,1006550,0.0,0.0
2010-09-07 00:00:00-04:00,53.85709420645896,54.22692797807297,53.63365146311367,53.80316162109375,786483,0.360976,0.0
2010-09-08 00:00:00-04:00,53.818566155103035,53.972663553660695,53.57971669366708,53.71070098876953,841115,0.0,0.0
2010-09-09 00:00:00-04:00,54.08052352821242,54.70461936925275,53.87249358963647,54.57363510131836,1315895,0.0,0.0
2010-09-10 00:00:00-04:00,54.542836315395384,55.00512859052372,54.39644526793344,54.91267013549805,734413,0.0,0.0
2010-09-13 00:00:00-04:00,55.24395229825313,55.51362718514623,54.66608873049009,54.85100555419922,836298,0.0,0.0
2010-09-14 00:00:00-04:00,54.866422168762384,55.4288791152781,54.59675325856241,55.159210205078125,711043,0.0,0.0
2010-09-15 00:00:00-04:00,54.88957359020659,56.07612110840218,54.88957359020659,55.89891052246094,974058,0.0,0.0
2010-09-16 00:00:00-04:00,55.67546113659544,56.2918509502839,55.390379341435555,56.053001403808594,830763,0.0,0.0
2010-09-17 00:00:00-04:00,56.28412487215224,56.6308394649005,56.14543421480244,56.61543273925781,1452835,0.0,0.0
2010-09-20 00:00:00-04:00,56.677086708996015,56.77725154080799,56.05299063619449,56.6924934387207,1100953,0.0,0.0
2010-09-21 00:00:00-04:00,56.86199365032213,57.01609104713106,56.499866274149525,56.79264831542969,902718,0.0,0.0
2010-09-22 00:00:00-04:00,56.784936847892986,57.23952864670566,56.26871212119644,56.61543273925781,1053290,0.0,0.0
2010-09-23 00:00:00-04:00,56.23789815903883,56.723303456733596,56.17625919979779,56.33035659790039,707045,0.0,0.0
2010-09-24 00:00:00-04:00,56.80035786177715,57.24724335012178,56.677079937449534,57.23183059692383,746918,0.0,0.0
2010-09-27 00:00:00-04:00,57.555457063389575,57.709554519408016,57.170210410685485,57.18562316894531,844190,0.0,0.0
2010-09-28 00:00:00-04:00,57.3628330897285,57.678734377330514,56.992999199457614,57.64791488647461,1260955,0.0,0.0
2010-09-29 00:00:00-04:00,57.43218418114902,57.555462156873496,56.90054640450807,57.14710235595703,1200480,0.0,0.0
2010-09-30 00:00:00-04:00,57.29347855304886,57.65560600627971,56.992990071657935,57.09315490722656,1046833,0.0,0.0
2010-10-01 00:00:00-04:00,57.44757706757426,57.57085501358228,56.777254742484395,57.24725341796875,1157123,0.0,0.0
2010-10-04 00:00:00-04:00,57.13168616939393,57.239557404340644,56.54611581982701,56.7618522644043,851878,0.0,0.0
2010-10-05 00:00:00-04:00,57.09316878497951,57.85594974058063,57.04693653220433,57.686439514160156,1093265,0.0,0.0
2010-10-06 00:00:00-04:00,57.73264804913075,58.08707509041296,57.55543754114662,57.88674545288086,658358,0.0,0.0
2010-10-07 00:00:00-04:00,58.03316466410803,58.16414902723708,57.20874465999122,57.41677474975586,1073790,0.0,0.0
2010-10-08 00:00:00-04:00,57.55545141120658,57.786594559877045,57.362828103770944,57.593971252441406,933980,0.0,0.0
2010-10-11 00:00:00-04:00,57.717265390706025,58.15644472671669,57.62480690024678,57.724971771240234,397393,0.0,0.0
2010-10-12 00:00:00-04:00,57.563133362408344,58.295100491604515,57.31657753581093,58.21034240722656,928753,0.0,0.0
2010-10-13 00:00:00-04:00,58.36444703925954,58.68034823760501,58.15641704108914,58.57248306274414,926395,0.0,0.0
2010-10-14 00:00:00-04:00,58.68806636334469,58.834457426525404,58.34905199184885,58.61872100830078,960835,0.0,0.0
2010-10-15 00:00:00-04:00,58.94233123647015,58.94233123647015,58.24888970621266,58.657249450683594,1022028,0.0,0.0
2010-10-18 00:00:00-04:00,58.72657348441872,59.21968514010125,58.64182142492666,59.188865661621094,801140,0.0,0.0
2010-10-19 00:00:00-04:00,58.75741017046459,59.04249193622284,58.46462202650106,58.82675552368164,1515360,0.0,0.0
2010-10-20 00:00:00-04:00,58.90381324611642,59.33528615921892,58.88070013210076,59.25053405761719,1124835,0.0,0.0
2010-10-21 00:00:00-04:00,59.32754898071289,59.82066062541226,59.11951901193368,59.32754898071289,1685920,0.0,0.0
2010-10-22 00:00:00-04:00,59.33528272553895,59.53561243625902,58.79593860271395,58.86528396606445,1004705,0.0,0.0
2010-10-25 00:00:00-04:00,59.08103074644203,59.51250371006239,59.08103074644203,59.25824737548828,1195458,0.0,0.0
2010-10-26 00:00:00-04:00,59.034770032702795,59.33525845053213,59.003950553302,59.11952209472656,935313,0.0,0.0
2010-10-27 00:00:00-04:00,58.8267353240694,59.02705891141398,58.27197871413761,58.672637939453125,1160608,0.0,0.0
2010-10-28 00:00:00-04:00,59.342991418730215,59.48938250515447,58.63414307487191,58.85758590698242,892365,0.0,0.0
2010-10-29 00:00:00-04:00,58.626419758297935,58.664945620011096,58.18724060058594,58.18724060058594,1310053,0.0,0.0
2010-11-01 00:00:00-04:00,58.495438046927035,58.60330925946163,57.72495090494741,58.010032653808594,1557898,0.0,0.0
2010-11-02 00:00:00-04:00,58.44151901392093,58.72660082893169,57.97152024192746,58.07939147949219,1466673,0.0,0.0
2010-11-03 00:00:00-04:00,58.25659602216823,58.55708453980862,57.51692827085917,58.20266342163086,1878108,0.0,0.0
2010-11-04 00:00:00-04:00,58.7959317312117,60.68363292782479,58.7959317312117,60.290679931640625,2434170,0.0,0.0
2010-11-05 00:00:00-04:00,60.02100482308546,60.22133449006218,59.58953202916693,59.743629455566406,1858838,0.0,0.0
2010-11-08 00:00:00-05:00,59.296750109042456,60.08265007854565,59.042493847873146,59.75904846191406,1167885,0.0,0.0
2010-11-09 00:00:00-05:00,59.71279530276155,60.244432799579904,59.53558481225988,59.928531646728516,1387440,0.0,0.0
2010-11-10 00:00:00-05:00,59.68199316703411,60.28297014434173,59.45084400438996,60.23674392700195,1221595,0.0,0.0
2010-11-11 00:00:00-05:00,59.874599543738455,60.36771119101727,59.497059432462265,60.30607223510742,1062208,0.0,0.0
2010-11-12 00:00:00-05:00,59.92853800162549,59.959357482603195,59.427719929409335,59.53559112548828,1165220,0.0,0.0
2010-11-15 00:00:00-05:00,59.17346744894406,60.19051651399684,59.17346744894406,59.62805938720703,945460,0.0,0.0
2010-11-16 00:00:00-05:00,59.21969236211721,59.443135114676224,58.865265303715226,59.027069091796875,1658348,0.0,0.0
2010-11-17 00:00:00-05:00,59.16577217440176,59.258230640495114,58.749706064323895,59.15806579589844,1308720,0.0,0.0
2010-11-18 00:00:00-05:00,59.40462120518527,60.144288927702796,59.23511100611729,59.85920715332031,979695,0.0,0.0
2010-11-19 00:00:00-05:00,59.828374745447064,60.00559128468504,59.535592681165426,59.97476577758789,1082503,0.0,0.0
2010-11-22 00:00:00-05:00,59.73592198704227,59.95165838006183,59.20428436934395,59.805267333984375,1295908,0.0,0.0
2010-11-23 00:00:00-05:00,59.111817488479225,59.250508162592325,58.83444216556687,59.05017852783203,1114585,0.0,0.0
2010-11-24 00:00:00-05:00,59.050194141430985,60.21363435026,58.980854811354114,60.190521240234375,1337318,0.0,0.0
2010-11-26 00:00:00-05:00,59.51247461633681,60.42165235787068,59.481655134002004,60.22132873535156,845728,0.0,0.0
2010-11-29 00:00:00-05:00,59.73593944656586,60.33692258686066,59.45085762328093,60.136592864990234,1635285,0.0,0.0
