Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,13.202402566536227,13.294850175602468,12.9866920755632,13.149575233459473,34965652,0.0,0.0
2010-01-28 00:00:00-05:00,13.13196821928791,13.294852298465091,12.823810070043324,12.91185474395752,35659870,0.0,0.0
2010-01-29 00:00:00-05:00,12.964682202748197,13.101153060040128,12.859028414040928,12.951475143432617,27086894,0.0,0.0
2010-02-01 00:00:00-05:00,13.12756380287438,13.140770859694417,12.920657423964506,13.035116195678711,18225611,0.0,0.0
2010-02-02 00:00:00-05:00,13.013103634916511,13.153975609883608,12.977885417356688,13.087942123413086,17606348,0.0,0.0
2010-02-03 00:00:00-05:00,13.092347218099853,13.127565443840755,12.775384081704132,12.85022258758545,35864052,0.0,0.0
2010-02-04 00:00:00-05:00,12.757778796533369,12.784192921400242,12.59929673315014,12.603699684143066,28760120,0.0,0.0
2010-02-05 00:00:00-05:00,12.60369810017617,12.660927503165208,12.462825172650806,12.652122497558594,25070131,0.0,0.0
2010-02-08 00:00:00-05:00,12.674136917167804,12.687343981326542,12.489241600036621,12.489241600036621,17707533,0.0,0.0
2010-02-09 00:00:00-05:00,12.634511641180772,12.801797771936757,12.630109586620138,12.656523704528809,25553557,0.0,0.0
2010-02-10 00:00:00-05:00,12.674128553572453,12.775381153185371,12.568474795841308,12.709346771240234,16152658,0.0,0.0
2010-02-11 00:00:00-05:00,12.70494682006859,12.854623822286802,12.625706264840677,12.784188270568848,15994750,0.0,0.0
2010-02-12 00:00:00-05:00,12.731356728768777,12.775379045956162,12.63890825118558,12.735758781433105,15161602,0.0,0.0
2010-02-16 00:00:00-05:00,12.859026530647814,12.8722326927567,12.784188030941484,12.845819473266602,12456485,0.0,0.0
2010-02-17 00:00:00-05:00,12.881036251668503,12.942667687082492,12.779783648553849,12.828208923339844,14310116,0.0,0.0
2010-02-18 00:00:00-05:00,12.828213797140826,12.881041145540088,12.74016821647539,12.832615852355957,11936700,0.0,0.0
2010-02-19 00:00:00-05:00,12.775386810302734,12.889845620770862,12.7269615157481,12.775386810302734,19705104,0.0,0.0
2010-02-22 00:00:00-05:00,12.792999479956134,12.823815666437952,12.722562993867887,12.766585350036621,14640538,0.0,0.0
2010-02-23 00:00:00-05:00,12.731363966927889,12.74457102770153,12.634513381617923,12.652122497558594,15712094,0.0,0.0
2010-02-24 00:00:00-05:00,12.665325521783505,12.766577234718143,12.638911408654625,12.748968124389648,13273532,0.0,0.0
2010-02-25 00:00:00-05:00,12.665329303846917,12.753374881781163,12.590490786420943,12.713753700256348,16887606,0.0,0.0
2010-02-26 00:00:00-05:00,12.735758781433105,12.770976993291834,12.66092030505132,12.735758781433105,13582737,0.0,0.0
2010-03-01 00:00:00-05:00,12.75337335824079,12.81500480779589,12.70054601779109,12.762177467346191,17269741,0.0,0.0
2010-03-02 00:00:00-05:00,12.7885882587565,12.889840865854545,12.722554767202015,12.881036758422852,18502083,0.0,0.0
2010-03-03 00:00:00-05:00,12.907455119763924,12.91625923070416,12.779789244222176,12.823812484741211,14241984,0.0,0.0
2010-03-04 00:00:00-05:00,12.863429659123693,12.951474328292987,12.810602320458674,12.885440826416016,13974255,0.0,0.0
2010-03-05 00:00:00-05:00,12.89424630177202,12.920659524433711,12.81500484324207,12.86783218383789,19983282,0.0,0.0
2010-03-08 00:00:00-05:00,12.89864558535639,13.083540790085015,12.854622363347708,13.043920516967773,17094454,0.0,0.0
2010-03-09 00:00:00-05:00,13.035119772115987,13.224417987566493,13.0175106566153,13.167187690734863,21646272,0.0,0.0
2010-03-10 00:00:00-05:00,13.20240308072112,13.224415141814621,13.039519021208807,13.096749305725098,19359540,0.0,0.0
2010-03-11 00:00:00-05:00,13.092346477876879,13.140771759350821,13.030715033951056,13.136369705200195,11714926,0.0,0.0
2010-03-12 00:00:00-05:00,13.175987667312643,13.175987667312643,13.043919799099404,13.087942123413086,12047268,0.0,0.0
2010-03-15 00:00:00-04:00,13.074735680720178,13.145172119140625,13.030713354343515,13.145172119140625,13430587,0.0,0.0
2010-03-16 00:00:00-04:00,13.184794213057781,13.20680537928636,13.105553656525949,13.175990104675293,13724758,0.0,0.0
2010-03-17 00:00:00-04:00,13.184794934871118,13.31686283474513,13.184794934871118,13.27284049987793,26049671,0.0,0.0
2010-03-18 00:00:00-04:00,13.2816464276966,13.374094955069113,13.27284231762638,13.338876724243164,11864730,0.0,0.0
2010-03-19 00:00:00-04:00,13.387300491333008,13.444529889918805,13.316864032989722,13.387300491333008,21208267,0.0,0.0
2010-03-22 00:00:00-04:00,13.330070179212417,13.52377042638181,13.330070179212417,13.49295425415039,13596172,0.0,0.0
2010-03-23 00:00:00-04:00,13.514963684958573,13.638227462768555,13.47094135480545,13.638227462768555,15380178,0.0,0.0
2010-03-24 00:00:00-04:00,13.603011549709988,13.625022718523047,13.382898071034488,13.409311294555664,16000934,0.0,0.0
2010-03-25 00:00:00-04:00,13.501761889860203,13.506163945244781,13.325670721751102,13.343279838562012,14419510,0.0,0.0
2010-03-26 00:00:00-04:00,13.365287887050512,13.404908166796941,13.281644377929524,13.36968994140625,12930102,0.0,0.0
2010-03-29 00:00:00-04:00,13.462139425754252,13.470943535100911,13.365288851306248,13.404909133911133,14965844,0.0,0.0
2010-03-30 00:00:00-04:00,13.695456055946522,13.867145103187411,13.655835782051627,13.748283386230469,47206333,0.0,0.0
2010-03-31 00:00:00-04:00,13.739484401672927,13.74828851236679,13.598611468390374,13.655840873718262,22853877,0.0,0.0
2010-04-01 00:00:00-04:00,13.75709380272745,13.840737337854524,13.704267343489233,13.77030086517334,18351745,0.0,0.0
2010-04-05 00:00:00-04:00,13.95959074055453,13.95959074055453,13.77469554638942,13.849534034729004,18849245,0.0,0.0
2010-04-06 00:00:00-04:00,13.805513347621401,13.805513347621401,13.699858682634611,13.735076904296875,22490295,0.0,0.0
2010-04-07 00:00:00-04:00,13.759664362040525,13.759664362040525,13.451212321152145,13.518266677856445,29006204,0.445497,0.0
2010-04-08 00:00:00-04:00,13.478036642474274,13.536150793832341,13.3483971020253,13.48250675201416,31576231,0.0,0.0
2010-04-09 00:00:00-04:00,13.49591885425146,13.518270312495833,13.379690544090122,13.446744918823242,21013681,0.0,0.0
2010-04-12 00:00:00-04:00,13.433329237162836,13.500384498830698,13.366274884607916,13.384156227111816,19633027,0.0,0.0
2010-04-13 00:00:00-04:00,13.410976751012006,13.478032007503344,13.30368961338389,13.442269325256348,20272868,0.0,0.0
2010-04-14 00:00:00-04:00,13.433329373036454,13.433329373036454,13.254516855301764,13.343923568725586,44206404,0.0,0.0
2010-04-15 00:00:00-04:00,13.339455701028026,13.339455701028026,13.187464717233317,13.205345153808594,28856720,0.0,0.0
2010-04-16 00:00:00-04:00,13.18298998791052,13.312629480378975,13.178519880025053,13.223223686218262,26306631,0.0,0.0
2010-04-19 00:00:00-04:00,13.187461404706404,13.303689667929246,13.165109046375731,13.290278434753418,18978685,0.0,0.0
2010-04-20 00:00:00-04:00,13.31710600883285,13.334987358108686,13.205347803137188,13.303695678710938,15930883,0.0,0.0
2010-04-21 00:00:00-04:00,13.317105786331084,13.334987135308161,13.156174554650672,13.214288711547852,24152645,0.0,0.0
2010-04-22 00:00:00-04:00,13.017592575498893,13.12040963285517,12.92371482744608,13.089117050170898,26552929,0.0,0.0
2010-04-23 00:00:00-04:00,12.995239688266075,12.995239688266075,12.883481507877564,12.986298561096191,26070569,0.0,0.0
2010-04-26 00:00:00-04:00,12.955005595761307,13.008649626087218,12.892421348270906,12.937124252319336,17428075,0.0,0.0
2010-04-27 00:00:00-04:00,12.914774272323962,12.941596745100647,12.785134744871582,12.852190017700195,26602295,0.0,0.0
2010-04-28 00:00:00-04:00,12.896889339719738,13.075701835672868,12.838775210351509,13.01758861541748,28366150,0.0,0.0
2010-04-29 00:00:00-04:00,13.06229305267334,13.1069959546556,13.01759015069108,13.06229305267334,15858806,0.0,0.0
2010-04-30 00:00:00-04:00,13.053348625329917,13.1025225323636,12.914768936944407,12.919239044189453,23367584,0.0,0.0
2010-05-03 00:00:00-04:00,13.03547376950463,13.16064319839913,13.013122313051763,13.093588829040527,15539899,0.0,0.0
2010-05-04 00:00:00-04:00,13.026532454296252,13.035472672479749,12.753842163003151,12.852190017700195,36789108,0.0,0.0
2010-05-05 00:00:00-04:00,12.803012900308294,12.932652395459245,12.77619134332766,12.820894241333008,17347895,0.0,0.0
2010-05-06 00:00:00-04:00,12.789600561236467,12.838774472080159,11.841892296221655,12.521381378173828,42107968,0.0,0.0
2010-05-07 00:00:00-04:00,12.50797746443231,12.834310964452056,12.427511844257392,12.60185432434082,38892982,0.0,0.0
2010-05-10 00:00:00-04:00,12.932656872074821,12.963948547864971,12.642085207120603,12.789606094360352,27673851,0.0,0.0
2010-05-11 00:00:00-04:00,12.72254790831229,12.807483600270903,12.6286701817587,12.695725440979004,24781611,0.0,0.0
2010-05-12 00:00:00-04:00,12.76278058852863,12.865597621438843,12.71807677973527,12.829834938049316,20688909,0.0,0.0
2010-05-13 00:00:00-04:00,12.825366973876953,12.94606536865867,12.758311704033963,12.825366973876953,14156579,0.0,0.0
2010-05-14 00:00:00-04:00,12.78066339090697,12.896891670650044,12.67337532847659,12.744900703430176,24603551,0.0,0.0
2010-05-17 00:00:00-04:00,12.731490804925926,12.834307860380894,12.65549531333783,12.811956405639648,22279502,0.0,0.0
2010-05-18 00:00:00-04:00,12.829837461526633,12.968418114196453,12.686787608945215,12.704668045043945,22884691,0.0,0.0
2010-05-19 00:00:00-04:00,12.655493984738193,12.794073716876012,12.646553767425498,12.744900703430176,25470711,0.0,0.0
2010-05-20 00:00:00-04:00,12.642085477752097,12.642085477752097,12.405158758482054,12.409628868103027,31498184,0.0,0.0
2010-05-21 00:00:00-04:00,12.235282881822922,12.507973147009443,12.212931429390947,12.499032020568848,37210374,0.0,0.0
2010-05-24 00:00:00-04:00,12.414092677769602,12.436444123644671,12.244220416361243,12.288924217224121,20591882,0.0,0.0
2010-05-25 00:00:00-04:00,12.110116569834048,12.275518802258377,11.980477031399474,12.248696327209473,24799203,0.0,0.0
2010-05-26 00:00:00-04:00,12.297865595060072,12.297865595060072,11.98047248809941,12.038586616516113,30040335,0.0,0.0
2010-05-27 00:00:00-04:00,12.168227654229863,12.333629844977382,12.074350833439428,12.3291597366333,18694110,0.0,0.0
2010-05-28 00:00:00-04:00,12.33809555032901,12.369388115796356,12.154812082499053,12.302332878112793,19514143,0.0,0.0
2010-06-01 00:00:00-04:00,12.203992987294246,12.396216778928917,12.1637601852417,12.1637601852417,15402889,0.0,0.0
2010-06-02 00:00:00-04:00,12.181639629201154,12.338101624452465,12.110115158669402,12.33363151550293,18972394,0.0,0.0
2010-06-03 00:00:00-04:00,12.36938924266598,12.423032346764652,12.279982553980355,12.355978012084961,16961282,0.0,0.0
2010-06-04 00:00:00-04:00,12.239755680032763,12.271047354344109,12.119056364761983,12.1637601852417,22462786,0.0,0.0
2010-06-07 00:00:00-04:00,12.190581802645937,12.235284714204688,12.105645179748535,12.105645179748535,17574894,0.0,0.0
2010-06-08 00:00:00-04:00,12.123527191465884,12.396216582893295,12.0967047177796,12.373865127563477,21557348,0.0,0.0
2010-06-09 00:00:00-04:00,12.37833105494926,12.534793007625614,12.342568374858256,12.418563842773438,19699986,0.0,0.0
2010-06-10 00:00:00-04:00,12.54821162783161,12.704672774848861,12.539271406453901,12.66891098022461,17770440,0.0,0.0
2010-06-11 00:00:00-04:00,12.588442294895074,12.767255783081055,12.516917808733949,12.767255783081055,18022708,0.0,0.0
2010-06-14 00:00:00-04:00,12.856658066271851,12.905831076626383,12.77619247906411,12.798543930053711,15998802,0.0,0.0
2010-06-15 00:00:00-04:00,12.892420366687476,13.02205986949322,12.834305323091003,13.013118743896484,20556377,0.0,0.0
2010-06-16 00:00:00-04:00,12.990768581355635,13.057823848083144,12.955005893649364,13.044412612915039,20739448,0.0,0.0
2010-06-17 00:00:00-04:00,13.057824944265858,13.106997962155212,12.825367454660684,13.004180908203125,22459268,0.0,0.0
2010-06-18 00:00:00-04:00,13.031005382776495,13.09806067011319,12.990772574019795,13.022065162658691,19510411,0.0,0.0
2010-06-21 00:00:00-04:00,13.142762293568792,13.165113750773617,12.941598269612161,12.990771293640137,13404358,0.0,0.0
2010-06-22 00:00:00-04:00,13.013122750844962,13.133822074332143,12.968419836435311,12.990771293640137,15813492,0.0,0.0
2010-06-23 00:00:00-04:00,13.053352270025744,13.174051563132156,13.026530709953748,13.111466407775879,19897664,0.0,0.0
2010-06-24 00:00:00-04:00,13.080176447928274,13.156171938691667,12.905833102789703,12.946065902709961,16411537,0.0,0.0
2010-06-25 00:00:00-04:00,13.013121945822743,13.053354748125173,12.753842876414692,12.762784004211426,21396349,0.0,0.0
2010-06-28 00:00:00-04:00,12.84325261518021,12.89689666717823,12.75831597223834,12.834311485290527,14050277,0.0,0.0
2010-06-29 00:00:00-04:00,12.767244883365143,13.035463977545506,12.583961441726482,12.794066429138184,49151552,0.0,0.0
2010-06-30 00:00:00-04:00,12.85665361153238,12.861123718358849,12.427502446600682,12.525849342346191,29439198,0.0,0.0
2010-07-01 00:00:00-04:00,12.521388186588245,12.606323913459061,12.338104584554099,12.575032234191895,32420041,0.0,0.0
2010-07-02 00:00:00-04:00,12.950225566294057,12.954992044739795,12.621345826440617,12.77863597869873,25574500,0.0,1.0662242546825904
2010-07-06 00:00:00-04:00,12.940700820033493,12.964533227383395,12.626120315921861,12.683317184448242,39477900,0.0,0.0
2010-07-07 00:00:00-04:00,12.676036472278843,12.875009399248212,12.612946953599016,12.870156288146973,20717700,0.475,0.0
2010-07-08 00:00:00-04:00,12.967212555433353,12.996331214904785,12.773092787137477,12.996331214904785,19227900,0.0,0.0
2010-07-09 00:00:00-04:00,13.010890711690976,13.015743822010457,12.845888663373188,12.933242797851562,18324600,0.0,0.0
2010-07-12 00:00:00-04:00,12.933241587910683,12.95750713723798,12.821622837913292,12.85559368133545,20748500,0.0,0.0
2010-07-13 00:00:00-04:00,13.030301621405448,13.137067258976519,12.96235901055473,13.049713134765625,22709200,0.0,0.0
2010-07-14 00:00:00-04:00,13.069127775947091,13.127363251476506,12.923537235851168,13.025450706481934,18155100,0.0,0.0
2010-07-15 00:00:00-04:00,13.04001044078807,13.04001044078807,12.942950077727417,13.006038665771484,18416100,0.0,0.0
2010-07-16 00:00:00-04:00,12.996333818230783,13.103099480770975,12.908979673590508,12.952656745910645,21672900,0.0,0.0
2010-07-19 00:00:00-04:00,12.996329425114677,13.064271103252624,12.957505476802144,12.96721076965332,14947000,0.0,0.0
2010-07-20 00:00:00-04:00,12.923536853351232,12.991479473639565,12.889566006025149,12.942949295043945,21387100,0.0,0.0
2010-07-21 00:00:00-04:00,13.006039696436515,13.010892807537754,12.816772991669625,12.870156288146973,20639200,0.0,0.0
2010-07-22 00:00:00-04:00,12.967212660251555,13.180744869921101,12.952654256034226,13.103096961975098,22514500,0.0,0.0
2010-07-23 00:00:00-04:00,13.501040331662455,13.675748556432271,13.340891434168762,13.598100662231445,47092800,0.0,0.0
2010-07-26 00:00:00-04:00,13.602954447264514,13.758250243382932,13.602954447264514,13.724279403686523,15439700,0.0,0.0
2010-07-27 00:00:00-04:00,13.743687523327829,13.952366544971731,13.733981307057013,13.87471866607666,22731100,0.0,0.0
2010-07-28 00:00:00-04:00,13.865015838395987,14.151342808912865,13.855309619752985,14.030017852783203,31990300,0.0,0.0
2010-07-29 00:00:00-04:00,14.09310884610363,14.165903642390667,13.966930767242609,14.015460014343262,24238300,0.0,0.0
2010-07-30 00:00:00-04:00,13.884428399430584,14.190166884322485,13.884428399430584,14.102812767028809,19103200,0.0,0.0
2010-08-02 00:00:00-04:00,14.33576131801561,14.393996795084014,14.224141623301435,14.345466613769531,25041100,0.0,0.0
2010-08-03 00:00:00-04:00,14.384291281993685,14.461939205665844,14.258113174617357,14.335762023925781,18411200,0.0,0.0
2010-08-04 00:00:00-04:00,14.41340899239165,14.41340899239165,14.122228835100023,14.267818450927734,17320800,0.0,0.0
2010-08-05 00:00:00-04:00,14.199875914599414,14.442525877065632,14.195022804273751,14.340612411499023,13571000,0.0,0.0
2010-08-06 00:00:00-04:00,14.267817607886387,14.350318632150348,14.165905067955928,14.340612411499023,13053900,0.0,0.0
2010-08-09 00:00:00-04:00,14.408554467545406,14.588114914399553,14.374583622229006,14.491055488586426,15340200,0.0,0.0
2010-08-10 00:00:00-04:00,14.427965287495084,14.626938165309506,14.345464270427929,14.568702697753906,14874600,0.0,0.0
2010-08-11 00:00:00-04:00,14.35517283515967,14.510468674857039,14.321201985930399,14.345466613769531,18466400,0.0,0.0
2010-08-12 00:00:00-04:00,14.258107597847397,14.743407393801352,14.185312813581485,14.714289665222168,30878400,0.0,0.0
2010-08-13 00:00:00-04:00,14.63664260880291,14.699732104240313,14.520170762190734,14.573554039001465,14630200,0.0,0.0
2010-08-16 00:00:00-04:00,14.52987886560141,14.631791397493451,14.423112298130423,14.539584159851074,14097300,0.0,0.0
2010-08-17 00:00:00-04:00,14.607528670971229,14.743412064478893,14.554145380301108,14.641499519348145,17696700,0.0,0.0
2010-08-18 00:00:00-04:00,14.636643270665603,14.699732768955883,14.466788139561919,14.631790161132812,13597300,0.0,0.0
2010-08-19 00:00:00-04:00,14.60752794004337,14.626939455729072,14.287230063322014,14.374584197998047,17972400,0.0,0.0
2010-08-20 00:00:00-04:00,14.282379307308526,14.364880345253622,14.141641861434294,14.25326156616211,17317900,0.0,0.0
2010-08-23 00:00:00-04:00,14.33090427153747,14.393992841974548,14.258108556739966,14.27266788482666,20004400,0.0,0.0
2010-08-24 00:00:00-04:00,14.165906833913246,14.41340993755948,14.122229761173541,14.301790237426758,18302000,0.0,0.0
2010-08-25 00:00:00-04:00,14.238698518243446,14.437671394503363,14.165903721549633,14.393994331359863,23558000,0.0,0.0
2010-08-26 00:00:00-04:00,14.413406512796335,14.4425242458254,14.267815996378932,14.316346168518066,13459700,0.0,0.0
2010-08-27 00:00:00-04:00,14.374580507420719,14.52502318649532,14.316344124043114,14.481346130371094,12682000,0.0,0.0
2010-08-30 00:00:00-04:00,14.452234474652359,14.50076373461821,14.277526176739126,14.287232398986816,10385500,0.0,0.0
2010-08-31 00:00:00-04:00,14.287226949140264,14.54928837041078,14.175607287141613,14.330904006958008,21032500,0.0,0.0
2010-09-01 00:00:00-04:00,14.4134044517661,14.69973140824431,14.389138906348338,14.685172080993652,23700000,0.0,0.0
2010-09-02 00:00:00-04:00,14.685170992660296,14.694877210108062,14.52016899859163,14.61237621307373,11225100,0.0,0.0
2010-09-03 00:00:00-04:00,14.680319116786448,14.728849282464992,14.408551484876888,14.656054496765137,20979400,0.0,0.0
2010-09-07 00:00:00-04:00,14.656056653576615,14.787086916864634,14.592967151219367,14.665761947631836,13420300,0.0,0.0
2010-09-08 00:00:00-04:00,14.690025983883576,14.8064978312749,14.680319765191975,14.782232284545898,14263600,0.0,0.0
2010-09-09 00:00:00-04:00,14.874434232508749,15.005465361439821,14.825904081908096,14.966641426086426,17026800,0.0,0.0
2010-09-10 00:00:00-04:00,14.971501888311586,15.015178952744535,14.937531043893978,14.956942558288574,11586900,0.0,0.0
2010-09-13 00:00:00-04:00,15.03944561741634,15.068563355776423,14.85503204028752,14.995768547058105,14977900,0.0,0.0
2010-09-14 00:00:00-04:00,14.94723660291223,15.117091753643617,14.859883398135842,15.000619888305664,12023200,0.0,0.0
2010-09-15 00:00:00-04:00,14.995764868051381,15.146207559245,14.922970077192275,15.136502265930176,15833900,0.0,0.0
2010-09-16 00:00:00-04:00,15.14620781218321,15.272385883742933,15.015177556703037,15.24812126159668,16013600,0.0,0.0
2010-09-17 00:00:00-04:00,15.330621038846564,15.40826893422802,15.22870759763595,15.374298095703125,21525200,0.0,0.0
2010-09-20 00:00:00-04:00,15.45194963160426,15.612097643628367,15.325771540472525,15.573274612426758,21589300,0.0,0.0
2010-09-21 00:00:00-04:00,15.587835147269418,15.77224966166987,15.47621637181646,15.684895515441895,20578500,0.0,0.0
2010-09-22 00:00:00-04:00,15.680043311806445,15.840191345522468,15.65092464600692,15.718866348266602,17625700,0.0,0.0
2010-09-23 00:00:00-04:00,15.65092262288733,15.820776856580288,15.563568488053154,15.61209774017334,15983200,0.0,0.0
2010-09-24 00:00:00-04:00,15.757690780313764,15.859603330756146,15.723719930166304,15.840190887451172,18654100,0.0,0.0
2010-09-27 00:00:00-04:00,15.825634486419808,16.048872058903665,15.781957409084034,15.946959495544434,19803100,0.0,0.0
2010-09-28 00:00:00-04:00,16.029452917837165,16.05857157432276,15.864450900296035,15.879011154174805,19430900,0.0,0.0
2010-09-29 00:00:00-04:00,15.854746708019103,15.92754243290185,15.728569549664149,15.849894523620605,16003000,0.0,0.0
2010-09-30 00:00:00-04:00,15.893570641778625,16.058572670583853,15.781951894538631,15.815922737121582,15659000,0.0,0.0
2010-10-01 00:00:00-04:00,15.908130233734088,16.00033840015193,15.845042579237075,15.96151351928711,14510100,0.0,0.0
2010-10-04 00:00:00-04:00,15.971217814581669,16.087690591866103,15.908128316416267,16.02945327758789,19124700,0.0,0.0
2010-10-05 00:00:00-04:00,16.111960588313845,16.3449043693138,16.082841921461625,16.291521072387695,20660500,0.0,0.0
2010-10-06 00:00:00-04:00,16.32008141010377,16.487517447275675,16.1230990525127,16.428422927856445,39172500,0.488,0.0
2010-10-07 00:00:00-04:00,16.531840482251248,16.531840482251248,16.182195212255724,16.21666717529297,22637200,0.0,0.0
2010-10-08 00:00:00-04:00,16.295457864352578,16.320080422739185,16.059077922395733,16.16741943359375,15286300,0.0,0.0
2010-10-11 00:00:00-04:00,16.201887121032062,16.349624310996248,16.172338931607108,16.265905380249023,11070200,0.0,0.0
2010-10-12 00:00:00-04:00,15.980283444064389,16.073849910548425,15.857168782520874,16.02460479736328,23947700,0.0,0.0
2010-10-13 00:00:00-04:00,15.955659400799563,15.995055111960845,15.842392269582247,15.862091064453125,22533000,0.0,0.0
2010-10-14 00:00:00-04:00,15.935963245326487,16.088624234409124,15.90149128788326,15.975358963012695,17973000,0.0,0.0
2010-10-15 00:00:00-04:00,16.093551734568,16.15264625722241,15.842396725769994,15.970437049865723,31197000,0.0,0.0
2010-10-18 00:00:00-04:00,16.01475671044428,16.216664696766482,15.999983550995106,16.04922866821289,17593300,0.0,0.0
2010-10-19 00:00:00-04:00,16.039378991124345,16.05907778910244,15.768527093958216,15.837471008300781,20410200,0.0,0.0
2010-10-20 00:00:00-04:00,15.926115296767337,16.157571499464368,15.906416496839725,16.0738525390625,15199100,0.0,0.0
2010-10-21 00:00:00-04:00,16.182191262297717,16.182191262297717,15.847319235749158,16.014755249023438,31969700,0.0,0.0
2010-10-22 00:00:00-04:00,15.980282032977971,16.00490458739633,15.640485334121212,15.802996635437012,23989600,0.0,0.0
2010-10-25 00:00:00-04:00,15.906409630795489,16.05907244646572,15.857164530814199,15.931032180786133,15572600,0.0,0.0
2010-10-26 00:00:00-04:00,15.960580544081928,16.10831772423654,15.960580544081928,16.004901885986328,13760400,0.0,0.0
2010-10-27 00:00:00-04:00,15.975358518369749,16.034454911125408,15.852243851333228,16.009830474853516,18991900,0.0,0.0
2010-10-28 00:00:00-04:00,16.103400023106794,16.128022582631274,15.862094431172755,15.960586547851562,15396300,0.0,0.0
2010-10-29 00:00:00-04:00,15.940882550882115,16.03445087657812,15.862089258947739,15.9950532913208,12072000,0.0,0.0
2010-11-01 00:00:00-04:00,16.137868063188698,16.137868063188698,15.871939976308957,15.955658912658691,12614100,0.0,0.0
2010-11-02 00:00:00-04:00,16.068926135682517,16.2412859102505,16.064000497220203,16.15264320373535,12991300,0.0,0.0
2010-11-03 00:00:00-04:00,16.201896357546744,16.275764055349814,16.103404215227954,16.246217727661133,13770100,0.0,0.0
2010-11-04 00:00:00-04:00,16.35455074011257,16.51706299061237,16.329928184195186,16.507213592529297,14746800,0.0,0.0
2010-11-05 00:00:00-04:00,16.541691589261966,16.55646475249296,16.270839618066486,16.46289825439453,13210100,0.0,0.0
2010-11-08 00:00:00-05:00,16.403799921767938,16.418573081575662,16.211739451363243,16.334854125976562,10961600,0.0,0.0
2010-11-09 00:00:00-05:00,16.389027557006926,16.39395319680028,16.23144089808041,16.25606346130371,15967600,0.0,0.0
2010-11-10 00:00:00-05:00,16.236365383766234,16.251138544933884,16.009832933903155,16.177268981933594,13678000,0.0,0.0
2010-11-11 00:00:00-05:00,16.118172883024723,16.196966199184658,15.985208809770926,16.068927764892578,12794800,0.0,0.0
2010-11-12 00:00:00-05:00,15.921189081453283,16.06892630097131,15.881791487672121,16.034454345703125,12039800,0.0,0.0
2010-11-15 00:00:00-05:00,16.06399743964755,16.25113221540316,16.039374887764513,16.137866973876953,14229300,0.0,0.0
2010-11-16 00:00:00-05:00,16.083693786796513,16.088617544992264,15.748821872085157,15.852237701416016,19674000,0.0,0.0
2010-11-17 00:00:00-05:00,15.881790823128862,16.014754878705656,15.734053609792618,15.926112174987793,13245100,0.0,0.0
2010-11-18 00:00:00-05:00,16.0689298199788,16.172345708430864,16.014759055956933,16.078779220581055,12863900,0.0,0.0
2010-11-19 00:00:00-05:00,16.078776865692042,16.11817258375011,15.867019480210121,16.04922866821289,13441100,0.0,0.0
2010-11-22 00:00:00-05:00,16.06892201953272,16.088618932594546,15.901486047736118,16.004901885986328,12950300,0.0,0.0
2010-11-23 00:00:00-05:00,15.916262185943031,16.039376838915103,15.871940835729864,15.95073413848877,13965600,0.0,0.0
2010-11-24 00:00:00-05:00,15.999977950772145,16.088618755022434,15.867013926526486,15.931032180786133,14728300,0.0,0.0
2010-11-26 00:00:00-05:00,15.847317907590204,15.911338051630324,15.807920317848447,15.862091064453125,6078300,0.0,0.0
