Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.850952960647138,25.98445047281389,25.011821064483335,25.1119441986084,2533400,0.0,0.0
2010-01-05 00:00:00-05:00,25.030898067241875,25.15962861841123,24.873560120667914,25.059505462646484,1288600,0.0,0.0
2010-01-06 00:00:00-05:00,25.088108773920734,25.150090548983535,24.811577918382913,24.968914031982422,1628200,0.0,0.0
2010-01-07 00:00:00-05:00,24.968914869487215,24.983219475761462,24.687615196326778,24.81157875061035,2467800,0.0,0.0
2010-01-08 00:00:00-05:00,23.457519251061452,23.7149802607189,22.999812001959505,23.34786033630371,6437000,0.0,0.0
2010-01-11 00:00:00-05:00,23.328789173755485,23.347860764175973,22.59454931146945,22.799564361572266,4421000,0.0,0.0
2010-01-12 00:00:00-05:00,22.742357657383526,22.81387341295836,22.503968167932477,22.775732040405273,2311200,0.0,0.0
2010-01-13 00:00:00-05:00,22.761423522719316,22.88061823743686,22.54687267247434,22.794797897338867,2179600,0.0,0.0
2010-01-14 00:00:00-05:00,22.675607214768906,22.847246106718487,22.384771768139395,22.39907455444336,2981600,0.0,0.0
2010-01-15 00:00:00-05:00,22.408615635022763,22.503971809989178,22.122548928891277,22.160690307617188,2340800,0.0,0.0
2010-01-19 00:00:00-05:00,22.20360018116264,22.322794943491733,22.074869619595084,22.294187545776367,2058600,0.0,0.0
2010-01-20 00:00:00-05:00,22.122548219835814,22.289420156602763,21.912764277879987,22.260812759399414,2188000,0.0,0.0
2010-01-21 00:00:00-05:00,22.298950000967338,22.41814472933336,21.81740227985897,21.869848251342773,3046800,0.0,0.0
2010-01-22 00:00:00-05:00,21.874611274867764,21.979501371332947,21.63622188117102,21.6457576751709,2421200,0.0,0.0
2010-01-25 00:00:00-05:00,21.841241750111564,21.841241750111564,21.407373030092693,21.59808349609375,2003600,0.0,0.0
2010-01-26 00:00:00-05:00,21.512264209139325,21.736350881961446,21.407374084242207,21.56947898864746,1948000,0.0,0.0
2010-01-27 00:00:00-05:00,21.45982594072904,21.71728708463464,21.43122035947367,21.69821548461914,2506200,0.0,0.0
2010-01-28 00:00:00-05:00,22.346631155513393,22.356166953737663,21.56948269729459,21.588552474975586,2522200,0.0,0.0
2010-01-29 00:00:00-05:00,21.60285690847671,21.60285690847671,21.216665267944336,21.216665267944336,2063200,0.0,0.0
2010-02-01 00:00:00-05:00,21.31201810972513,21.45505142211914,21.002111083898733,21.45505142211914,1520200,0.0,0.0
2010-02-02 00:00:00-05:00,21.421676753780954,21.693440589288244,21.335856403750526,21.607620239257812,1491200,0.0,0.0
2010-02-03 00:00:00-05:00,21.46458220672752,21.717274393578023,21.46458220672752,21.579008102416992,1595200,0.0,0.0
2010-02-04 00:00:00-05:00,22.117772680442197,22.117772680442197,21.50272746848725,21.5599422454834,2590600,0.0,0.0
2010-02-05 00:00:00-05:00,21.53133540852285,21.7172788916055,21.34062311785146,21.517032623291016,2548200,0.0,0.0
2010-02-08 00:00:00-05:00,21.47888141514742,21.626683476151072,21.29293800151585,21.445507049560547,1417800,0.0,0.0
2010-02-09 00:00:00-05:00,21.67436503833811,21.78879275707249,21.478885792024,21.683900833129883,1079600,0.0,0.0
2010-02-10 00:00:00-05:00,21.60758698020402,21.69821599451486,21.464490739189575,21.55988883972168,740400,0.01,0.0
2010-02-11 00:00:00-05:00,21.578972930895244,21.803156417312284,21.364327618736144,21.74591827392578,697000,0.0,0.0
2010-02-12 00:00:00-05:00,21.617123427042102,21.62189433204837,21.10197667995981,21.221223831176758,2655000,0.0,0.0
2010-02-16 00:00:00-05:00,21.335710488666066,21.378639556835132,21.140145138022095,21.268932342529297,2835400,0.0,0.0
2010-02-17 00:00:00-05:00,21.26892187873541,21.364319963240682,20.772853294961685,20.844402313232422,3589800,0.0,0.0
2010-02-18 00:00:00-05:00,20.768086173061064,21.03042956557849,20.744237104571717,20.911182403564453,2535000,0.0,0.0
2010-02-19 00:00:00-05:00,20.83009693390487,20.91118596405622,20.667922512737373,20.79193878173828,2136000,0.0,0.0
2010-02-22 00:00:00-05:00,20.83009735949471,20.86348824522815,20.500975784617097,20.520055770874023,1924400,0.0,0.0
2010-02-23 00:00:00-05:00,20.443733149996252,20.57252029955976,20.27201695057824,20.376955032348633,2873000,0.0,0.0
2010-02-24 00:00:00-05:00,20.424649155036597,20.601134405511697,20.334021987401684,20.553436279296875,1398400,0.0,0.0
2010-02-25 00:00:00-05:00,20.391275838600457,20.558221228749986,20.272028611474138,20.481903076171875,1431000,0.0,0.0
2010-02-26 00:00:00-05:00,20.520050902761405,20.52959089362663,20.305405657211843,20.419883728027344,1969800,0.0,0.0
2010-03-01 00:00:00-05:00,20.496207439338985,20.901647154344477,20.496207439338985,20.877798080444336,2413000,0.0,0.0
2010-03-02 00:00:00-05:00,20.868250797724155,20.935028909146144,20.54389841118845,20.753772735595703,1795000,0.0,0.0
2010-03-03 00:00:00-05:00,20.71562318042171,20.72516317451696,20.415119734908654,20.424659729003906,1580200,0.0,0.0
2010-03-04 00:00:00-05:00,20.41034776198219,20.51051495646873,20.29110058200272,20.391267776489258,1300000,0.0,0.0
2010-03-05 00:00:00-05:00,20.467584216293215,20.882563859028185,20.410346084087426,20.820556640625,1486400,0.0,0.0
2010-03-08 00:00:00-05:00,20.820560397555532,21.02089480620851,20.801480410188272,20.968425750732422,916800,0.0,0.0
2010-03-09 00:00:00-05:00,21.020898587561952,21.66483281071548,20.99704950884665,21.47880744934082,2737200,0.0,0.0
2010-03-10 00:00:00-05:00,22.013031449371052,22.013031449371052,21.55989177482985,21.660058975219727,2272400,0.0,0.0
2010-03-11 00:00:00-05:00,21.6362028348748,21.6362028348748,21.35477949267393,21.588502883911133,1322800,0.0,0.0
