Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.666610144321808,24.283615894962296,23.62743422719642,24.16609001159668,7844500,0.0,0.0
2010-01-05 00:00:00-05:00,24.175882386410887,24.273820304714018,23.877172576191022,23.955522537231445,7168600,0.0,0.0
2010-01-06 00:00:00-05:00,23.828204551044667,23.994698451756864,23.647020616390645,23.955522537231445,11777200,0.0,0.0
2010-01-07 00:00:00-05:00,23.88207619201464,24.288516128037102,23.779242193889655,24.25423812866211,8905400,0.0,0.0
2010-01-08 00:00:00-05:00,24.151406481890916,24.249344433073546,23.886974574101128,24.122024536132812,6580800,0.0,0.0
2010-01-11 00:00:00-05:00,24.37665511553683,24.386449094504556,24.11712121092877,24.210161209106445,6090900,0.0,0.0
2010-01-12 00:00:00-05:00,24.17589129300732,24.17589129300732,23.921253358812645,24.077953338623047,6752900,0.0,0.0
2010-01-13 00:00:00-05:00,24.077948153989038,24.430523966648877,24.077948153989038,24.322792053222656,5926400,0.0,0.0
2010-01-14 00:00:00-05:00,24.22976068660379,24.474604673171747,24.22976068660379,24.288522720336914,4602200,0.0,0.0
2010-01-15 00:00:00-05:00,24.3179049230174,24.46970886874554,24.219966953773813,24.298316955566406,8269200,0.0,0.0
2010-01-19 00:00:00-05:00,24.288524949605925,24.582338881261364,24.244452953258186,24.528472900390625,8804100,0.0,0.0
2010-01-20 00:00:00-05:00,24.435418405021966,24.44031446038351,23.84779275708358,24.112224578857422,6461400,0.0,0.0
2010-01-21 00:00:00-05:00,24.102430643863393,24.146502614239015,23.304239121731825,23.37279510498047,10276000,0.0,0.0
2010-01-22 00:00:00-05:00,23.30914475492856,23.392392674516294,22.873322795472152,22.922292709350586,8717000,0.0,0.0
2010-01-25 00:00:00-05:00,23.059400049586404,23.32383192679895,23.025122050837833,23.039812088012695,5880900,0.0,0.0
2010-01-26 00:00:00-05:00,22.863515978426417,23.211195633756592,22.863515978426417,23.01531982421875,5858200,0.0,0.0
2010-01-27 00:00:00-05:00,22.941882418938555,23.06430442089236,22.633380318983246,22.839048385620117,5177700,0.0,0.0
2010-01-28 00:00:00-05:00,22.848838948023598,23.064300966709883,22.53543896883947,22.62847900390625,5594200,0.0,0.0
2010-01-29 00:00:00-05:00,22.785164272855184,23.05939001147991,22.246508640139133,22.285682678222656,7064100,0.0,0.0
