Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.319378044793401,9.342163606518827,9.228234349211801,9.296591758728027,3355000,0.0,0.0
2010-01-05 00:00:00-05:00,9.273804292333617,9.486471181552938,9.273804292333617,9.471281051635742,3781300,0.0,0.0
2010-01-06 00:00:00-05:00,9.714329194387554,9.964972501859382,9.554828841965499,9.949782371520996,6810500,0.0,0.0
2010-01-07 00:00:00-05:00,9.94978401385638,10.192831934107183,9.881426605200858,10.12447452545166,5979200,0.0,0.0
2010-01-08 00:00:00-05:00,10.09409105093779,10.154853016045005,9.96497169400002,10.101686477661133,3999300,0.0,0.0
2010-01-11 00:00:00-05:00,10.094088965268535,10.177636468943193,9.90420768245736,9.964969635009766,2875700,0.0,0.0
2010-01-12 00:00:00-05:00,9.919400136254014,9.972566672246934,9.828256468352256,9.851042747497559,3315600,0.0,0.0
2010-01-13 00:00:00-05:00,9.873831184747917,10.185236513910962,9.843450194691522,10.109284400939941,3900600,0.0,0.0
2010-01-14 00:00:00-05:00,10.549809712693778,10.701714671525297,10.428285021288582,10.663738250732422,8703500,0.0,0.0
2010-01-15 00:00:00-05:00,10.694116082004967,10.694116082004967,10.45106821970387,10.549806594848633,5633700,0.0,0.0
2010-01-19 00:00:00-05:00,10.52702263519278,10.678928306958445,10.428284238281067,10.625761032104492,4694600,0.0,0.0
2010-01-20 00:00:00-05:00,10.527021624211354,10.572593466232464,10.367521263647248,10.557402610778809,4448900,0.0,0.0
2010-01-21 00:00:00-05:00,10.557405546974529,10.602977401669953,10.283976591822142,10.367524147033691,6339100,0.0,0.0
2010-01-22 00:00:00-05:00,10.602974398475077,10.648546240262698,10.435878611040268,10.458664894104004,5865600,0.0,0.0
2010-01-25 00:00:00-05:00,10.542211168066782,10.67892595278103,10.390306254128596,10.549806594848633,4363300,0.0,0.0
2010-01-26 00:00:00-05:00,10.504234606109776,10.716901482538024,10.428281788072667,10.618163108825684,4628700,0.0,0.0
2010-01-27 00:00:00-05:00,10.618164893627954,10.64854660542145,10.420688837349374,10.466259956359863,5437200,0.0,0.0
2010-01-28 00:00:00-05:00,10.458665839880425,10.57259436814225,10.390308433187363,10.473855972290039,5243100,0.0,0.0
2010-01-29 00:00:00-05:00,10.557402176015982,10.633355001476746,10.466259220066961,10.4966402053833,4792900,0.0,0.0
2010-02-01 00:00:00-05:00,10.5042370741639,10.625761032104492,10.473856084678753,10.625761032104492,3347400,0.0,0.0
2010-02-02 00:00:00-05:00,10.633355342915074,10.921975074857837,10.602974356623196,10.838427543640137,4978000,0.0,0.0
2010-02-03 00:00:00-05:00,10.762477968258757,10.914382945625205,10.716906112878789,10.899192810058594,2992000,0.0,0.0
2010-02-04 00:00:00-05:00,10.815642397471649,10.815642397471649,10.557403624677928,10.625761032104492,4597900,0.0,0.0
2010-02-05 00:00:00-05:00,11.256167887782832,11.582764090652311,11.035905517655502,11.12704849243164,15735700,0.0,0.0
2010-02-08 00:00:00-05:00,11.27895668564854,11.582766669203057,11.134646400205042,11.46124267578125,9906700,0.0,0.0
2010-02-09 00:00:00-05:00,11.514405220820112,11.795429538555286,11.484024233074145,11.704286575317383,6883200,0.0,0.0
2010-02-10 00:00:00-05:00,11.727073724307692,11.833407557998997,11.58276419404233,11.795431137084961,5977000,0.0,0.0
2010-02-11 00:00:00-05:00,11.74226093980546,12.190380249690646,11.658713419184105,12.122023582458496,7058800,0.0,0.0
2010-02-12 00:00:00-05:00,12.068859597376086,12.235955398306745,11.871382807579847,12.182788848876953,4939400,0.0,0.0
2010-02-16 00:00:00-05:00,12.220763834388757,12.592931107536764,12.122025445205434,12.486598014831543,5945800,0.0,0.0
