Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,60.53707603691234,61.18800865558909,60.49217999855563,61.02340316772461,1233000,0.0,0.0
2010-01-05 00:00:00-05:00,60.80638234352972,60.90365227016133,59.57933135239834,59.8860969543457,2170900,0.0,0.0
2010-01-06 00:00:00-05:00,59.87861003941675,60.59688333310829,59.85616489091525,60.41731643676758,2359700,0.0,0.0
2010-01-07 00:00:00-05:00,60.424790453233726,60.77644627941664,60.29759178472463,60.57442855834961,2105100,0.0,0.0
2010-01-08 00:00:00-05:00,60.387411377308354,61.03086585917102,60.30510866160515,60.97100830078125,1424900,0.0,0.0
2010-01-11 00:00:00-05:00,61.60695952751811,61.62941038600773,60.91113703922662,61.5471076965332,1343000,0.0,0.0
2010-01-12 00:00:00-05:00,60.866276302896885,61.210448790908664,60.37994350371391,60.88872146606445,1171200,0.0,0.0
2010-01-13 00:00:00-05:00,61.18797543628106,62.05589273442992,60.79142918080366,61.96610641479492,1257800,0.0,0.0
2010-01-14 00:00:00-05:00,62.003510935035216,62.003510935035216,60.514584625553866,60.611854553222656,1401500,0.0,0.0
2010-01-15 00:00:00-05:00,60.424790453233726,60.94104591171299,60.12550853467415,60.57442855834961,1788900,0.0,0.0
2010-01-19 00:00:00-05:00,60.409831055588775,61.00091135164341,60.305083226751606,60.664222717285156,1598500,0.0,0.0
2010-01-20 00:00:00-05:00,60.162930475978975,60.62681210055319,59.91602242580505,60.41731643676758,1456100,0.0,0.0
2010-01-21 00:00:00-05:00,60.409851613076356,61.068273285060826,59.4671208327303,59.48208236694336,1672400,0.0,0.0
2010-01-22 00:00:00-05:00,59.27257394621114,60.073150000952694,58.28494735804091,58.53933334350586,2019200,0.0,0.0
2010-01-25 00:00:00-05:00,59.302513557502024,59.92351710367907,59.0630890592779,59.42970657348633,1885800,0.0,0.0
2010-01-26 00:00:00-05:00,59.06307232319849,59.70652655015892,58.69644920454587,58.85357666015625,1939100,0.0,0.0
2010-01-27 00:00:00-05:00,57.948261395789345,58.756321187653654,55.89070522900324,57.439483642578125,6430200,0.0,0.0
2010-01-28 00:00:00-05:00,57.73128705010629,57.9632279157182,56.766105484338944,56.97560119628906,2827800,0.0,0.0
2010-01-29 00:00:00-05:00,57.46194095381812,57.55920520125608,56.2423675083915,56.35459899902344,3075600,0.0,0.0
2010-02-01 00:00:00-05:00,56.87084404949249,57.469402313232415,56.6987550523157,57.46940231323242,2450400,0.0,0.0
2010-02-02 00:00:00-05:00,57.4619326011974,58.06049095034388,56.9980451712367,57.7911376953125,1888000,0.0,0.0
2010-02-03 00:00:00-05:00,57.63400274320039,58.15026398208166,57.357171639255384,57.52925491333008,1658200,0.0,0.0
2010-02-04 00:00:00-05:00,56.998039767398666,57.2449478458237,55.778472323202216,55.80839538574219,2506800,0.0,0.0
2010-02-05 00:00:00-05:00,56.10021165149636,56.564093429835815,54.701071278392725,55.374454498291016,4520300,0.0,0.0
2010-02-08 00:00:00-05:00,55.46423421317125,56.99056758381866,55.359486348273634,55.471717834472656,2498700,0.0,0.0
2010-02-09 00:00:00-05:00,56.14510797747901,56.69129252499676,55.25474530755542,56.25733947753906,2950700,0.0,0.0
2010-02-10 00:00:00-05:00,56.167519391341266,56.923204948856096,55.756006041128295,56.27975082397461,2379200,0.0,0.0
2010-02-11 00:00:00-05:00,56.145110165255176,57.10280834753418,56.130142920220635,57.03547286987305,1680000,0.0,0.0
