Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.011570894600162,21.25185610605172,20.91145248085358,21.00489616394043,3472500,0.0,0.0
2010-01-05 00:00:00-05:00,21.058304441943157,21.205146051933546,20.958185972543152,21.118375778198242,3458700,0.0,0.0
2010-01-06 00:00:00-05:00,21.091674671648367,21.285236844489123,20.97820675202613,21.06497573852539,3745800,0.0,0.0
2010-01-07 00:00:00-05:00,21.05830149606944,21.158421224538973,20.72457246270495,20.844715118408203,7232100,0.0,0.0
2010-01-08 00:00:00-05:00,20.771290757803516,20.818012607898016,20.370815756447197,20.584402084350586,6264700,0.0,0.0
2010-01-11 00:00:00-05:00,20.67116920807641,20.904779710777724,20.42421051587846,20.597749710083008,5019600,0.0,0.0
2010-01-12 00:00:00-05:00,20.47761709876472,20.59775977446178,20.2373317473706,20.377498626708984,4278400,0.0,0.0
2010-01-13 00:00:00-05:00,20.45091444934394,20.57773183657453,20.277375201837668,20.464263916015625,3335100,0.0,0.0
2010-01-14 00:00:00-05:00,20.410866955686878,20.671175185731787,20.357470363034714,20.51766014099121,3234000,0.0,0.0
2010-01-15 00:00:00-05:00,20.53768558627804,20.671176439467263,20.22397947147907,20.384170532226562,3693700,0.0,0.0
2010-01-19 00:00:00-05:00,20.357471597743558,20.611105109955773,20.310749735473568,20.384170532226562,4336000,0.0,0.0
2010-01-20 00:00:00-05:00,20.711224761953545,20.818017953326457,20.457589977636438,20.624454498291016,7735400,0.0,0.0
2010-01-21 00:00:00-05:00,20.651149944410427,20.677847601206427,20.297396762069372,20.317420959472656,8686100,0.0,0.0
2010-01-22 00:00:00-05:00,20.244004392254176,20.624455310639643,20.070465131169083,20.337448120117188,6270800,0.0,0.0
2010-01-25 00:00:00-05:00,20.49763160431745,20.49763160431745,19.823500242124283,19.870222091674805,6367700,0.0,0.0
2010-01-26 00:00:00-05:00,19.790136274343727,19.87023182213525,19.71004199962775,19.77678680419922,5009300,0.0,0.0
2010-01-27 00:00:00-05:00,19.76343075819255,19.950318173692217,19.703359439474788,19.856874465942383,5128500,0.0,0.0
2010-01-28 00:00:00-05:00,19.883576606912683,20.1505595815133,19.856877672915,19.99036979675293,7374100,0.0,0.0
2010-01-29 00:00:00-05:00,20.10382948147751,20.23064554677114,19.790123500938687,20.00370979309082,6580200,0.0,0.0
2010-02-01 00:00:00-05:00,20.07046760138853,20.143888409788936,19.79013511022162,20.130538940429688,5922200,0.0,0.0
2010-02-02 00:00:00-05:00,20.304070829900965,21.22516223802507,20.270698441729625,21.1116943359375,10066300,0.0,0.0
2010-02-03 00:00:00-05:00,21.058304865357677,21.198471743796315,20.63113204168837,20.81134605407715,5960500,0.0,0.0
2010-02-04 00:00:00-05:00,20.62444837028879,20.671170218497885,20.043760723868772,20.063783645629883,6939900,0.0,0.0
2010-02-05 00:00:00-05:00,20.223972463621788,20.577725584490157,20.077132194073037,20.430885314941406,7456500,0.0,0.0
2010-02-08 00:00:00-05:00,20.430895726677765,20.517664731748606,19.923627346445034,19.95032501220703,6611200,0.0,0.0
2010-02-09 00:00:00-05:00,20.13053717103696,20.21063270707692,19.73673677108082,19.963672637939453,8241300,0.0,0.0
2010-02-10 00:00:00-05:00,19.997040850129824,20.097160567494466,19.856875282739473,20.017065048217773,4799300,0.0,0.0
2010-02-11 00:00:00-05:00,19.94365008980298,20.27070572210666,19.69001653861136,20.04376983642578,5744000,0.0,0.0
2010-02-12 00:00:00-05:00,19.810150778517013,19.977015254383126,19.663309224986882,19.870222091674805,5090900,0.0,0.0
2010-02-16 00:00:00-05:00,20.05134772697369,20.1251403175852,19.62201180964557,19.776304244995117,7384300,0.15,0.0
2010-02-17 00:00:00-05:00,19.870226608704233,20.0513519371567,19.8299753983617,20.04464340209961,4611900,0.0,0.0
2010-02-18 00:00:00-05:00,19.93730908055123,20.151978360369313,19.917184755224874,20.105018615722656,3679600,0.0,0.0
2010-02-19 00:00:00-05:00,20.031228693535212,20.15868702793812,19.843393540357127,20.091604232788086,3897500,0.0,0.0
2010-02-22 00:00:00-05:00,20.011099639938685,20.158683555175514,19.89034858223488,19.997682571411133,3619800,0.0,0.0
2010-02-23 00:00:00-05:00,19.997680390218136,20.011097457282258,19.762886834683776,19.870222091674805,5819300,0.0,0.0
2010-02-24 00:00:00-05:00,19.870229768632374,20.03123079703952,19.74277014132247,19.836687088012695,4607500,0.0,0.0
2010-02-25 00:00:00-05:00,19.588470805872515,19.769596099853516,19.507969680030524,19.769596099853516,4701500,0.0,0.0
2010-02-26 00:00:00-05:00,19.789723425359007,19.836681886390558,19.55492984067914,19.6958065032959,3487500,0.0,0.0
2010-03-01 00:00:00-05:00,19.783019748476438,19.9574378462214,19.749478347938812,19.897062301635742,2732700,0.0,0.0
2010-03-02 00:00:00-05:00,19.944014026591596,20.292850104060722,19.897055569917285,20.02451515197754,4422200,0.0,0.0
2010-03-03 00:00:00-05:00,20.118439278564438,20.165397752075176,19.897062703783504,19.977563858032227,3891600,0.0,0.0
2010-03-04 00:00:00-05:00,20.017814748764795,20.131857309660457,19.903772187869134,20.12514877319336,3504000,0.0,0.0
2010-03-05 00:00:00-05:00,20.125144989949046,20.594732218190092,20.098310849125095,20.541065216064453,5047800,0.0,0.0
2010-03-08 00:00:00-05:00,20.574610482861882,20.661818897899973,20.353233897510187,20.507526397705078,2761700,0.0,0.0
2010-03-09 00:00:00-05:00,20.44043195049522,20.58130858586089,20.386764965480168,20.467266082763672,4476400,0.0,0.0
2010-03-10 00:00:00-05:00,20.50081224668449,20.547770709576998,20.16539319228412,20.286144256591797,4428800,0.0,0.0
2010-03-11 00:00:00-05:00,20.172102950312205,20.239187021165222,19.675682873235434,19.749475479125977,8551000,0.0,0.0
2010-03-12 00:00:00-05:00,19.950730186624217,19.96414725923763,19.159140815747396,19.226224899291992,7700400,0.0,0.0
2010-03-15 00:00:00-04:00,19.30671522367927,19.340256606872394,19.085338767848082,19.192672729492188,4943900,0.0,0.0
2010-03-16 00:00:00-04:00,19.447595222227715,19.447595222227715,18.991425136320196,19.17926025390625,4822400,0.0,0.0
2010-03-17 00:00:00-04:00,19.185966207699842,19.521385192871094,19.145716287745422,19.521385192871094,5398200,0.0,0.0
2010-03-18 00:00:00-04:00,19.57505502110176,19.62201348111937,19.326844373051735,19.615304946899414,5884200,0.0,0.0
2010-03-19 00:00:00-04:00,19.514678955078125,19.722638392079816,19.20609278707113,19.514678955078125,6960800,0.0,0.0
2010-03-22 00:00:00-04:00,19.37380064498048,19.675678253173828,19.293300802476875,19.675678253173828,4084700,0.0,0.0
2010-03-23 00:00:00-04:00,19.642144872161584,19.695811882214382,19.43418408862484,19.668977737426758,4818300,0.0,0.0
2010-03-24 00:00:00-04:00,19.58176757499888,19.58176757499888,18.86397089990389,19.11888885498047,8886100,0.0,0.0
2010-03-25 00:00:00-04:00,19.226218804430506,19.279885798348836,18.94446676647877,18.957883834838867,6065500,0.0,0.0
2010-03-26 00:00:00-04:00,19.085345483861392,19.159136808757324,18.823717740707192,19.06521987915039,6438700,0.0,0.0
2010-03-29 00:00:00-04:00,19.50797720859847,19.541518610922523,19.246350687807904,19.474435806274414,7454400,0.0,0.0
2010-03-30 00:00:00-04:00,19.454310924327643,19.514686474385634,19.212808724095677,19.407352447509766,5522800,0.0,0.0
2010-03-31 00:00:00-04:00,19.393934641102778,19.467727261611234,19.132308120423676,19.387226104736328,4664700,0.0,0.0
2010-04-01 00:00:00-04:00,19.43418274665822,19.588476509487887,19.380515740311225,19.528100967407227,3744300,0.0,0.0
2010-04-05 00:00:00-04:00,19.628721767489374,19.628721767489374,18.998133633518826,19.092050552368164,7385200,0.0,0.0
2010-04-06 00:00:00-04:00,19.092053779386347,19.10547084992465,18.86396997784658,18.937761306762695,7659800,0.0,0.0
2010-04-07 00:00:00-04:00,18.857260666189063,19.01155313246021,18.8035936657677,18.9511775970459,6621300,0.0,0.0
2010-04-08 00:00:00-04:00,18.870673668451094,18.978008932956918,18.7633396834673,18.823715209960938,6438400,0.0,0.0
2010-04-09 00:00:00-04:00,18.84384131282216,18.984716692036997,18.810299921443978,18.957883834838867,4140800,0.0,0.0
2010-04-12 00:00:00-04:00,18.83042127628393,19.031673431396484,18.817004210038718,19.031673431396484,3879300,0.0,0.0
2010-04-13 00:00:00-04:00,19.024971661141624,19.11888859919932,18.80359510748968,18.904220581054688,4786900,0.0,0.0
2010-04-14 00:00:00-04:00,19.024974873140987,19.024974873140987,18.837139685790934,18.991432189941406,6167700,0.0,0.0
2010-04-15 00:00:00-04:00,18.998135740910147,19.132303879453726,18.884093207004764,19.011552810668945,4650300,0.0,0.0
2010-04-16 00:00:00-04:00,18.97801173701769,19.145721273274734,18.850552131196118,18.9511775970459,5438400,0.0,0.0
2010-04-19 00:00:00-04:00,18.910925375100586,19.051800754315423,18.817007176101963,18.957883834838867,3607600,0.0,0.0
2010-04-20 00:00:00-04:00,18.991430649827485,19.46772647645596,18.910930775721713,19.40064239501953,7695600,0.0,0.0
2010-04-21 00:00:00-04:00,19.45431273595732,19.52139682888239,19.21951905048089,19.300020217895508,5184200,0.0,0.0
2010-04-22 00:00:00-04:00,19.206093073623244,19.206093073623244,18.957883708229403,19.092050552368164,5011600,0.0,0.0
2010-04-23 00:00:00-04:00,19.071930385323387,19.13230592617459,18.917637905158028,19.11888885498047,4034500,0.0,0.0
2010-04-26 00:00:00-04:00,19.179263547241252,19.2530561560216,19.045095400281035,19.078638076782227,3819100,0.0,0.0
2010-04-27 00:00:00-04:00,18.971306837815597,19.118890797377794,18.682846175447352,18.702970504760742,6792900,0.0,0.0
2010-04-28 00:00:00-04:00,18.749930268129365,18.89080569148371,18.702970514155453,18.790180206298828,7609300,0.0,0.0
2010-04-29 00:00:00-04:00,18.910928269782623,18.99142813322114,18.763343054274912,18.863969802856445,9038900,0.0,0.0
2010-04-30 00:00:00-04:00,18.91092507417943,19.038383383005986,18.736507026839785,18.743215560913086,6924900,0.0,0.0
2010-05-03 00:00:00-04:00,18.937758211424967,18.951175279770275,18.54867218606543,18.595630645751953,8694800,0.0,0.0
2010-05-04 00:00:00-04:00,18.47487990671442,18.54867121972515,17.46191433081371,17.589372634887695,16207400,0.0,0.0
2010-05-05 00:00:00-04:00,17.56925143802743,17.864419301616596,17.28079082993246,17.743669509887695,11111900,0.0,0.0
2010-05-06 00:00:00-04:00,17.683292591054567,17.730251052974143,16.616659917799176,17.24053955078125,9342400,0.0,0.0
2010-05-07 00:00:00-04:00,17.367999987022554,17.62291921072608,17.14662343987069,17.40154266357422,11861400,0.0,0.0
2010-05-10 00:00:00-04:00,17.904670647867828,18.018713184969744,17.69670989934406,17.851003646850586,6235400,0.0,0.0
2010-05-11 00:00:00-04:00,17.75037498102875,18.246796286163427,17.609499598412057,18.12604522705078,7711300,0.0,0.0
2010-05-12 00:00:00-04:00,18.132752318732276,18.48158712011037,18.058959726362875,18.44804573059082,6043600,0.0,0.0
2010-05-13 00:00:00-04:00,18.380960610851048,18.501711653385357,18.105917138199306,18.2132511138916,4644200,0.0,0.0
