Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.5732239054282,18.700039020559128,18.480682593371338,18.66576385498047,10829095,0.0,0.0
2010-01-05 00:00:00-05:00,18.66919927576089,18.66919927576089,18.422423708837265,18.514965057373047,10562109,0.0,0.0
2010-01-06 00:00:00-05:00,18.48752993162953,18.641764027297945,18.456684202499087,18.617773056030273,11401417,0.0,0.0
2010-01-07 00:00:00-05:00,18.6143580733485,18.775447040052608,18.532099558700555,18.77202033996582,12857232,0.0,0.0
2010-01-08 00:00:00-05:00,18.76858489353822,18.936528556849407,18.741165853610955,18.86798095703125,12148604,0.0,0.0
2010-01-11 00:00:00-05:00,18.953672101077068,19.015366322827518,18.87484165523308,18.96395492553711,10947270,0.0,0.0
2010-01-12 00:00:00-05:00,18.919397661764865,19.039356676453437,18.861131504272027,18.909114837646484,10939350,0.0,0.0
2010-01-13 00:00:00-05:00,18.940182569693597,19.174949269384484,18.936729472366274,19.088638305664062,10538975,0.19192,0.0
2010-01-14 00:00:00-05:00,19.06447008284372,19.202567894514587,18.988515668819915,19.109352111816406,8982493,0.0,0.0
2010-01-15 00:00:00-05:00,19.11280420368573,19.185305521894154,19.043755982751613,19.157686233520508,16132555,0.0,0.0
2010-01-19 00:00:00-05:00,19.178399013622823,19.50638283781651,19.164589370650152,19.402809143066406,16663610,0.0,0.0
2010-01-20 00:00:00-05:00,19.413164715720796,19.606502438886242,19.199112530599393,19.416616439819336,14080659,0.0,0.0
2010-01-21 00:00:00-05:00,19.406266332159575,19.506386951051013,18.988518368099594,19.181856155395508,17317216,0.0,0.0
2010-01-22 00:00:00-05:00,19.102441483909757,19.21637169786264,18.78136255672805,18.819339752197266,14599208,0.0,0.0
2010-01-25 00:00:00-05:00,18.905657475447573,19.164591744394677,18.826251332291857,18.88494300842285,10109421,0.0,0.0
2010-01-26 00:00:00-05:00,18.84005331590197,18.87457741357104,18.733027926900505,18.80898094177246,13814506,0.0,0.0
2010-01-27 00:00:00-05:00,18.677793254828593,18.691602897782786,18.349809431073677,18.60874366760254,24107753,0.0,0.0
2010-01-28 00:00:00-05:00,18.67779584190557,18.798632293174553,18.518982181024757,18.626008987426758,13856398,0.0,0.0
2010-01-29 00:00:00-05:00,18.670887811277606,18.670887811277606,18.260044771030852,18.277307510375977,19832013,0.0,0.0
2010-02-01 00:00:00-05:00,18.336001042141284,18.536243623582113,18.325644495444877,18.415407180786133,18361192,0.0,0.0
2010-02-02 00:00:00-05:00,18.398147269926984,18.850419319492183,18.36707488246539,18.79517936706543,17214256,0.0,0.0
2010-02-03 00:00:00-05:00,18.771003123839574,18.912553978257222,18.677787377005828,18.867671966552734,14158816,0.0,0.0
2010-02-04 00:00:00-05:00,18.90220233653652,18.90220233653652,18.570765434181567,18.58112335205078,19169446,0.0,0.0
2010-02-05 00:00:00-05:00,18.51553402770679,18.688157366753856,18.40160237689373,18.632917404174805,22546061,0.0,0.0
2010-02-08 00:00:00-05:00,18.5914827679932,18.62600687624749,18.405049838509807,18.418859481811523,14861192,0.0,0.0
2010-02-09 00:00:00-05:00,18.518980081976522,18.63636479495133,18.41540638475854,18.418859481811523,23229471,0.0,0.0
2010-02-10 00:00:00-05:00,18.387788772583008,18.46719491502631,18.184094456651223,18.387788772583008,15479366,0.0,0.0
2010-02-11 00:00:00-05:00,18.391235539030948,18.543142949345977,18.273852228229618,18.484451293945312,13413297,0.0,0.0
2010-02-12 00:00:00-05:00,18.36707305090166,18.643270040582514,18.336000666538602,18.619102478027344,17566069,0.0,0.0
2010-02-16 00:00:00-05:00,18.726125549956063,18.878034355557492,18.563860199171334,18.846961975097656,15742184,0.0,0.0
2010-02-17 00:00:00-05:00,18.91601606607136,18.981612566870403,18.84006164516498,18.902206420898438,13285744,0.0,0.0
2010-02-18 00:00:00-05:00,18.881480576615257,18.988507328681855,18.87457575768721,18.9781494140625,11171113,0.0,0.0
2010-02-19 00:00:00-05:00,18.947090799201113,18.95054252469395,18.670893744189172,18.77446746826172,20116924,0.0,0.0
2010-02-22 00:00:00-05:00,18.81244064065068,18.82279718735905,18.629460800099398,18.781368255615234,11966236,0.0,0.0
2010-02-23 00:00:00-05:00,18.722681485581056,18.80554074322187,18.55696297029943,18.632917404174805,13961234,0.0,0.0
2010-02-24 00:00:00-05:00,18.708866488551042,18.829701556123172,18.612197611020257,18.757200241088867,14141309,0.0,0.0
2010-02-25 00:00:00-05:00,18.632916963660062,18.708871395739738,18.508628766364996,18.684703826904297,12305752,0.0,0.0
2010-02-26 00:00:00-05:00,18.70541706247263,18.826253526214742,18.591486794332155,18.73994255065918,14675281,0.0,0.0
2010-03-01 00:00:00-05:00,18.771012234958576,18.867681124593112,18.69160608819084,18.743392944335938,9501667,0.0,0.0
2010-03-02 00:00:00-05:00,18.71922773510928,18.884946244615648,18.68815671547538,18.843517303466797,10419341,0.0,0.0
2010-03-03 00:00:00-05:00,18.850418934254378,18.93327680251826,18.61565085680763,18.67089080810547,13975823,0.0,0.0
2010-03-04 00:00:00-05:00,18.812441725072475,18.81589345002251,18.612199131857594,18.67089080810547,13258858,0.0,0.0
2010-03-05 00:00:00-05:00,18.691597470313557,18.77790839994276,18.68469265084141,18.753742218017578,15291788,0.0,0.0
2010-03-08 00:00:00-05:00,18.771008211151074,18.833152974185783,18.684697260229544,18.788270950317383,8986453,0.0,0.0
2010-03-09 00:00:00-05:00,18.708865004719303,18.97470405373103,18.688150540988847,18.919464111328125,12287828,0.0,0.0
