Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.560362875570565,27.905002664111596,27.040665273276336,27.434541702270508,1306900,0.0,0.0
2010-01-05 00:00:00-05:00,27.368882422397956,27.653348377532385,27.089888130208635,27.615055084228516,841500,0.0,0.0
2010-01-06 00:00:00-05:00,27.713531668251957,27.768235791577638,27.106306299925617,27.24306869506836,988300,0.0,0.0
2010-01-07 00:00:00-05:00,27.177419984464937,27.615059177687343,27.089892145820457,27.483768463134766,881100,0.0,0.0
2010-01-08 00:00:00-05:00,27.418129041055348,27.866709606208023,27.303249110503078,27.790122985839844,971700,0.0,0.0
2010-01-11 00:00:00-05:00,28.003456369317924,28.112866660176635,27.549406479471703,27.653345108032227,607900,0.0,0.0
2010-01-12 00:00:00-05:00,27.429062188202714,27.62600034634642,27.0351858719153,27.33059310913086,817100,0.0,0.0
2010-01-13 00:00:00-05:00,27.352471334868177,27.609585233200885,27.215708978193838,27.461881637573242,814100,0.0,0.0
2010-01-14 00:00:00-05:00,27.347003238824446,27.81199444195133,27.204769211561775,27.62599754333496,884800,0.0,0.0
2010-01-15 00:00:00-05:00,27.58769796281413,27.71351905867778,27.150058914847616,27.352466583251953,1392900,0.0,0.0
2010-01-19 00:00:00-05:00,27.401710929640252,28.118346562281545,27.401710929640252,27.926877975463867,1200500,0.0,0.0
2010-01-20 00:00:00-05:00,27.77370374674628,27.77370374674628,27.221182575536474,27.598648071289062,795100,0.0,0.0
2010-01-21 00:00:00-05:00,27.768239063510183,28.09099843755094,27.52206839270978,27.609596252441406,2243100,0.0,0.0
2010-01-22 00:00:00-05:00,27.571300263614518,27.872177121762405,26.81089957801685,26.86013412475586,1314600,0.0,0.0
2010-01-25 00:00:00-05:00,27.193838355452463,27.22666208662189,26.400615923570044,26.690553665161133,681700,0.0,0.0
2010-01-26 00:00:00-05:00,26.619433982198164,26.953134578730687,26.417026210482682,26.531906127929688,728800,0.0,0.0
2010-01-27 00:00:00-05:00,26.449840631380123,26.706954546095254,26.143494268480143,26.603015899658203,871900,0.0,0.0
2010-01-28 00:00:00-05:00,26.641308985749788,26.74524763137039,26.094259528493442,26.247432708740234,660400,0.0,0.0
2010-01-29 00:00:00-05:00,26.334969413173894,26.493614310079465,25.95750591172191,26.25838279724121,1132200,0.0,0.0
2010-02-01 00:00:00-05:00,26.3568514241576,26.553789625476433,25.848095099693523,26.422496795654297,1233000,0.0,0.0
2010-02-02 00:00:00-05:00,26.564725619775423,27.21571380166252,26.433432815894598,27.117244720458984,1493000,0.0,0.0
2010-02-03 00:00:00-05:00,27.024255399929977,27.046135801442162,26.61396813426401,26.96954917907715,990200,0.0,0.0
2010-02-04 00:00:00-05:00,26.827309938825326,26.827309938825326,26.121615531481567,26.19820213317871,1323300,0.0,0.0
2010-02-05 00:00:00-05:00,26.192732955607504,26.7452520811584,26.08879220586551,26.723369598388672,1405300,0.0,0.0
2010-02-08 00:00:00-05:00,26.685085203061302,26.827319301706517,25.683985280757554,25.722278594970703,800800,0.0,0.0
2010-02-09 00:00:00-05:00,26.11066321568688,26.11066321568688,25.44326239226308,25.58002471923828,666900,0.0,0.0
2010-02-10 00:00:00-05:00,25.612855524171277,25.809793663463218,25.279155020018603,25.541738510131836,720800,0.0,0.0
2010-02-11 00:00:00-05:00,25.536275609744138,25.837152473731003,25.437806514355184,25.820741653442383,852300,0.0,0.0
2010-02-12 00:00:00-05:00,25.48704097493092,26.077853458416538,25.437806427404734,26.072383880615234,529900,0.0,0.0
2010-02-16 00:00:00-05:00,26.247435772862303,26.553784255947043,26.132555874266146,26.493608474731445,775500,0.0,0.0
2010-02-17 00:00:00-05:00,26.60848969409023,26.865603649563482,26.49360978979179,26.723369598388672,625000,0.0,0.0
2010-02-18 00:00:00-05:00,26.581137857494728,27.34700806624607,26.581137857494728,27.264949798583984,595700,0.0,0.0
2010-02-19 00:00:00-05:00,27.062541073329985,27.53847358286935,27.01877610899938,27.390769958496094,735900,0.0,0.0
2010-02-22 00:00:00-05:00,27.56036191908654,27.915942939073485,27.254013364186374,27.7791805267334,674700,0.0,0.0
2010-02-23 00:00:00-05:00,27.768230573357332,27.981581622622944,27.642409443889807,27.702585220336914,757500,0.0,0.0
2010-02-24 00:00:00-05:00,27.719000994919377,27.97611496324527,27.593179842946512,27.965173721313477,934600,0.0,0.0
2010-02-25 00:00:00-05:00,27.44000444294346,28.140227176151473,27.35247660129246,28.030818939208984,946000,0.0,0.0
2010-02-26 00:00:00-05:00,28.047214674707664,28.52314692732077,28.047214674707664,28.216800689697266,959600,0.0,0.0
2010-03-01 00:00:00-05:00,28.255100576478547,28.714622127194016,28.14021862367889,28.676326751708984,1128300,0.0,0.0
2010-03-02 00:00:00-05:00,28.676326742640622,28.90608856133956,28.48486029941461,28.8951473236084,1111700,0.0,0.0
2010-03-03 00:00:00-05:00,28.845924541376462,28.95533487640497,28.62710595814801,28.813100814819336,703600,0.0,0.0
2010-03-04 00:00:00-05:00,28.96079740806954,29.03191442155995,28.74197887807852,28.98815155029297,1041500,0.0,0.0
2010-03-05 00:00:00-05:00,29.11944607029516,29.759495102003026,29.0155074114287,29.69384765625,1134600,0.0,0.0
2010-03-08 00:00:00-05:00,29.562562055503577,30.142433318895918,29.562562055503577,30.0767879486084,831600,0.0,0.0
2010-03-09 00:00:00-05:00,29.857951647548486,30.541763269156018,29.857951647548486,30.104122161865234,517400,0.0,0.0
2010-03-10 00:00:00-05:00,30.060361967560283,30.13147896682244,29.57895795896881,29.759485244750977,922100,0.0,0.0
2010-03-11 00:00:00-05:00,29.74293724709224,30.62048921029328,29.615996032969512,30.537702560424805,2795600,0.48,0.0
2010-03-12 00:00:00-05:00,30.8909362995271,30.95716605260941,30.43836246022054,30.648090362548828,1192800,0.0,0.0
2010-03-15 00:00:00-04:00,30.653605043576963,30.83021908926497,30.245183747045015,30.6204891204834,632000,0.0,0.0
2010-03-16 00:00:00-04:00,30.664642718184858,30.913004764639986,30.432835474646527,30.874370574951172,1553500,0.0,0.0
2010-03-17 00:00:00-04:00,30.99026869103945,31.03442113902334,30.67567486706116,30.88540267944336,748300,0.0,0.0
2010-03-18 00:00:00-04:00,30.88541715733055,31.034435686764642,30.769514558461584,30.868860244750977,572700,0.0,0.0
2010-03-19 00:00:00-04:00,30.90749740600586,30.99580445723534,30.449403130286164,30.90749740600586,1299600,0.0,0.0
2010-03-22 00:00:00-04:00,30.6646356111448,31.238630055805345,30.548730963535746,31.161361694335938,897700,0.0,0.0
2010-03-23 00:00:00-04:00,31.056512357130494,31.056512357130494,30.327978742411805,30.559783935546875,1068900,0.0,0.0
2010-03-24 00:00:00-04:00,30.532187768303316,31.139298399937225,30.44388072905828,30.648090362548828,988800,0.0,0.0
2010-03-25 00:00:00-04:00,30.780545977308012,30.984755571013483,30.581854651365184,30.598411560058594,979600,0.0,0.0
2010-03-26 00:00:00-04:00,30.603932482867304,30.69775777435568,29.952667394093876,30.085126876831055,1097300,0.0,0.0
2010-03-29 00:00:00-04:00,30.22862484742818,30.460429977600587,30.118240549791405,30.327970504760742,663300,0.0,0.0
2010-03-30 00:00:00-04:00,30.432831251574395,30.432831251574395,29.902989204733405,30.0520076751709,783400,0.0,0.0
2010-03-31 00:00:00-04:00,29.969219258674432,30.11271946379223,29.709818604724067,29.91402816772461,703600,0.0,0.0
2010-04-01 00:00:00-04:00,30.04649083741571,30.2286252467331,29.742935593958784,30.02993392944336,644200,0.0,0.0
2010-04-05 00:00:00-04:00,30.22862009862113,30.96267166758892,30.04096745373977,30.741905212402344,719300,0.0,0.0
2010-04-06 00:00:00-04:00,30.592887181737336,31.211036212554095,30.366600351368387,31.056499481201172,1082900,0.0,0.0
2010-04-07 00:00:00-04:00,30.990270787297607,31.08409606148806,30.36660136362561,30.45490837097168,882600,0.0,0.0
2010-04-08 00:00:00-04:00,30.4549129640422,30.642565646129157,30.28933756347264,30.576335906982422,934500,0.0,0.0
2010-04-09 00:00:00-04:00,30.68672148927929,31.282795523578276,30.43283904003595,31.222084045410156,620400,0.0,0.0
2010-04-12 00:00:00-04:00,31.321428157776204,31.42077382521129,31.073063989188494,31.084102630615234,741300,0.0,0.0
2010-04-13 00:00:00-04:00,31.139299577815613,32.09964050816152,30.924051293101694,32.01133346557617,735200,0.0,0.0
