Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-03 00:00:00-05:00,24.220059342509387,24.36516691471872,23.96941533069005,24.05516242980957,4560600,0.0,0.0
2010-03-04 00:00:00-05:00,24.051856488192517,24.65992892706478,24.051856488192517,24.574005126953125,4169700,0.075,0.0
2010-03-05 00:00:00-05:00,24.7061894416891,25.010224331984464,24.488075810839156,24.911081314086914,3299900,0.0,0.0
2010-03-08 00:00:00-05:00,25.016839399573513,25.06971636231726,24.666538345989448,24.81855583190918,3248700,0.0,0.0
2010-03-09 00:00:00-05:00,24.74585267941902,25.909120712969436,24.706197476413042,25.684398651123047,5809100,0.0,0.0
2010-03-10 00:00:00-05:00,25.77031091607529,25.869451400493,25.41339912102424,25.49932289123535,4228200,0.0,0.0
2010-03-11 00:00:00-05:00,25.32087729939518,25.47289478775641,25.149029689030375,25.439847946166992,2638200,0.0,0.0
2010-03-12 00:00:00-05:00,25.512542796449903,25.651343526093537,25.02344362766732,25.294431686401367,2781600,0.0,0.0
2010-03-15 00:00:00-04:00,25.201903828394915,25.353921299720447,24.805334209825936,25.14902687072754,3132700,0.0,0.0
2010-03-16 00:00:00-04:00,25.168849185766963,25.2746005469966,24.904469522037203,24.99700164794922,3204600,0.0,0.0
2010-03-17 00:00:00-04:00,25.056491168898916,25.34730683096265,25.056491168898916,25.267993927001953,2172200,0.0,0.0
2010-03-18 00:00:00-04:00,25.182078109574714,25.44645790149186,25.016841369954637,25.168861389160156,2617300,0.0,0.0
2010-03-19 00:00:00-04:00,25.01683807373047,25.36053074941271,24.90447831582339,25.01683807373047,3331500,0.0,0.0
2010-03-22 00:00:00-04:00,24.75906626561257,25.499328489265075,24.64670652100984,25.340700149536133,4034600,0.0,0.0
2010-03-23 00:00:00-04:00,25.45966563373179,25.69099595609796,25.195285961332104,25.34730339050293,3821900,0.0,0.0
2010-03-24 00:00:00-04:00,25.347301539199687,25.657947253383828,25.33408482572529,25.54558753967285,3177400,0.0,0.0
2010-03-25 00:00:00-04:00,25.743872833937285,25.961983920000225,25.56541693371593,25.578636169433594,2967700,0.0,0.0
2010-03-26 00:00:00-04:00,26.232978112912942,26.8344396121797,25.889285467430224,26.64276695251465,5551800,0.0,0.0
2010-03-29 00:00:00-04:00,26.788180060593277,26.788180060593277,26.087577881500607,26.424659729003906,4354900,0.0,0.0
2010-03-30 00:00:00-04:00,26.92696478621363,26.92696478621363,26.266018206026178,26.37837791442871,2688600,0.0,0.0
2010-03-31 00:00:00-04:00,26.246199725755996,26.503968602855725,26.061135408107415,26.120620727539062,3361400,0.0,0.0
2010-04-01 00:00:00-04:00,26.351952889009368,26.629551905381263,26.23959312328883,26.53040885925293,3153900,0.0,0.0
2010-04-05 00:00:00-04:00,26.59650668491408,26.900541680314642,26.38500133886091,26.794790267944336,2649700,0.0,0.0
2010-04-06 00:00:00-04:00,26.735294389554465,26.953405488414273,26.55683847886287,26.920358657836914,2046000,0.0,0.0
2010-04-07 00:00:00-04:00,26.86087450476748,27.1186433241477,26.570058853394453,26.761734008789062,3865200,0.0,0.0
2010-04-08 00:00:00-04:00,26.70886217868309,26.92036496954064,26.43787407031485,26.748519897460938,2578700,0.0,0.0
2010-04-09 00:00:00-04:00,26.91376095500818,27.48878410289439,26.7617434571216,27.32354736328125,3475300,0.0,0.0
2010-04-12 00:00:00-04:00,27.389641427870757,27.488784481529276,27.191357841866314,27.217796325683594,2439800,0.0,0.0
2010-04-13 00:00:00-04:00,27.416078436686007,27.654019735614987,27.3169379096739,27.45573616027832,2965600,0.0,0.0
2010-04-14 00:00:00-04:00,27.706901126717153,28.222441577441423,27.587932968733337,28.16295623779297,3472500,0.0,0.0
2010-04-15 00:00:00-04:00,28.176165098116847,28.58595144171859,27.977881546136146,28.414106369018555,3574600,0.0,0.0
2010-04-16 00:00:00-04:00,28.400885441488434,28.5000259509307,27.81264317967017,27.96466064453125,5242200,0.0,0.0
2010-04-19 00:00:00-04:00,27.951440430589734,28.05719181642621,27.04594151047096,27.680452346801758,6226200,0.0,0.0
2010-04-20 00:00:00-04:00,28.367844486849325,28.427329818660297,27.574710091120046,27.77960205078125,6083700,0.0,0.0
2010-04-21 00:00:00-04:00,27.99770715352722,28.47358966148219,27.825859571738157,28.44715118408203,5484600,0.0,0.0
2010-04-22 00:00:00-04:00,28.176166522622253,28.652046567172626,28.090242721272098,28.546295166015625,6536400,0.0,0.0
2010-04-23 00:00:00-04:00,28.41409932742717,28.896590108823652,28.262079369893037,28.830493927001953,4418100,0.0,0.0
2010-04-26 00:00:00-04:00,28.929644957267673,28.975911036710276,28.57273304044281,28.724750518798828,3228400,0.0,0.0
2010-04-27 00:00:00-04:00,28.500026063263178,28.612388333315028,27.70028101924149,27.739938735961914,4080600,0.0,0.0
2010-04-28 00:00:00-04:00,27.75977179552357,28.27530960776329,27.713505710902698,27.99110221862793,4370300,0.0,0.0
2010-04-29 00:00:00-04:00,28.281920639292427,28.605783233357574,28.103464659959325,28.493423461914062,2604600,0.0,0.0
2010-04-30 00:00:00-04:00,28.552897590948312,28.671868197181094,27.568085910757297,27.594524383544922,3336100,0.0,0.0
2010-05-03 00:00:00-04:00,27.667241181292688,28.61900393153105,27.660630299511,28.440547943115234,3185900,0.0,0.0
2010-05-04 00:00:00-04:00,28.110072181294356,28.14312154490923,27.28388851717155,27.647411346435547,4324300,0.0,0.0
2010-05-05 00:00:00-04:00,27.310321065410673,27.86551646791797,26.88070464489111,26.95340919494629,3967600,0.0,0.0
2010-05-06 00:00:00-04:00,26.66259329253429,27.03933275665132,23.59580062679685,25.856237411499023,5781100,0.0,0.0
2010-05-07 00:00:00-04:00,25.7703225265316,26.266032735889528,24.878042636899828,25.301048278808594,5787800,0.0,0.0
2010-05-10 00:00:00-04:00,26.48413014948318,27.171515220912706,26.4444724456776,27.145076751708984,3949000,0.0,0.0
2010-05-11 00:00:00-04:00,26.589877077705623,27.62095451317293,26.589877077705623,27.39623260498047,4374900,0.0,0.0
2010-05-12 00:00:00-04:00,27.53503964037432,28.043968905983668,27.409460674046656,28.024141311645508,2540700,0.0,0.0
2010-05-13 00:00:00-04:00,27.93822045218555,28.004314121090733,27.44911872982691,27.515214920043945,4642900,0.0,0.0
2010-05-14 00:00:00-04:00,27.264049412421418,27.363192418809323,26.133831241893954,26.477523803710938,6628800,0.0,0.0
2010-05-17 00:00:00-04:00,26.662590960629228,26.761733977804525,25.611685568080055,26.570058822631836,3175700,0.0,0.0
2010-05-18 00:00:00-04:00,26.860877822334082,27.072380598784587,25.86945761223034,25.94877052307129,3622100,0.0,0.0
2010-05-19 00:00:00-04:00,25.750487310655664,26.239589063196966,25.42001390311241,25.664566040039062,5817900,0.0,0.0
2010-05-20 00:00:00-04:00,25.063108085735855,25.59186768286962,24.719417877436577,24.990406036376953,6611500,0.0,0.0
2010-05-21 00:00:00-04:00,24.36910493017594,25.836407459595012,24.36910493017594,25.400182723999023,7421400,0.0,0.0
2010-05-24 00:00:00-04:00,25.433235863331237,25.882679947385604,25.28121838215289,25.605083465576172,5323600,0.0,0.0
2010-05-25 00:00:00-04:00,24.692963745916,25.876058686766356,24.43519499237776,25.836400985717773,5781200,0.0,0.0
2010-05-26 00:00:00-04:00,26.186705170217213,26.503959254852393,25.922328027010234,26.014860153198242,6445400,0.0,0.0
2010-05-27 00:00:00-04:00,26.695633636092637,27.759758100002536,26.570054685693254,27.72671127319336,6634700,0.0,0.0
2010-05-28 00:00:00-04:00,27.680455342527267,27.79281509906473,26.893926961516254,27.171525955200195,4225800,0.0,0.0
2010-06-01 00:00:00-04:00,26.854276228939593,27.4226910293409,26.510583500294327,26.616334915161133,3770800,0.0,0.0
2010-06-02 00:00:00-04:00,26.70225753041962,27.502002727074235,26.642772204642107,27.495391845703125,4177600,0.0,0.0
2010-06-03 00:00:00-04:00,27.601129801482706,27.88533705040192,27.363191135669865,27.72671127319336,4282500,0.0,0.0
2010-06-04 00:00:00-04:00,27.01033685669636,27.302196158455196,26.154655171300803,26.260786056518555,4837200,0.15,0.0
2010-06-07 00:00:00-04:00,26.36028937876559,26.672047484108013,25.949029914114192,25.968931198120117,4327900,0.0,0.0
2010-06-08 00:00:00-04:00,26.035257271055247,26.4995808367384,25.64389916245429,26.446514129638672,4671000,0.0,0.0
2010-06-09 00:00:00-04:00,26.605706733749457,27.793047513778582,26.605706733749457,27.070030212402344,4989200,0.0,0.0
2010-06-10 00:00:00-04:00,27.547614270228614,28.476261107364316,27.547614270228614,27.965505599975586,7690500,0.0,0.0
2010-06-11 00:00:00-04:00,27.56090507014884,28.44312059077217,27.461408734299827,28.39668846130371,4219100,0.0,0.0
2010-06-14 00:00:00-04:00,28.549230488546215,28.98702062249986,28.36349957722447,28.72832679748535,3987100,0.0,0.0
2010-06-15 00:00:00-04:00,29.046719268713108,29.431442703408695,28.56249704157657,29.398277282714844,4375100,0.0,0.0
2010-06-16 00:00:00-04:00,29.066635564107436,29.239099904416253,28.68191189713403,28.861005783081055,4754400,0.0,0.0
2010-06-17 00:00:00-04:00,28.960498659847875,29.186027152696767,28.436476201410684,28.655372619628906,4217100,0.0,0.0
2010-06-18 00:00:00-04:00,28.754873449276356,28.900804417734896,28.522712845238505,28.595678329467773,4293700,0.0,0.0
2010-06-21 00:00:00-04:00,29.16611289893032,29.17274497003656,27.793043917263617,27.965505599975586,4098200,0.0,0.0
2010-06-22 00:00:00-04:00,27.958876733408275,28.42319767483574,26.94399767341552,27.00369644165039,4725500,0.0,0.0
2010-06-23 00:00:00-04:00,26.890946659760615,27.22260608320011,26.466423002615763,26.930744171142578,3323800,0.0,0.0
2010-06-24 00:00:00-04:00,26.638875386311753,26.983801368578263,26.055154298602297,26.18781852722168,4594200,0.0,0.0
2010-06-25 00:00:00-04:00,26.267414683387223,26.28068135859377,25.869424548629063,25.975555419921875,5509300,0.0,0.0
2010-06-28 00:00:00-04:00,25.949019140045262,26.34701176023239,25.84952288276794,25.889320373535156,3058900,0.0,0.0
2010-06-29 00:00:00-04:00,25.471428412967896,25.52449257093295,24.357053261753116,24.549413681030273,6651600,0.0,0.0
2010-06-30 00:00:00-04:00,24.449911339241094,24.9474000316119,24.171316355727107,24.244281768798828,4842800,0.0,0.0
2010-07-01 00:00:00-04:00,24.144797612187574,24.436656879939964,23.45494567347145,24.184595108032227,5225000,0.0,0.0
2010-07-02 00:00:00-04:00,24.35705114548174,24.502979464975827,23.580967343506536,23.726898193359375,3098200,0.0,0.0
2010-07-06 00:00:00-04:00,23.945803134266963,24.191232865659966,22.77173130726771,23.01715850830078,7409700,0.0,0.0
2010-07-07 00:00:00-04:00,23.362084521381593,23.959069810107707,22.89776094324355,23.932538986206055,6703300,0.0,0.0
2010-07-08 00:00:00-04:00,24.37032379218817,24.522886749735324,23.567706451548787,23.959064483642578,5090600,0.0,0.0
2010-07-09 00:00:00-04:00,23.959072127761058,24.4631957860573,23.753444938242477,24.21113395690918,3090000,0.0,0.0
2010-07-12 00:00:00-04:00,24.138169165588163,24.17133459737053,23.55444795084953,23.89937400817871,3067700,0.0,0.0
2010-07-13 00:00:00-04:00,24.158065031608036,24.78821828160841,24.098368779749844,24.648921966552734,3301300,0.0,0.0
2010-07-14 00:00:00-04:00,24.50298548449299,24.7019830669458,24.2310249895481,24.390222549438477,3996600,0.0,0.0
2010-07-15 00:00:00-04:00,24.430029373266734,24.47646148066982,23.945804486874422,24.376962661743164,2715200,0.0,0.0
2010-07-16 00:00:00-04:00,24.22440359925213,24.25093695932683,22.96409682966936,23.056961059570312,5456000,0.0,0.0
2010-07-19 00:00:00-04:00,23.11665042773522,23.309013414291645,22.53293192629149,22.79825782775879,5075000,0.0,0.0
2010-07-20 00:00:00-04:00,22.49976960490854,23.42841681832834,22.387006637897898,23.38198471069336,4162500,0.0,0.0
2010-07-21 00:00:00-04:00,23.454948323912962,23.839671832589964,23.216153200422465,23.28248405456543,3538900,0.0,0.0
2010-07-22 00:00:00-04:00,23.58761333104213,24.43002836397506,23.58761333104213,24.310630798339844,3851300,0.0,0.0
2010-07-23 00:00:00-04:00,24.323888362953635,24.841278517480426,23.89273285293381,24.788211822509766,3585800,0.0,0.0
2010-07-26 00:00:00-04:00,24.874445405940108,25.285702194817674,24.45655401461967,25.25253677368164,2777200,0.0,0.0
2010-07-27 00:00:00-04:00,25.47806619060636,25.47806619060636,24.516253757350384,24.575952529907227,4224900,0.0,0.0
2010-07-28 00:00:00-04:00,24.549416324238663,24.695347202482974,24.23765835302479,24.330522537231445,2489700,0.0,0.0
2010-07-29 00:00:00-04:00,24.701991399433577,24.701991399433577,23.76671206178209,24.177968978881836,2871900,0.0,0.0
2010-07-30 00:00:00-04:00,23.826401665322564,24.675451150061296,23.786604170810737,24.52288818359375,3684000,0.0,0.0
2010-08-02 00:00:00-04:00,25.066807649616383,25.703592825887608,24.900978018481624,25.491331100463867,5699700,0.0,0.0
2010-08-03 00:00:00-04:00,24.28409094911713,24.973942803768285,23.892732928724573,24.609115600585938,7931600,0.0,0.0
2010-08-04 00:00:00-04:00,24.847914087927617,26.101585834003185,24.847914087927617,26.06842041015625,6684000,0.0,0.0
2010-08-05 00:00:00-04:00,25.869426840990357,25.869426840990357,25.537767522516123,25.690330505371094,4227300,0.0,0.0
2010-08-06 00:00:00-04:00,25.371937973471404,25.869426953343392,25.206108313514072,25.842893600463867,3120600,0.0,0.0
2010-08-09 00:00:00-04:00,25.869418417151515,26.108213453551887,25.5775592228616,26.028615951538086,2490900,0.0,0.0
2010-08-10 00:00:00-04:00,25.78982830954385,26.1082209392469,25.531134456057604,25.93575668334961,2844200,0.0,0.0
2010-08-11 00:00:00-04:00,25.206105437789883,25.40510050096369,24.735149864527987,25.013742446899414,2912900,0.0,0.0
2010-08-12 00:00:00-04:00,24.556061406394388,25.14641471254291,24.456562577788546,25.0800838470459,2671400,0.0,0.0
2010-08-13 00:00:00-04:00,24.934147213255553,25.099976869494185,24.73515213184114,24.7484188079834,1912000,0.0,0.0
2010-08-16 00:00:00-04:00,24.542786837000474,24.940776962753976,24.35042384639716,24.701984405517578,2100100,0.0,0.0
2010-08-17 00:00:00-04:00,25.013752731454648,25.517876464485283,24.914256424138994,25.12651824951172,2612500,0.0,0.0
2010-08-18 00:00:00-04:00,25.25255034957465,25.358681272482112,24.794861218978863,25.24591827392578,3035800,0.0,0.0
2010-08-19 00:00:00-04:00,25.09997886989869,25.13977890149743,24.396860160480593,24.648921966552734,2745800,0.0,0.0
2010-08-20 00:00:00-04:00,24.40349281936387,24.808117585443696,24.144798960489158,24.7484188079834,2905400,0.0,0.0
2010-08-23 00:00:00-04:00,24.967313484082055,25.42500497023308,24.801483822226718,25.073444366455078,3443500,0.0,0.0
2010-08-24 00:00:00-04:00,24.67545145487556,24.940777366216857,24.237661297320845,24.728515625,3461400,0.0,0.0
2010-08-25 00:00:00-04:00,24.49635369234777,25.212736394137718,24.284091963642645,25.106605529785156,3410600,0.0,0.0
2010-08-26 00:00:00-04:00,25.08008604340208,25.19284903069414,24.27746833058219,24.31726837158203,3380000,0.0,0.0
2010-08-27 00:00:00-04:00,24.582582283220166,24.62237977016754,23.713634216389643,24.489715576171875,4584900,0.0,0.0
2010-08-30 00:00:00-04:00,24.52288073654769,24.64891031482866,23.713631522431047,23.726898193359375,2662200,0.0,0.0
2010-08-31 00:00:00-04:00,23.620775346128333,24.151429710963928,23.255950628451338,23.773338317871094,4707900,0.0,0.0
2010-09-01 00:00:00-04:00,24.337157252771316,24.980577070902545,24.337157252771316,24.934144973754883,3957400,0.0,0.0
2010-09-02 00:00:00-04:00,25.067342599883734,25.486908297780115,24.94746668619905,25.413650512695312,2979200,0.15,0.0
2010-09-03 00:00:00-04:00,25.806573792795042,26.226139445797763,25.60012028787369,26.0529842376709,3423900,0.0,0.0
2010-09-07 00:00:00-04:00,25.82656288146973,26.212830396493437,25.666729974941344,25.826562881469727,3327000,0.0,0.0
2010-09-08 00:00:00-04:00,25.87317331041326,26.33269849580044,25.866514666500724,26.16620445251465,2975100,0.0,0.0
2010-09-09 00:00:00-04:00,26.545820349653646,26.698994620481994,25.939781912681305,26.02635955810547,3180400,0.0,0.0
2010-09-10 00:00:00-04:00,26.026339694826753,26.15287420272304,25.726650028233987,25.939762115478516,2642000,0.0,0.0
2010-09-13 00:00:00-04:00,26.35267487926746,26.7589207191645,26.25277744501507,26.65902328491211,3069100,0.0,0.0
2010-09-14 00:00:00-04:00,26.585764163640327,27.27837990358014,26.49918910152072,27.09856605529785,2798800,0.0,0.0
2010-09-15 00:00:00-04:00,27.038617211207015,27.884406805445984,27.038617211207015,27.604698181152344,4353500,0.0,0.0
2010-09-16 00:00:00-04:00,27.404921281672536,27.71126971987822,27.265064350754674,27.638011932373047,2959300,0.0,0.0
2010-09-17 00:00:00-04:00,27.751223031239558,27.857781646745366,27.411576336055074,27.671306610107422,3932900,0.0,0.0
2010-09-20 00:00:00-04:00,27.871094157071088,27.970991571740306,27.53810616216942,27.79117774963379,3179100,0.0,0.0
2010-09-21 00:00:00-04:00,27.924377485849497,28.22406723261276,27.70460415805739,27.824480056762695,3205900,0.0,0.0
2010-09-22 00:00:00-04:00,27.731248626594212,27.96434182143974,27.331663921855586,27.558095932006836,3106400,0.0,0.0
2010-09-23 00:00:00-04:00,27.298362553190575,27.691288569591375,27.20512376142821,27.31167984008789,1961200,0.0,0.0
2010-09-24 00:00:00-04:00,27.804502140643866,28.3372825118861,27.75122283327104,28.26402473449707,1997900,0.0,0.0
2010-09-27 00:00:00-04:00,28.390577865541385,28.510453834386634,28.190785430965523,28.350618362426758,2376800,0.0,0.0
2010-09-28 00:00:00-04:00,28.297335729176478,29.209722601210963,28.150820121806664,29.109825134277344,4338400,0.0,0.0
2010-09-29 00:00:00-04:00,28.936668716388567,29.076523119873716,28.63697889427911,28.723556518554688,2579600,0.0,0.0
2010-09-30 00:00:00-04:00,28.93000263905661,29.103157858326874,28.35726529204017,28.610334396362305,2885400,0.0,0.0
2010-10-01 00:00:00-04:00,28.96996197864955,28.976620622205118,28.510439358394844,28.716890335083008,3344600,0.0,0.0
2010-10-04 00:00:00-04:00,28.683595903741722,28.890049448763527,28.150815430053818,28.57038116455078,2531700,0.0,0.0
2010-10-05 00:00:00-04:00,28.96996111718103,29.223032753222075,28.76350760613474,29.06985855102539,3454700,0.0,0.0
2010-10-06 00:00:00-04:00,28.96329379599479,28.96329379599479,28.430511029117444,28.956632614135742,3391600,0.0,0.0
2010-10-07 00:00:00-04:00,29.096503596321817,29.52938920698394,28.86341290781019,29.236360549926758,2792400,0.0,0.0
2010-10-08 00:00:00-04:00,29.31626775288731,29.93562571911358,29.243009976592155,29.549358367919922,2726200,0.0,0.0
2010-10-11 00:00:00-04:00,29.522730561811308,29.80243938802526,29.103164781992415,29.236360549926758,3174700,0.0,0.0
2010-10-12 00:00:00-04:00,29.203047416933103,29.655911313092574,29.009916302200864,29.496078491210938,2533500,0.0,0.0
2010-10-13 00:00:00-04:00,29.702545343843784,29.93563859966774,29.40951665307744,29.456134796142578,2516300,0.0,0.0
2010-10-14 00:00:00-04:00,29.46279307398635,29.70920359736169,29.28963781069708,29.436153411865234,2672300,0.0,0.0
2010-10-15 00:00:00-04:00,29.795775182840682,29.94894939820796,29.356231009026644,29.789113998413086,2378100,0.0,0.0
2010-10-18 00:00:00-04:00,29.91565649460378,29.928976326495636,29.469453558468352,29.81576156616211,1450400,0.0,0.0
2010-10-19 00:00:00-04:00,29.289634360745513,29.52272756610284,28.70357456560141,28.983285903930664,2824200,0.0,0.0
2010-10-20 00:00:00-04:00,29.096505775440363,29.915656379912793,29.096505775440363,29.402856826782227,3045000,0.0,0.0
2010-10-21 00:00:00-04:00,29.556019747383548,29.88234661059205,29.10315580046396,29.582656860351562,3169800,0.0,0.0
2010-10-22 00:00:00-04:00,29.62262281802876,29.942291108020342,29.536045195583828,29.669240951538086,2425500,0.0,0.0
2010-10-25 00:00:00-04:00,29.902340567140488,30.395161667127297,29.562691189651204,29.622629165649414,5333000,0.0,0.0
2010-10-26 00:00:00-04:00,31.613908963507356,33.79831132589623,31.56062961783981,33.152313232421875,13132700,0.0,0.0
2010-10-27 00:00:00-04:00,32.752706388583256,33.44532217586987,32.21992599086177,33.09901428222656,6245700,0.0,0.0
2010-10-28 00:00:00-04:00,32.925866469183894,33.298814101702206,32.606198158667304,33.06572341918945,4054500,0.0,0.0
2010-10-29 00:00:00-04:00,32.83262145540154,33.451979436046095,32.73938520721801,33.298805236816406,3349200,0.0,0.0
2010-11-01 00:00:00-04:00,33.44532610457771,33.61847880149035,33.13231647268058,33.378726959228516,2882600,0.0,0.0
2010-11-02 00:00:00-04:00,33.51858199178469,33.69839332277781,33.07903527892045,33.138973236083984,4431600,0.0,0.0
2010-11-03 00:00:00-04:00,33.352073876655176,33.7116989274054,32.95248681732677,33.63178253173828,2999900,0.0,0.0
2010-11-04 00:00:00-04:00,33.86489796785365,34.943781534557466,33.804959991925664,34.89716339111328,5831900,0.0,0.0
2010-11-05 00:00:00-04:00,34.77727274206282,35.296733286911085,34.750633088353375,35.24345397949219,2937600,0.0,0.0
2010-11-08 00:00:00-05:00,35.003713931639965,35.310062408447266,34.66406460868146,35.310062408447266,2610500,0.0,0.0
2010-11-09 00:00:00-05:00,35.27677561601169,35.429949904406556,34.664075921933524,34.797271728515625,3409100,0.0,0.0
2010-11-10 00:00:00-05:00,34.69069436492892,35.110260009765625,34.66405471181294,35.110260009765625,2897300,0.0,0.0
2010-11-11 00:00:00-05:00,34.81723538751837,35.2634407685297,34.584144730607875,35.096946716308594,2447300,0.0,0.0
2010-11-12 00:00:00-05:00,34.75064262088184,35.15022737414579,34.064687862929496,34.337738037109375,2650000,0.0,0.0
2010-11-15 00:00:00-05:00,34.577484378839365,35.23680195933738,34.577484378839365,34.843875885009766,2911500,0.0,0.0
2010-11-16 00:00:00-05:00,34.624112049875656,35.07697363709891,33.678424298281485,33.858238220214844,4082200,0.0,0.0
2010-11-17 00:00:00-05:00,34.0380472393694,35.2701023108409,33.96478944389312,34.977073669433594,4519900,0.0,0.0
2010-11-18 00:00:00-05:00,35.29007343545562,36.462190213070755,35.176856181315436,36.15584182739258,5497200,0.0,0.0
2010-11-19 00:00:00-05:00,36.04263870628901,36.46220451062748,35.86282479014395,36.28239059448242,2641000,0.0,0.0
2010-11-22 00:00:00-05:00,36.20912996670125,36.835149301602044,36.01599877449582,36.775211334228516,3223500,0.0,0.0
2010-11-23 00:00:00-05:00,36.462195402678105,36.70194723098353,36.15584697339783,36.34231948852539,2778200,0.0,0.0
2010-11-24 00:00:00-05:00,36.841799924276046,37.92068056157336,36.76188349867926,37.714229583740234,4236200,0.0,0.0
2010-11-26 00:00:00-05:00,37.41454565580007,37.69425445932439,37.208092105224196,37.22807312011719,1646700,0.0,0.0
