Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,62.44577994049654,63.298028234692204,61.91622838709821,63.190460205078125,1028278,0.0,0.0
2010-01-05 00:00:00-05:00,62.93396323898159,63.190461448121724,62.346494383951224,62.42095947265625,1006394,0.0,0.0
2010-01-06 00:00:00-05:00,62.33820799098174,62.71882934596577,61.072250151189,61.38667297363281,2305884,0.0,0.0
2010-01-07 00:00:00-05:00,61.072249792324996,61.43631600100135,60.71645748166199,61.37012481689453,1809904,0.0,0.0
2010-01-08 00:00:00-05:00,61.35357121967514,61.576977480356646,61.080521572634694,61.27910614013672,885920,0.0,0.0
2010-01-11 00:00:00-05:00,61.72591190404391,62.247189478905625,61.53560491779698,61.96586227416992,981368,0.0,0.0
2010-01-12 00:00:00-05:00,61.858299697496,62.23891365822778,60.99777398927719,61.072242736816406,1302283,0.0,0.0
2010-01-13 00:00:00-05:00,61.29564881874562,62.52851458740671,61.29564881874562,62.35475540161133,1202761,0.0,0.0
2010-01-14 00:00:00-05:00,62.44577924215021,63.71173714739037,62.18100714243452,63.645545959472656,1558829,0.0,0.0
2010-01-15 00:00:00-05:00,63.63726447130885,63.68690785632644,62.41267620456732,62.67744827270508,907338,0.0,0.0
2010-01-19 00:00:00-05:00,62.81811635233351,63.71173408651516,62.81811635233351,63.35594177246094,1027812,0.0,0.0
2010-01-20 00:00:00-05:00,63.198741727840094,63.786210573880965,62.47060190919661,62.70228576660156,1946208,0.0,0.0
2010-01-21 00:00:00-05:00,62.93395059718951,62.95877228843849,61.31219696250901,61.72591018676758,979273,0.0,0.0
2010-01-22 00:00:00-05:00,61.742458291885015,61.750732189009675,59.624248777426374,59.79800796508789,2574186,0.0,0.0
2010-01-25 00:00:00-05:00,59.85592136738892,60.50958854994317,58.08523045164872,60.44339370727539,2849821,0.0,0.0
2010-01-26 00:00:00-05:00,59.98004352683455,61.01432479839108,59.98004352683455,60.550968170166016,1385393,0.0,0.0
2010-01-27 00:00:00-05:00,60.34411328244997,60.70817946643545,59.450491943368746,59.73181915283203,1721440,0.0,0.0
2010-01-28 00:00:00-05:00,59.96349617562283,60.18690243093318,58.66443915346458,58.78028106689453,1334410,0.0,0.0
2010-01-29 00:00:00-05:00,58.87957641512898,59.46704523264665,58.18453957274995,58.82992935180664,1844474,0.0,0.0
2010-02-01 00:00:00-05:00,59.34293134937598,59.43394790111913,58.639620629354695,59.2436408996582,1209629,0.0,0.0
2010-02-02 00:00:00-05:00,59.29328456411176,60.145532746888264,59.0781522070315,60.07106399536133,1482354,0.0,0.0
2010-02-03 00:00:00-05:00,59.85593129965287,59.8807529920141,59.22708937501477,59.409122467041016,627978,0.0,0.0
2010-02-04 00:00:00-05:00,58.92093886272618,59.40912084328584,58.30037085250303,58.3665657043457,1607600,0.0,0.0
2010-02-05 00:00:00-05:00,58.28381739681802,58.50721994830743,57.59705460145891,58.449302673339844,1181460,0.0,0.0
2010-02-08 00:00:00-05:00,58.40793884953814,58.606519743484704,57.903209042903704,58.03559875488281,735648,0.0,0.0
2010-02-09 00:00:00-05:00,58.35000656841816,58.72235026484192,57.919749273033155,58.043861389160156,1648108,0.0,0.0
2010-02-10 00:00:00-05:00,57.85356274380871,58.88784399824481,57.6136086991908,58.72235870361328,2013836,0.0,0.0
2010-02-11 00:00:00-05:00,57.75427224392487,59.27673180937773,57.49777040490539,59.21053695678711,1841797,0.0,0.0
2010-02-12 00:00:00-05:00,59.02850788700323,59.44222115133748,58.39966592962847,59.37602996826172,1257586,0.0,0.0
2010-02-16 00:00:00-05:00,59.88075378898349,59.93867474595253,59.18571700144306,59.93040084838867,987421,0.0,0.0
2010-02-17 00:00:00-05:00,59.9800429890228,60.81574336584983,59.9800429890228,60.526145935058594,1189259,0.0,0.0
2010-02-18 00:00:00-05:00,60.55097839655057,60.66682032868772,60.22000774591171,60.5013313293457,1337902,0.0,0.0
2010-02-19 00:00:00-05:00,60.402038440263205,61.31220396353893,60.22827555961361,61.212913513183594,1092181,0.0,0.0
2010-02-22 00:00:00-05:00,61.37012091791501,61.61834519058978,60.95640767342045,61.20463562011719,685712,0.0,0.0
2010-02-23 00:00:00-05:00,60.97295958910741,61.3618511674212,60.54269852055929,60.73300552368164,1307056,0.0,0.0
2010-02-24 00:00:00-05:00,60.98122013603194,61.07223666864269,60.6006062131182,60.81573486328125,813985,0.0,0.0
