Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.034742355728,30.394678568672575,30.01292888034945,30.343778610229492,18082400,0.0,0.0
2010-01-05 00:00:00-05:00,30.361951893482562,30.721888029819702,30.223792515251198,30.525558471679688,17313000,0.0,0.0
2010-01-06 00:00:00-05:00,30.85276903464359,31.9871164708373,30.82004606039332,31.743520736694336,30691200,0.0,0.0
2010-01-07 00:00:00-05:00,31.459937663791244,31.558103822353708,30.907308514194142,31.1363582611084,19499200,0.0,0.0
2010-01-08 00:00:00-05:00,31.245431062949507,32.067103166276844,30.83459223744695,32.03074645996094,21313200,0.0,0.0
2010-01-11 00:00:00-05:00,32.710613776053776,32.921486462811814,31.659889617276416,32.027095794677734,30931200,0.0,0.0
2010-01-12 00:00:00-05:00,31.4272157148087,31.489022389677647,30.347404673623775,30.82004737854004,34166200,0.0,0.0
2010-01-13 00:00:00-05:00,31.06771442879387,31.47199556296059,30.25186626360302,31.37729835510254,24544200,0.075,0.0
2010-01-14 00:00:00-05:00,31.464706543254252,31.577612924539007,30.779979580656214,30.98758316040039,18682000,0.0,0.0
2010-01-15 00:00:00-05:00,30.9584496672661,31.195191308708075,30.583306545310712,30.70349884033203,25934600,0.0,0.0
2010-01-19 00:00:00-05:00,30.856472172418048,30.88196725745463,30.375705726902574,30.81276512145996,22939000,0.0,0.0
2010-01-20 00:00:00-05:00,30.28101490513057,30.61973698005892,29.574432715144088,30.419416427612305,34635200,0.0,0.0
2010-01-21 00:00:00-05:00,30.16082162490354,30.193602613707466,27.68050369607564,27.78248405456543,68719000,0.0,0.0
2010-01-22 00:00:00-05:00,26.893791842087808,28.204975747557658,26.423954184510023,27.035839080810547,60624000,0.0,0.0
2010-01-25 00:00:00-05:00,27.400055644474982,27.713279816754763,27.068616725614763,27.170597076416016,32659400,0.0,0.0
2010-01-26 00:00:00-05:00,26.759036231750784,26.948427939672545,26.067023045053727,26.219993591308594,43102200,0.0,0.0
2010-01-27 00:00:00-05:00,25.95775118261441,26.354749261799856,25.05813729057309,25.950468063354492,48933000,0.0,0.0
2010-01-28 00:00:00-05:00,26.43851937625624,26.500438398438884,24.693921818790106,25.06542205810547,63485400,0.0,0.0
2010-01-29 00:00:00-05:00,25.44056706935067,25.9613976988101,24.111173931901174,24.289642333984375,51175800,0.0,0.0
2010-02-01 00:00:00-05:00,24.814109937753315,26.092512732431285,24.784974681707517,26.07430076599121,48838400,0.0,0.0
2010-02-02 00:00:00-05:00,26.682548536997405,26.824592999736335,25.924976216552263,26.409385681152344,51272800,0.0,0.0
2010-02-03 00:00:00-05:00,26.12164734027861,26.657046849807642,25.36771815591778,25.66273307800293,46245000,0.0,0.0
2010-02-04 00:00:00-05:00,24.95251378654698,25.127336434852932,24.220436652531593,24.30784797668457,53760000,0.0,0.0
2010-02-05 00:00:00-05:00,24.307859249126142,25.600831638670407,24.049265326968726,25.5789794921875,74929200,0.0,0.0
2010-02-08 00:00:00-05:00,25.775645796061973,26.219991151823525,25.098204471568042,25.203824996948242,47861200,0.0,0.0
2010-02-09 00:00:00-05:00,25.90676596785555,26.56964109756201,25.782933465454644,26.07066535949707,50452200,0.0,0.0
2010-02-10 00:00:00-05:00,25.939548223322614,26.147151906526062,25.18926171538675,25.870346069335938,38632600,0.0,0.0
2010-02-11 00:00:00-05:00,26.107088463799673,27.217952012182646,25.83028261950878,27.013988494873047,45849600,0.0,0.0
2010-02-12 00:00:00-05:00,26.37296523163874,26.893793089842696,26.04516924006297,26.835519790649414,43061200,0.0,0.0
2010-02-16 00:00:00-05:00,27.542088679512965,27.705985206937473,27.26164005235814,27.65863800048828,34512000,0.0,0.0
2010-02-17 00:00:00-05:00,27.800693455661392,27.913599873737255,26.912002793046963,27.3599910736084,32796400,0.0,0.0
2010-02-18 00:00:00-05:00,27.17788792196634,27.96823856329179,27.15967595082711,27.899036407470703,37814200,0.0,0.0
2010-02-19 00:00:00-05:00,27.68049983803852,28.365226991574694,27.625866716817516,28.10299301147461,30220200,0.0,0.0
2010-02-22 00:00:00-05:00,28.234107431576827,28.299666618549576,27.738774748484335,27.76791000366211,24424000,0.0,0.0
2010-02-23 00:00:00-05:00,27.55302285380687,27.735131395102677,26.613342113819105,26.820945739746094,35785800,0.0,0.0
2010-02-24 00:00:00-05:00,26.79909608555923,27.108680078678077,26.190854168210098,26.47130012512207,34098200,0.0,0.0
2010-02-25 00:00:00-05:00,25.73194370651306,27.039482017596495,25.629963343156376,26.97756576538086,42673600,0.0,0.0
2010-02-26 00:00:00-05:00,27.10140034578842,27.407341427924962,26.55871477395279,27.374563217163086,26165600,0.0,0.0
2010-03-01 00:00:00-05:00,28.106625650379378,28.150332691395686,27.447393759559308,27.844388961791992,30067200,0.0,0.0
2010-03-02 00:00:00-05:00,28.03744180500333,28.652966995004093,27.771562021358978,28.40165901184082,36969600,0.0,0.0
2010-03-03 00:00:00-05:00,28.93704471372932,29.275766695458096,28.711231911747266,28.860559463500977,34036600,0.0,0.0
2010-03-04 00:00:00-05:00,28.882416575600654,29.01353495133209,28.372512089840175,28.714874267578125,26113400,0.0,0.0
2010-03-05 00:00:00-05:00,29.086374008188308,29.50158122535583,28.886053517995386,29.395957946777344,30796000,0.0,0.0
2010-03-08 00:00:00-05:00,29.538012385450216,29.73833294353311,29.21021637165845,29.363189697265625,22415600,0.0,0.0
2010-03-09 00:00:00-05:00,29.039031206765404,29.410531433802902,28.864205772493868,29.049957275390625,25750000,0.0,0.0
2010-03-10 00:00:00-05:00,29.221144666699416,29.614497097030338,28.886062759649146,29.16651153564453,30947800,0.0,0.0
2010-03-11 00:00:00-05:00,28.937046125396346,29.337687139597836,28.64931707520556,29.319475173950195,25444800,0.0,0.0
2010-03-12 00:00:00-05:00,29.578068187901952,29.676408353791714,29.239346198598074,29.330400466918945,20679000,0.0,0.0
2010-03-15 00:00:00-04:00,29.002608243946188,29.43967045487884,28.773152458866914,29.37775421142578,23122600,0.0,0.0
2010-03-16 00:00:00-04:00,29.68734311651178,30.026065205023936,29.658205075213484,29.93501091003418,25932800,0.0,0.0
2010-03-17 00:00:00-04:00,30.055189489191736,30.230014894365812,29.50158080052567,29.585351943969727,23936800,0.0,0.0
