Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,38.804568243231884,38.804568243231884,37.56503779678647,37.96818542480469,1325900,0.0,0.0
2010-02-10 00:00:00-05:00,37.90802587631284,38.533809711506485,37.26419133474073,37.95014572143555,604700,0.0,0.0
2010-02-11 00:00:00-05:00,37.78166873040496,38.515761441015144,37.56505105872592,38.35329818725586,740900,0.0,0.0
2010-02-12 00:00:00-05:00,37.84183018916641,38.858729315063016,37.71547067618154,38.786521911621094,601500,0.0,0.0
2010-02-16 00:00:00-05:00,39.1295010402237,39.953851723043606,39.075348927918434,39.845542907714844,547300,0.0,0.0
2010-02-17 00:00:00-05:00,39.971906116247546,40.39912298538478,39.83952815299289,40.393104553222656,600000,0.0,0.0
2010-02-18 00:00:00-05:00,40.47132731066823,40.98278382816949,40.1102994507096,40.9647331237793,659400,0.0,0.0
2010-02-19 00:00:00-05:00,40.89252539367889,41.494240019113924,40.657857057016685,41.21143341064453,567500,0.0,0.0
2010-02-22 00:00:00-05:00,41.35584113481251,41.50626976537739,41.04896544305925,41.26558303833008,543100,0.0,0.0
2010-02-23 00:00:00-05:00,41.1632885902652,41.35583703466972,40.95870328580708,41.079044342041016,1038800,0.0,0.0
2010-02-24 00:00:00-05:00,41.079050014509676,41.385925718213784,41.0309163397997,41.28965377807617,554500,0.0,0.0
2010-02-25 00:00:00-05:00,40.66386088908592,41.60855232821669,40.51944612551373,41.54838180541992,410900,0.0,0.0
2010-02-26 00:00:00-05:00,41.572441945935296,41.89736824353883,41.229464952473144,41.49422073364258,596000,0.0,0.0
2010-03-01 00:00:00-05:00,41.608567123292445,41.867304594964764,41.307709811613854,41.86128616333008,378500,0.0,0.0
2010-03-02 00:00:00-05:00,41.903417789109476,42.13808619096425,41.75298909096054,42.09596633911133,390500,0.0,0.0
2010-03-03 00:00:00-05:00,42.16817190574771,42.16817190574771,41.80714396426851,41.98765563964844,544400,0.0,0.0
2010-03-04 00:00:00-05:00,42.02375157186467,42.15011569607341,41.861290626154336,42.06587600708008,319500,0.0,0.0
2010-03-05 00:00:00-05:00,42.28849917589715,43.06471152081333,41.90942065007578,42.99250411987305,1113800,0.0,0.0
2010-03-08 00:00:00-05:00,42.94436066464669,43.546075096648764,42.75181223003469,43.449798583984375,434000,0.0,0.0
2010-03-09 00:00:00-05:00,43.29938363020489,43.64837921259196,43.07674756749903,43.20912551879883,1127300,0.0,0.0
2010-03-10 00:00:00-05:00,43.1248973615737,43.45584232824855,42.96243639020935,43.245243072509766,501300,0.0,0.0
2010-03-11 00:00:00-05:00,43.004540511317316,43.25725952576524,42.84809343968479,43.191070556640625,559800,0.0,0.0
2010-03-12 00:00:00-05:00,43.29938281775085,43.5460880115838,43.17302330044062,43.540069580078125,400400,0.0,0.0
2010-03-15 00:00:00-04:00,43.57043617547821,43.80726465652563,43.291100137139615,43.479347229003906,598800,0.66,0.0
2010-03-16 00:00:00-04:00,43.631147244625815,44.450938246091354,43.45504323745583,44.38414001464844,631200,0.0,0.0
2010-03-17 00:00:00-04:00,44.59063432710385,44.93676871159024,44.353805781559345,44.73637390136719,805000,0.0,0.0
2010-03-18 00:00:00-04:00,44.73027660488151,44.79707020002403,44.46915752214394,44.633113861083984,646300,0.0,0.0
2010-03-19 00:00:00-04:00,44.19590759277344,44.67563839857808,44.10481864405522,44.19590759277344,682600,0.0,0.0
2010-03-22 00:00:00-04:00,43.904419780721,44.8638765684494,43.81333085012688,44.66348648071289,434400,0.0,0.0
2010-03-23 00:00:00-04:00,44.74242391418882,44.77278843277574,44.23840255668628,44.669551849365234,407900,0.0,0.0
2010-03-24 00:00:00-04:00,44.4205948763056,45.12500653389276,44.4205948763056,44.82745361328125,443300,0.0,0.0
2010-03-25 00:00:00-04:00,45.10070962154429,45.93264847770529,44.94889626601698,45.0035514831543,740100,0.0,0.0
2010-03-26 00:00:00-04:00,45.276812819772694,45.45291686483487,44.4509478105729,44.59061813354492,408000,0.0,0.0
2010-03-29 00:00:00-04:00,44.74242140067535,44.74242140067535,44.28698144530731,44.69384002685547,431200,0.0,0.0
2010-03-30 00:00:00-04:00,44.78494730266228,44.8517455608027,44.08053099244583,44.27485656738281,386400,0.0,0.0
2010-03-31 00:00:00-04:00,44.15337930575207,44.56631166416913,43.874043391672025,44.21410369873047,628600,0.0,0.0
2010-04-01 00:00:00-04:00,44.46917352162317,44.572405499318705,43.72224971711292,44.12910842895508,363100,0.0,0.0
2010-04-05 00:00:00-04:00,44.238401620900774,45.295021057128906,44.12302664525616,45.295021057128906,589100,0.0,0.0
2010-04-06 00:00:00-04:00,45.197853645580864,46.41843381497705,44.93066076812772,46.193748474121094,554700,0.0,0.0
2010-04-07 00:00:00-04:00,45.9994414947392,46.40023093159087,44.79707781715961,44.97925567626953,711800,0.0,0.0
2010-04-08 00:00:00-04:00,44.78494701402836,45.03392318057922,44.56633537660989,44.97319412231445,370800,0.0,0.0
2010-04-09 00:00:00-04:00,44.95496445893945,45.768686351651255,44.79707729176098,45.63508987426758,505700,0.0,0.0
2010-04-12 00:00:00-04:00,45.61686873316745,45.72010068037355,45.13713807894656,45.25858688354492,461700,0.0,0.0
2010-04-13 00:00:00-04:00,45.112846301410734,46.26662844911705,45.112846301410734,46.07230758666992,424300,0.0,0.0
2010-04-14 00:00:00-04:00,46.412373415799514,46.43059027490177,45.33753703198824,45.63508987426758,569600,0.0,0.0
2010-04-15 00:00:00-04:00,45.434699701856715,45.70189268334452,44.50560273092516,44.705997467041016,901800,0.0,0.0
2010-04-16 00:00:00-04:00,44.457038481493775,45.106799691750034,44.15341166113145,44.49954605102539,1329600,0.0,0.0
2010-04-19 00:00:00-04:00,44.41451408848275,45.07642271530098,44.195902489990104,44.59061813354492,549300,0.0,0.0
2010-04-20 00:00:00-04:00,44.797086523660575,45.28896498566584,44.280921999830944,45.276817321777344,554400,0.0,0.0
2010-04-21 00:00:00-04:00,45.288942547710256,46.35770479157478,45.09462171855543,46.193748474121094,780300,0.0,0.0
2010-04-22 00:00:00-04:00,45.768684840091495,47.371833249799266,45.63508836711998,47.26252746582031,492100,0.0,0.0
2010-04-23 00:00:00-04:00,47.17144826668423,47.9305150805579,46.825313984876885,47.69976043701172,747200,0.0,0.0
2010-04-26 00:00:00-04:00,47.72403633800578,48.02159380143971,47.47506488520667,47.73011016845703,639000,0.0,0.0
2010-04-27 00:00:00-04:00,47.41432864351728,47.8454778384241,46.12695025475781,46.193748474121094,545400,0.0,0.0
2010-04-28 00:00:00-04:00,46.56418274630759,46.776720472507925,46.066235230791804,46.25448226928711,405900,0.0,0.0
2010-04-29 00:00:00-04:00,46.80711218950461,47.93053050906296,46.58850050610132,47.85158920288086,537500,0.0,0.0
2010-04-30 00:00:00-04:00,47.83943191233541,48.452759269230576,46.81924580599492,46.9953498840332,512400,0.0,0.0
2010-05-03 00:00:00-04:00,47.34755160143,48.379880599365144,47.34755160143,48.28879165649414,499500,0.0,0.0
2010-05-04 00:00:00-04:00,47.420417717780644,48.22806588466145,47.019632866568784,47.34147644042969,585700,0.0,0.0
2010-05-05 00:00:00-04:00,47.566153398270124,47.66331151977308,46.55811066894798,46.66134262084961,511200,0.0,0.0
2010-05-06 00:00:00-04:00,46.479168830704815,46.68563273195405,42.42879037125004,45.088558197021484,827200,0.0,0.0
2010-05-07 00:00:00-04:00,45.11892432907756,45.999439805497644,43.77689039106727,44.651336669921875,871300,0.0,0.0
2010-05-10 00:00:00-04:00,46.53988531122041,47.57828773694379,46.126952946051965,47.54792785644531,883800,0.0,0.0
2010-05-11 00:00:00-04:00,46.83139179839525,47.84550403603968,46.40024236741427,47.511512756347656,528100,0.0,0.0
2010-05-12 00:00:00-04:00,47.632970365729626,47.94266634322462,47.34756045342969,47.88801574707031,516400,0.0,0.0
2010-05-13 00:00:00-04:00,47.766569645634675,47.88194467738843,46.90426602618699,47.01964569091797,739400,0.0,0.0
2010-05-14 00:00:00-04:00,46.72207284553956,46.78279725214309,45.50756618156796,45.841552734375,548000,0.0,0.0
2010-05-17 00:00:00-04:00,46.06016302742644,46.55204136311989,44.21411239341767,45.465057373046875,461500,0.0,0.0
2010-05-18 00:00:00-04:00,45.93872191925287,46.10267830332137,44.03194656065175,44.20197677612305,570900,0.0,0.0
2010-05-19 00:00:00-04:00,43.959071788746996,44.6027588887193,42.91459523431795,43.65544509887695,525200,0.0,0.0
2010-05-20 00:00:00-04:00,42.538085715362186,43.187846411306964,41.4389543452321,41.50575256347656,1248000,0.0,0.0
2010-05-21 00:00:00-04:00,41.190003236644536,43.02390664434885,40.989608483256546,42.94496536254883,1008400,0.0,0.0
2010-05-24 00:00:00-04:00,42.9024490210861,43.242509405949654,42.29519568641532,42.30733871459961,628100,0.0,0.0
2010-05-25 00:00:00-04:00,41.262864885060345,42.98746687532069,40.95316900025076,42.8538703918457,704100,0.0,0.0
2010-05-26 00:00:00-04:00,43.212156054521095,43.89835075860987,42.671696242586286,42.781002044677734,828700,0.0,0.0
2010-05-27 00:00:00-04:00,43.667595888440374,45.15536492216835,43.21822501950602,45.07642364501953,839600,0.0,0.0
2010-05-28 00:00:00-04:00,44.857810421302695,45.26466908825407,44.42058723109641,44.754573822021484,639300,0.0,0.0
2010-06-01 00:00:00-04:00,44.50560417224601,45.03391632103114,43.97122282494019,44.044090270996094,596000,0.0,0.0
2010-06-02 00:00:00-04:00,44.44487785646225,45.12499869978485,43.64937275153917,45.1007080078125,698600,0.0,0.0
2010-06-03 00:00:00-04:00,45.31932649178957,45.33147415611025,44.560259625923614,44.68171310424805,382700,0.0,0.0
2010-06-04 00:00:00-04:00,43.75868327322532,44.51775010565277,42.39236297485591,42.55632400512695,812000,0.0,0.0
2010-06-07 00:00:00-04:00,42.81744415787444,43.47327439499552,42.489526722825715,42.702064514160156,662200,0.0,0.0
2010-06-08 00:00:00-04:00,42.70205056107199,43.187855039363086,41.96120081651676,43.07247543334961,874900,0.0,0.0
2010-06-09 00:00:00-04:00,43.515777875011494,44.51774220972034,43.20607736507807,43.40039825439453,564600,0.0,0.0
2010-06-10 00:00:00-04:00,43.82547685932102,44.839588927564286,43.77689547530348,44.754573822021484,549100,0.0,0.0
2010-06-11 00:00:00-04:00,44.3719918004373,45.27679778469864,44.147306445215655,45.24036407470703,330200,0.0,0.0
2010-06-14 00:00:00-04:00,45.544013272267094,46.01767026902241,45.22824348542242,45.701900482177734,595100,0.0,0.0
2010-06-15 00:00:00-04:00,45.84762808842316,46.52167967996383,45.574365933139276,46.43666458129883,499600,0.0,0.0
2010-06-16 00:00:00-04:00,46.272690917539656,46.53380997282468,45.88404924915834,46.14516830444336,305400,0.0,0.0
2010-06-17 00:00:00-04:00,46.16339038497654,46.55810592713666,45.835477704447776,46.24233627319336,239100,0.0,0.0
2010-06-18 00:00:00-04:00,46.27877917801604,46.58240586568152,45.6593827736877,45.73225021362305,721600,0.0,0.0
2010-06-21 00:00:00-04:00,46.21197835190849,46.430589925440884,45.16143266579897,45.33146286010742,377100,0.0,0.0
2010-06-22 00:00:00-04:00,45.35596266932717,45.809337193681465,44.14900193316507,44.167381286621094,577400,0.66,0.0
2010-06-23 00:00:00-04:00,44.17351254172648,45.05575896685515,43.60985718091732,44.577877044677734,397800,0.0,0.0
2010-06-24 00:00:00-04:00,44.34504824442038,44.74941264547529,43.68336826661336,43.73850631713867,473100,0.0,0.0
2010-06-25 00:00:00-04:00,43.940705915524504,45.080272820586984,43.82429708592379,45.061893463134766,926000,0.0,0.0
2010-06-28 00:00:00-04:00,45.123168496141,45.31309479322197,44.443104089704924,44.663665771484375,366900,0.0,0.0
2010-06-29 00:00:00-04:00,44.14287802046701,44.33893224526788,43.303518387315684,43.51795196533203,695800,0.0,0.0
2010-06-30 00:00:00-04:00,43.53633614604223,44.20414899083042,43.05232620239258,43.05232620239258,677400,0.0,0.0
2010-07-01 00:00:00-04:00,43.22999807916649,43.432180321459924,41.998534620037304,43.21774673461914,457600,0.0,0.0
2010-07-02 00:00:00-04:00,43.42605348250107,43.505703584261326,42.390644228333365,42.81951141357422,570000,0.0,0.0
2010-07-06 00:00:00-04:00,43.16872514869173,43.64660697323467,41.91887785987894,42.21908950805664,1007400,0.0,0.0
2010-07-07 00:00:00-04:00,42.231352019784566,44.28379600933908,42.231352019784566,44.27766799926758,1126600,0.0,0.0
2010-07-08 00:00:00-04:00,44.49822526135325,44.969983830317794,44.118372811555034,44.773929595947266,1220400,0.0,0.0
2010-07-09 00:00:00-04:00,44.68202109406865,45.09250885209046,44.36343476639673,44.976104736328125,385200,0.0,0.0
2010-07-12 00:00:00-04:00,44.755563605320674,45.22731764084378,44.485987199705725,44.98837661743164,230800,0.0,0.0
2010-07-13 00:00:00-04:00,45.46625346875122,45.815475284163035,45.25181984074441,45.66230773925781,415700,0.0,0.0
2010-07-14 00:00:00-04:00,45.32534759753948,45.65006208534507,44.792322792047244,45.27633285522461,358900,0.0,0.0
2010-07-15 00:00:00-04:00,45.35596316260854,45.392721869920386,44.36344067077635,45.257938385009766,286700,0.0,0.0
2010-07-16 00:00:00-04:00,44.96384506348285,45.00673177091905,44.063219533021964,44.32666778564453,582300,0.0,0.0
2010-07-19 00:00:00-04:00,44.4921133088541,44.93935995435462,43.78141360600006,44.85971450805664,775400,0.0,0.0
2010-07-20 00:00:00-04:00,44.31443862963187,45.74808471678704,43.91620204732115,45.69906997680664,652800,0.0,0.0
2010-07-21 00:00:00-04:00,45.938009688174056,45.938009688174056,44.73104875044817,44.79844284057617,524300,0.0,0.0
2010-07-22 00:00:00-04:00,45.288583145355055,46.53843099935939,45.288583145355055,46.342376708984375,897900,0.0,0.0
2010-07-23 00:00:00-04:00,46.20758947104658,47.3042697874821,45.72357940909104,47.261383056640625,666700,0.0,0.0
2010-07-26 00:00:00-04:00,47.31649860823087,48.34578423099967,46.97952829226772,48.32740020751953,510700,0.0,0.0
2010-07-27 00:00:00-04:00,48.4989885747902,48.76243234569973,47.53096827151237,47.88631820678711,476400,0.0,0.0
2010-07-28 00:00:00-04:00,47.8556618059877,48.56023335468562,47.57383412136892,48.20488357543945,520300,0.0,0.0
2010-07-29 00:00:00-04:00,48.498980688252296,48.73179370748575,47.35328560364138,47.7331428527832,444100,0.0,0.0
2010-07-30 00:00:00-04:00,47.4635475497679,48.17424234760908,47.138833184644675,47.90467071533203,805200,0.0,0.0
2010-08-02 00:00:00-04:00,48.67663560845441,49.8407096862793,48.321290517281916,49.8407096862793,595100,0.0,0.0
2010-08-03 00:00:00-04:00,49.448612384326836,50.232829509935,49.448612384326836,49.60177993774414,735500,0.0,0.0
2010-08-04 00:00:00-04:00,49.75496713345406,50.09193775372269,49.48539063723916,49.957149505615234,395400,0.0,0.0
2010-08-05 00:00:00-04:00,49.742696875835854,49.95713051891617,48.56636649580425,48.57249450683594,855200,0.0,0.0
2010-08-06 00:00:00-04:00,48.26003676976865,48.54186921704126,47.74539596894743,48.39482498168945,717700,0.0,0.0
2010-08-09 00:00:00-04:00,48.78691195263809,49.30155719947123,48.290650732796486,49.20965576171875,366400,0.0,0.0
2010-08-10 00:00:00-04:00,48.75628124049987,49.515990755359084,48.58473438304468,48.848182678222656,554500,0.0,0.0
2010-08-11 00:00:00-04:00,47.959825651126316,48.541865183851485,47.5738450825803,47.81278610229492,555200,0.0,0.0
2010-08-12 00:00:00-04:00,47.298132290857176,47.935309788651686,46.99792523517106,47.475807189941406,645700,0.0,0.0
2010-08-13 00:00:00-04:00,47.35327694577537,47.886301664555106,47.27363150819776,47.51869583129883,405000,0.0,0.0
2010-08-16 00:00:00-04:00,47.32263438612922,48.155866046260684,47.18784622429889,47.82502365112305,418300,0.0,0.0
2010-08-17 00:00:00-04:00,48.327409461363594,49.14226170923126,48.217128670867965,48.933956146240234,462700,0.0,0.0
2010-08-18 00:00:00-04:00,48.97683876342798,49.05035616807402,48.51733628718656,48.695011138916016,447700,0.0,0.0
2010-08-19 00:00:00-04:00,48.4315843536522,48.695032743889215,47.59835245310269,47.81278610229492,625300,0.0,0.0
2010-08-20 00:00:00-04:00,47.665728289532346,47.665728289532346,46.99178754415575,47.27974319458008,383900,0.0,0.0
2010-08-23 00:00:00-04:00,47.518686559732984,48.00882445890698,47.316509000052534,47.43904113769531,532600,0.0,0.0
2010-08-24 00:00:00-04:00,46.77736571187498,47.54320341074098,46.55068074456415,47.13884353637695,416700,0.0,0.0
2010-08-25 00:00:00-04:00,46.69158496874325,47.972067831829754,46.599683524376964,47.82502365112305,400700,0.0,0.0
2010-08-26 00:00:00-04:00,48.119132905678114,48.22328574995933,47.56772862080093,47.70864486694336,398800,0.0,0.0
2010-08-27 00:00:00-04:00,48.100744557651126,48.43158706678273,46.97955683353343,48.364192962646484,385200,0.0,0.0
2010-08-30 00:00:00-04:00,48.26616432484331,48.82981986544912,47.99658790355213,48.021095275878906,326800,0.0,0.0
2010-08-31 00:00:00-04:00,47.831155003801754,48.590864626681075,47.66573613182152,48.57861328125,444200,0.0,0.0
2010-09-01 00:00:00-04:00,49.15454850024909,50.12256418473186,48.842085285844846,50.01228332519531,708200,0.0,0.0
2010-09-02 00:00:00-04:00,50.1593132019043,50.232830637641264,49.66917515024441,50.1593132019043,564100,0.0,0.0
2010-09-03 00:00:00-04:00,50.53305183777884,50.82713098417118,50.128687168609694,50.64945602416992,391700,0.0,0.0
2010-09-07 00:00:00-04:00,50.496287577311804,50.496287577311804,49.95101135647038,49.987770080566406,333700,0.0,0.0
2010-09-08 00:00:00-04:00,50.061271287311456,50.46563578063765,49.66303480354219,49.8407096862793,482000,0.0,0.0
2010-09-09 00:00:00-04:00,50.56978718289341,50.56978718289341,48.84818581451004,49.025856018066406,621500,0.0,0.0
2010-09-10 00:00:00-04:00,49.19742730114424,49.29545211918673,48.854328752236846,49.123905181884766,399800,0.0,0.0
2010-09-13 00:00:00-04:00,49.58952288049066,49.96325204174242,49.24642442181392,49.64466094970703,480300,0.0,0.0
2010-09-14 00:00:00-04:00,49.442479259056014,49.914237892392165,49.29543973178994,49.571144104003906,492200,0.0,0.0
2010-09-15 00:00:00-04:00,49.5650115922398,50.62492823837941,49.30156326456719,50.53303146362305,635500,0.0,0.0
2010-09-16 00:00:00-04:00,50.410519243071015,50.58206620540924,50.000031201146804,50.42277526855469,425400,0.0,0.0
2010-09-17 00:00:00-04:00,50.63105336273228,50.63105336273228,50.018383302995154,50.34309768676758,410700,0.0,0.0
2010-09-20 00:00:00-04:00,50.42888923905946,51.23761382149547,50.41663789015581,51.04768753051758,552800,0.0,0.0
2010-09-21 00:00:00-04:00,51.09708510173564,51.282373280203274,50.53503345567104,50.57209014892578,403600,0.67,0.0
2010-09-22 00:00:00-04:00,50.54738081912841,50.70796766641477,50.065624989463004,50.17679977416992,326800,0.0,0.0
2010-09-23 00:00:00-04:00,49.78770494868058,49.94211415526693,48.793309281288835,48.855072021484375,459800,0.0,0.0
2010-09-24 00:00:00-04:00,49.53446390124925,50.11504393582173,49.31829198801299,50.06563186645508,700200,0.0,0.0
2010-09-27 00:00:00-04:00,49.91120570964523,50.386788469219475,49.32445290009502,50.04090881347656,542900,0.0,0.0
2010-09-28 00:00:00-04:00,49.954467286224265,50.7141626935246,49.32447976559578,50.59063720703125,624600,0.0,0.0
2010-09-29 00:00:00-04:00,50.43620609944187,50.87472751199348,50.201501179911986,50.473262786865234,638600,0.0,0.0
2010-09-30 00:00:00-04:00,50.880901209619196,51.32560031380472,50.318854356190975,50.43620681762695,731800,0.0,0.0
2010-10-01 00:00:00-04:00,50.961204711988955,50.961204711988955,50.02857198883221,50.58444595336914,645800,0.0,0.0
2010-10-04 00:00:00-04:00,50.53504444222597,51.337974193394935,50.38681292478684,51.20827102661133,491500,0.0,0.0
2010-10-05 00:00:00-04:00,51.473837048699664,52.15324114532782,51.01678723912653,52.035888671875,452100,0.0,0.0
2010-10-06 00:00:00-04:00,51.87529978704526,51.943240194044684,51.195900429244595,51.35648727416992,569200,0.0,0.0
2010-10-07 00:00:00-04:00,51.5726744886898,51.83208082225701,51.04768413393854,51.20827102661133,355500,0.0,0.0
2010-10-08 00:00:00-04:00,51.158847062022346,51.331784577547445,50.825322691140855,51.047672271728516,299200,0.0,0.0
2010-10-11 00:00:00-04:00,51.047679468327644,51.65296085799684,50.45474874056833,50.88709259033203,648800,0.0,0.0
2010-10-12 00:00:00-04:00,50.80062581305212,50.99209170943001,50.44857303237955,50.68327331542969,521600,0.0,0.0
2010-10-13 00:00:00-04:00,51.07236913688828,51.51706821824115,50.78825688206684,50.825313568115234,720400,0.0,0.0
2010-10-14 00:00:00-04:00,50.82532044578275,51.19590149299272,50.30650320993386,50.71414566040039,467500,0.0,0.0
2010-10-15 00:00:00-04:00,51.12796388439698,51.12796388439698,50.596795959837756,50.65238571166992,394600,0.0,0.0
2010-10-18 00:00:00-04:00,50.73886283599804,51.06003189086914,50.64621637579849,51.06003189086914,475900,0.0,0.0
2010-10-19 00:00:00-04:00,50.42387048841546,51.36268111003982,50.40534213744308,50.732688903808594,495400,0.0,0.0
2010-10-20 00:00:00-04:00,50.94887442610606,52.023566190777416,50.80064286663965,51.603572845458984,572400,0.0,0.0
2010-10-21 00:00:00-04:00,51.74559796938549,52.326177930378144,51.566482774777256,52.07294464111328,542800,0.0,0.0
2010-10-22 00:00:00-04:00,52.22117523456005,52.22117523456005,51.591183277971055,52.04823303222656,864500,0.0,0.0
2010-10-25 00:00:00-04:00,52.3138208598208,52.49911373434886,51.88147710218005,52.07912063598633,341700,0.0,0.0
2010-10-26 00:00:00-04:00,51.893834375204875,51.893834375204875,51.35649345253905,51.430606842041016,559800,0.0,0.0
2010-10-27 00:00:00-04:00,51.121775837093956,51.399715115535834,50.70796047412143,50.893253326416016,488800,0.0,0.0
2010-10-28 00:00:00-04:00,51.078558709196216,51.34414270730252,50.300339776117376,50.51033401489258,556200,0.0,0.0
2010-10-29 00:00:00-04:00,50.3559259778064,51.07238690529015,50.30651390442242,50.63386535644531,339700,0.0,0.0
2010-11-01 00:00:00-04:00,50.82532374373729,51.65295464580309,50.72649961156551,51.257667541503906,432000,0.0,0.0
2010-11-02 00:00:00-04:00,51.52942919278234,51.68383836515527,51.16502109564135,51.257667541503906,326200,0.0,0.0
2010-11-03 00:00:00-04:00,51.239156138882265,51.455328109250786,50.72651638615439,50.92416000366211,332200,0.0,0.0
2010-11-04 00:00:00-04:00,50.60914856092641,50.71414566040039,49.69504424642773,50.71414566040039,1199200,0.0,0.0
2010-11-05 00:00:00-04:00,50.71414855055635,51.36884192834416,50.64003045201296,50.979732513427734,597500,0.0,0.0
2010-11-08 00:00:00-05:00,50.61532944551083,50.83150607634795,50.28798272410982,50.66474151611328,503000,0.0,0.0
2010-11-09 00:00:00-05:00,50.85619645613276,50.85619645613276,48.72535202601072,49.15769577026367,819100,0.0,0.0
2010-11-10 00:00:00-05:00,49.15153654493931,49.997695925681526,49.10212447114853,49.849464416503906,538600,0.0,0.0
2010-11-11 00:00:00-05:00,49.57153041971641,49.98534594088538,49.355358484194916,49.48506164550781,348700,0.0,0.0
2010-11-12 00:00:00-05:00,49.20711941848162,49.71358137196089,49.07741626466072,49.21947479248047,493700,0.0,0.0
2010-11-15 00:00:00-05:00,49.28741885513778,49.5653535321222,48.79948521440491,48.83036422729492,454100,0.0,0.0
2010-11-16 00:00:00-05:00,48.58331620660733,48.60801753353172,47.38509922638322,47.706268310546875,726600,0.0,0.0
2010-11-17 00:00:00-05:00,47.798908007401096,48.13243241997082,47.57038071206782,48.027435302734375,391400,0.0,0.0
2010-11-18 00:00:00-05:00,48.348616849553245,48.66979068350064,48.095388165282884,48.23744201660156,474400,0.0,0.0
2010-11-19 00:00:00-05:00,48.04595532762863,48.30536158839915,47.595078502028166,48.21271514892578,409000,0.0,0.0
2010-11-22 00:00:00-05:00,47.996549704080884,48.77477330299118,47.978021356139216,48.70683288574219,551000,0.0,0.0
2010-11-23 00:00:00-05:00,48.26830767776739,48.39183312938459,48.00890140205493,48.15095520019531,389500,0.0,0.0
2010-11-24 00:00:00-05:00,48.521528671384154,49.02181751016154,48.465943640516215,49.0032844543457,285500,0.0,0.0
2010-11-26 00:00:00-05:00,48.713012331320975,49.02183070735071,48.546247769436015,48.73154067993164,82800,0.0,0.0
2010-11-29 00:00:00-05:00,48.55242326160696,48.688304094868805,47.91008050303824,48.54624557495117,351500,0.0,0.0
2010-11-30 00:00:00-05:00,48.16949703384276,48.17567472181151,47.61362292153665,47.79891586303711,700100,0.0,0.0
2010-12-01 00:00:00-05:00,48.175669528495774,48.342429388113345,47.30479939439641,48.23125457763672,593900,0.0,0.0
2010-12-02 00:00:00-05:00,48.20656333243879,48.44744135347144,48.00891970717621,48.36714553833008,617700,0.0,0.0
