Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,19.61070074494352,20.25326451305726,19.193451792923444,20.236574172973633,396800,0.0,0.0
2011-10-14 00:00:00-04:00,20.328363719072843,21.27134538437499,20.328363719072843,21.154516220092773,402600,0.0,0.0
2011-10-17 00:00:00-04:00,21.279705022012593,21.53005385618817,20.995975494384766,20.995975494384766,583400,0.0,0.0
2011-10-18 00:00:00-04:00,20.912515202863755,21.162865507214715,20.778995677214564,21.062725067138672,423500,0.0,0.0
2011-10-19 00:00:00-04:00,21.07107671101888,21.154526838111146,20.653827667236328,20.653827667236328,722200,0.0,0.0
2011-10-20 00:00:00-04:00,20.69555193494307,20.887487704758918,20.30333840679183,20.653827667236328,549700,0.0,0.0
2011-10-21 00:00:00-04:00,20.8624520138285,21.488325574243355,20.820727746472354,21.313081741333008,1764500,0.0,0.0
2011-10-24 00:00:00-04:00,21.27968824731317,21.571762718062836,21.27968824731317,21.505002975463867,371300,0.0,0.0
2011-10-25 00:00:00-04:00,21.596807249875692,21.763707484307673,20.862449720067886,21.488323211669922,546800,0.0,0.0
2011-10-26 00:00:00-04:00,21.77205348110416,21.77205348110416,20.745621297942723,20.879140853881836,657300,0.0,0.0
2011-10-27 00:00:00-04:00,21.07106835119841,21.655217417407844,21.07106835119841,21.379833221435547,405400,0.0,0.0
2011-10-28 00:00:00-04:00,21.27969480353127,21.546733856201172,21.07107034467312,21.546733856201172,584700,0.0,0.0
2011-10-31 00:00:00-04:00,21.90557218997221,22.314476013183594,21.071074201782793,22.314476013183594,15106000,0.0,0.0
2011-11-01 00:00:00-04:00,21.363143958591948,23.599598313099797,20.987619312619277,22.79013442993164,6095200,0.0,0.0
2011-11-02 00:00:00-04:00,22.86523593243617,22.86523593243617,21.52169576062602,22.21432876586914,2476700,0.0,0.0
2011-11-03 00:00:00-04:00,22.481376666763456,22.58986070691269,22.01405663865342,22.022401809692383,1615000,0.0,0.0
2011-11-04 00:00:00-04:00,21.83881132891164,22.189300530194473,20.76230821365775,21.02100372314453,1923300,0.0,0.0
2011-11-07 00:00:00-05:00,20.787338413474288,21.26300186688531,20.33671046507157,20.528644561767578,2703500,0.0,0.0
2011-11-08 00:00:00-05:00,20.94590130461239,21.154525816427896,20.66217184120901,20.812381744384766,2024100,0.0,0.0
2011-11-09 00:00:00-05:00,20.32001936787079,20.862442555990942,19.894425348727207,19.93614959716797,1570900,0.0,0.0
2011-11-10 00:00:00-05:00,20.428509314143206,20.620443459514284,19.62739205084905,19.735876083374023,1166000,0.0,0.0
2011-11-11 00:00:00-05:00,19.92780834544847,20.103053725031405,19.719183878888725,19.852705001831055,1266200,0.0,0.0
2011-11-14 00:00:00-05:00,19.761350560457068,20.197139846746897,19.685925430196747,20.054670333862305,1339000,0.101,0.0
2011-11-15 00:00:00-05:00,20.063047818271095,20.423411915687872,19.96248046145975,20.104949951171875,1657700,0.0,0.0
2011-11-16 00:00:00-05:00,20.071439581259785,20.616175600281565,19.928970013349645,20.213909149169922,1804600,0.0,0.0
2011-11-17 00:00:00-05:00,20.113333134467915,20.272564136019067,19.82839412051916,19.987625122070312,1279200,0.0,0.0
2011-11-18 00:00:00-05:00,20.01276659568203,20.230661238826947,19.878677830433496,20.054670333862305,1426200,0.0,0.0
2011-11-21 00:00:00-05:00,19.86192623131202,19.954111296892297,19.56022558422971,19.79488182067871,1282100,0.0,0.0
2011-11-22 00:00:00-05:00,20.9681616454037,21.90678347660963,18.99872971239478,19.80326271057129,2126400,0.0,0.0
2011-11-23 00:00:00-05:00,19.501560564990744,19.90382700074264,19.174717687285696,19.845163345336914,1009700,0.0,0.0
2011-11-25 00:00:00-05:00,19.65240957095217,19.65240957095217,19.17471641199486,19.275283813476562,991100,0.0,0.0
2011-11-28 00:00:00-05:00,19.828403642161035,20.264193119639597,19.392614164682474,19.68593406677246,1567300,0.0,0.0
2011-11-29 00:00:00-05:00,19.702691498388056,19.778116646154267,19.417752406485604,19.501558303833008,1222400,0.0,0.0
2011-11-30 00:00:00-05:00,20.163620266811037,20.28094915509742,19.551839972075996,20.029531478881836,2320800,0.0,0.0
2011-12-01 00:00:00-05:00,19.954108364820527,20.41504001885161,19.820019563257016,20.339614868164062,1046700,0.0,0.0
2011-12-02 00:00:00-05:00,21.353661335621883,21.353661335621883,20.29771083900789,20.322853088378906,1208900,0.0,0.0
2011-12-05 00:00:00-05:00,20.591033584213534,21.077105951173653,20.4569447656359,21.026823043823242,930900,0.0,0.0
2011-12-06 00:00:00-05:00,20.968158601542623,21.010060756357188,20.540749908882145,20.808927536010742,662800,0.0,0.0
2011-12-07 00:00:00-05:00,20.716742005300194,20.808928669069548,19.996014992764252,20.591033935546875,951200,0.0,0.0
2011-12-08 00:00:00-05:00,20.49045498613976,20.574259246619242,19.945717702240277,20.01276206970215,938700,0.0,0.0
2011-12-09 00:00:00-05:00,20.172003868661808,20.49884513565425,20.07981721449895,20.406660079956055,549800,0.0,0.0
2011-12-12 00:00:00-05:00,20.07143932566286,20.27257254865738,19.476418808980736,20.046297073364258,1213400,0.0,0.0
2011-12-13 00:00:00-05:00,20.13009462904469,20.49045877012483,19.870296258496992,19.987625122070312,1652500,0.0,0.0
2011-12-14 00:00:00-05:00,19.778121849332834,19.778121849332834,19.216624267391747,19.6188907623291,1736000,0.0,0.0
2011-12-15 00:00:00-05:00,19.736215688873894,20.163624387161533,19.64403062737522,20.046297073364258,1074900,0.0,0.0
2011-12-16 00:00:00-05:00,20.230666953043592,20.901112567119956,20.12172039993092,20.674837112426758,2925700,0.0,0.0
2011-12-19 00:00:00-05:00,20.674836587250237,20.834067636337515,20.2390471889401,20.322853088378906,1107200,0.0,0.0
2011-12-20 00:00:00-05:00,20.607786937293927,20.71673345988365,20.079811024263282,20.373130798339844,1190000,0.0,0.0
2011-12-21 00:00:00-05:00,20.490471672600318,20.976544132149005,20.13010730460532,20.884357452392578,2177400,0.0,0.0
2011-12-22 00:00:00-05:00,21.010060756357188,21.496133105143954,20.783785284043155,20.808927536010742,971100,0.0,0.0
2011-12-23 00:00:00-05:00,20.808926437212175,21.085484800393193,20.6999798813683,20.8759708404541,575000,0.0,0.0
2011-12-27 00:00:00-05:00,20.817308513952575,20.99329948425293,20.507227130159162,20.99329948425293,664400,0.0,0.0
2011-12-28 00:00:00-05:00,21.043587265763268,21.5883233614532,21.043587265763268,21.420711517333984,917700,0.0,0.0
2011-12-29 00:00:00-05:00,21.512890966393023,22.17495417153505,21.37042142627925,21.747547149658203,3975200,0.0,0.0
2011-12-30 00:00:00-05:00,21.781073504377073,21.781073504377073,21.06872564171512,21.5296573638916,1169700,0.0,0.0
2012-01-03 00:00:00-05:00,21.806209777740982,22.149812488126123,21.010056220430393,21.0687198638916,1059100,0.0,0.0
