Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.953422858255976,40.28103383492342,38.940816261385066,39.174110412597656,3450498,0.0,0.0
2010-01-05 00:00:00-05:00,39.21879854817027,39.2336894116279,38.3054640765827,38.90607833862305,4342568,0.0,0.0
2010-01-06 00:00:00-05:00,38.77701368073622,39.3180643984997,38.30545767313672,38.469261169433594,3476223,0.0,0.0
2010-01-07 00:00:00-05:00,38.5337892404726,39.45209122934189,37.754476675562934,38.970603942871094,3986356,0.0,0.0
2010-01-08 00:00:00-05:00,38.84155299663977,38.871334724883795,37.46162197256188,38.03742218017578,4005809,0.0,0.0
2010-01-11 00:00:00-05:00,38.21611548425349,38.46430459715992,37.80908646626778,38.072166442871094,2662602,0.0,0.0
2010-01-12 00:00:00-05:00,37.82398523181028,38.02749777049626,37.104235848888955,37.3226432800293,4696653,0.0,0.0
2010-01-13 00:00:00-05:00,37.28292247731074,38.07216232168815,37.28292247731074,37.69987869262695,4540392,0.0,0.0
2010-01-14 00:00:00-05:00,37.536077867422115,37.99770670199423,37.23824852749477,37.868648529052734,2790269,0.0,0.0
2010-01-15 00:00:00-05:00,37.62541904319331,37.729659099795064,37.109186406351476,37.1737174987793,3910458,0.0,0.0
2010-01-19 00:00:00-05:00,37.109194449591634,38.09202373108144,36.8759002088592,38.05231475830078,4324709,0.0,0.0
2010-01-20 00:00:00-05:00,37.67506384962219,37.97288916838737,36.791511109930106,37.168758392333984,3554778,0.0,0.0
2010-01-21 00:00:00-05:00,37.188612822676795,37.436801929834914,35.888103833478176,35.99234390258789,4807099,0.0,0.0
2010-01-22 00:00:00-05:00,35.99730232427243,36.25541863638303,34.94001494818299,35.03929138183594,4963147,0.0,0.0
2010-01-25 00:00:00-05:00,35.451291467746046,36.05190979175125,34.82585906212334,35.7888298034668,3799375,0.0,0.0
2010-01-26 00:00:00-05:00,35.57042765841942,36.220682292928515,35.317274875675224,35.6448860168457,2804407,0.0,0.0
2010-01-27 00:00:00-05:00,35.66969673220236,35.967522052864844,35.09390057550213,35.937740325927734,4314186,0.0,0.0
2010-01-28 00:00:00-05:00,36.161095627698494,36.161095627698494,35.27257964702502,35.77888488769531,3146586,0.0,0.0
2010-01-29 00:00:00-05:00,35.888105629263585,36.55821464186346,35.406618254206464,35.739192962646484,4296221,0.0,0.0
2010-02-01 00:00:00-05:00,35.92284666121641,36.5234649025074,35.87817407429429,36.51850128173828,3030507,0.0,0.0
2010-02-02 00:00:00-05:00,36.64259328491451,37.05458585711032,36.08664766910856,36.96523666381836,3776733,0.0,0.0
2010-02-03 00:00:00-05:00,36.79647709888109,36.79647709888109,35.942706030996845,36.136295318603516,3140315,0.0,0.0
2010-02-04 00:00:00-05:00,35.98737555379734,35.98737555379734,34.45356852228934,34.47342300415039,5638152,0.0,0.0
2010-02-05 00:00:00-05:00,34.87549744011126,36.47383195477957,34.810966331577234,36.414268493652344,7971862,0.0,0.0
2010-02-08 00:00:00-05:00,36.21073636752468,36.3646166271761,34.97475885020002,35.103816986083984,5343170,0.0,0.0
2010-02-09 00:00:00-05:00,35.45624757240419,35.66969130091125,34.8705242625775,35.03929138183594,5293953,0.0,0.0
2010-02-10 00:00:00-05:00,34.984695081643885,35.421505797816195,34.28976400171392,34.880455017089844,3747713,0.0,0.0
2010-02-11 00:00:00-05:00,34.80034289548211,35.716536418504965,34.42485321420211,35.68149185180664,3888879,0.56444,0.0
2010-02-12 00:00:00-05:00,35.32604038875434,36.12708370717663,35.04567563333805,36.04698181152344,4004002,0.0,0.0
2010-02-16 00:00:00-05:00,36.517583200212755,37.518889119850584,36.392419960258025,37.45881271362305,6032312,0.0,0.0
2010-02-17 00:00:00-05:00,37.46882041619491,38.36999481078476,37.44378452331489,37.97447967529297,5226133,0.0,0.0
2010-02-18 00:00:00-05:00,37.78924864468847,38.905705293742834,37.78924864468847,38.66038513183594,4296646,0.0,0.0
2010-02-19 00:00:00-05:00,38.52519931837016,39.01083315030783,38.19977328800236,38.910701751708984,4001238,0.0,0.0
2010-02-22 00:00:00-05:00,39.00583789460535,39.63666067273197,38.685422166838215,39.371315002441406,3667244,0.0,0.0
2010-02-23 00:00:00-05:00,39.08091696713458,39.351268864329576,38.62532545901458,39.00581741333008,4121995,0.0,0.0
2010-02-24 00:00:00-05:00,39.045871795042984,39.32123005417975,38.62532485710573,38.81557083129883,5580963,0.0,0.0
2010-02-25 00:00:00-05:00,38.65036282168343,39.32123629445125,38.144703518554486,39.306217193603516,3765146,0.0,0.0
2010-02-26 00:00:00-05:00,39.211098357371434,39.70674500492371,38.90069543684095,39.19607925415039,4256784,0.0,0.0
2010-03-01 00:00:00-05:00,39.50146704661329,39.596592072898275,39.06089460222602,39.25114059448242,2061476,0.0,0.0
2010-03-02 00:00:00-05:00,39.37632010589792,39.72177172718646,38.910715635794496,39.055904388427734,2288320,0.0,0.0
2010-03-03 00:00:00-05:00,39.02085041200839,39.08092682195052,38.615322463956204,38.78053665161133,1903302,0.0,0.0
2010-03-04 00:00:00-05:00,38.950757826217895,39.05088923802816,38.755505430486494,38.85563278198242,2385478,0.0,0.0
2010-03-05 00:00:00-05:00,39.02083872129319,39.96206395059363,38.90568824308913,39.766807556152344,3324958,0.0,0.0
2010-03-08 00:00:00-05:00,39.76181590036447,40.10726746277925,39.631646276017314,39.947059631347656,2351888,0.0,0.0
2010-03-09 00:00:00-05:00,39.81188606108244,40.72807985509594,39.56155953285451,40.46273422241211,3166252,0.0,0.0
2010-03-10 00:00:00-05:00,40.62294185996411,40.768130595958176,40.21240749261628,40.43770217895508,1944121,0.0,0.0
2010-03-11 00:00:00-05:00,40.302520035934506,40.53281699498141,40.06721264920969,40.522804260253906,2158422,0.0,0.0
2010-03-12 00:00:00-05:00,40.718061891603845,41.524111422482534,40.577879541029915,41.09355163574219,2783572,0.0,0.0
2010-03-15 00:00:00-04:00,40.893292043508346,41.36390686779497,40.55284684505477,40.99342346191406,2374104,0.0,0.0
2010-03-16 00:00:00-04:00,41.04846333818892,42.370184096671046,40.85821743733219,42.144893646240234,3325277,0.0,0.0
