Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.422876697326148,6.455076781226995,6.391278499172716,6.440330982208252,493729600,0.0,0.0
2010-01-05 00:00:00-05:00,6.458086826968792,6.487879368872802,6.417459939457402,6.451466083526611,601904800,0.0,0.0
2010-01-06 00:00:00-05:00,6.45146602403412,6.477045767122851,6.342226169002906,6.348846912384033,552160000,0.0,0.0
2010-01-07 00:00:00-05:00,6.372318521082825,6.379842091769813,6.2910655648346605,6.337108612060547,477131200,0.0,0.0
2010-01-08 00:00:00-05:00,6.328682844536467,6.3798423234804025,6.291367539745052,6.379240036010742,447610800,0.0,0.0
2010-01-11 00:00:00-05:00,6.403918282112247,6.409937140135302,6.273011334454215,6.322967052459717,462229600,0.0,0.0
2010-01-12 00:00:00-05:00,6.295278805728234,6.3127338927434735,6.211920047406048,6.251041412353516,594459600,0.0,0.0
2010-01-13 00:00:00-05:00,6.255555513710475,6.347641200412679,6.142102485846587,6.33921480178833,605892000,0.0,0.0
2010-01-14 00:00:00-05:00,6.322965313279212,6.33349791012956,6.290162947869034,6.302501201629639,432894000,0.0,0.0
2010-01-15 00:00:00-05:00,6.34764236456958,6.367805536404338,6.195368891923551,6.197174549102783,594067600,0.0,0.0
2010-01-19 00:00:00-05:00,6.269398995820248,6.475840970783041,6.236597430330016,6.47132682800293,730007600,0.0,0.0
2010-01-20 00:00:00-05:00,6.467413981837487,6.486673920818798,6.304607931659368,6.3717169761657715,612152800,0.0,0.0
2010-01-21 00:00:00-05:00,6.382251804744939,6.419266579733724,6.235695410474075,6.261575698852539,608154400,0.0,0.0
2010-01-22 00:00:00-05:00,6.22275367139185,6.244420751800569,5.933253496278336,5.951008319854736,881767600,0.0,0.0
2010-01-25 00:00:00-05:00,6.094253523041011,6.160157990546616,6.024436397148507,6.111105918884277,1065699600,0.0,0.0
2010-01-26 00:00:00-05:00,6.197777329930594,6.431303802197153,6.096361981140937,6.197476387023926,1867110000,0.0,0.0
2010-01-27 00:00:00-05:00,6.224859804269056,6.337108667348443,6.004574474146093,6.255856513977051,1722568400,0.0,0.0
2010-01-28 00:00:00-05:00,6.167080171234537,6.184233107244259,5.9795968248137825,5.99735164642334,1173502400,0.0,0.0
2010-01-29 00:00:00-05:00,6.051221015113367,6.084925812978213,5.725307119072653,5.779776573181152,1245952400,0.0,0.0
2010-02-01 00:00:00-05:00,5.78910558295049,5.898345437483027,5.756905498420523,5.860126495361328,749876400,0.0,0.0
2010-02-02 00:00:00-05:00,5.89563534562822,5.907973597696637,5.819498430192486,5.894130229949951,698342400,0.0,0.0
2010-02-03 00:00:00-05:00,5.873366836685999,6.024737871610872,5.850796525367367,5.995546817779541,615328000,0.0,0.0
2010-02-04 00:00:00-05:00,5.920312437390329,5.969666257497655,5.765029956382149,5.779475212097168,757652000,0.0,0.0
2010-02-05 00:00:00-05:00,5.796930431016203,5.898345776508649,5.743363398956661,5.882094860076904,850306800,0.0,0.0
2010-02-08 00:00:00-05:00,5.889015003554155,5.954919869033944,5.838156474363435,5.84176778793335,478270800,0.0,0.0
2010-02-09 00:00:00-05:00,5.910984031684571,5.94348505576787,5.860727781315687,5.904062747955322,632886800,0.0,0.0
2010-02-10 00:00:00-05:00,5.8950346865672,5.916402032892487,5.845982604178523,5.871862888336182,370361600,0.0,0.0
2010-02-11 00:00:00-05:00,5.864640849689512,6.0111968229811845,5.839963934467913,5.978695392608643,550345600,0.0,0.0
2010-02-12 00:00:00-05:00,5.961842829839377,6.068073658294349,5.8832987465475535,6.030155658721924,655468800,0.0,0.0
2010-02-16 00:00:00-05:00,6.077101105995172,6.1297649012161175,6.064461907644149,6.12103796005249,543737600,0.0,0.0
2010-02-17 00:00:00-05:00,6.14481200928308,6.148423323825495,6.044600039695561,6.095458984375,436396800,0.0,0.0
2010-02-18 00:00:00-05:00,6.067772317592677,6.135784609934059,6.046406175112895,6.106894493103027,422825200,0.0,0.0
2010-02-19 00:00:00-05:00,6.0746937645634915,6.115018901171212,6.052123050765193,6.068975448608398,415469600,0.0,0.0
2010-02-22 00:00:00-05:00,6.089137501488681,6.093952184422035,5.994342529906764,6.031357288360596,390563600,0.0,0.0
2010-02-23 00:00:00-05:00,6.018719641445511,6.0587442399448355,5.8896183633487045,5.930244445800781,575094800,0.0,0.0
2010-02-24 00:00:00-05:00,5.965452993580057,6.062053631168325,5.953716223438179,6.038580894470215,460566400,0.0,0.0
2010-02-25 00:00:00-05:00,5.9398764837119025,6.104789211895014,5.925130680104279,6.078908920288086,665126000,0.0,0.0
2010-02-26 00:00:00-05:00,6.090342440678554,6.174303493267834,6.078907013299251,6.15775203704834,507460800,0.0,0.0
2010-03-01 00:00:00-05:00,6.1917593401800275,6.304610535250256,6.182731453506764,6.2892632484436035,550093600,0.0,0.0
2010-03-02 00:00:00-05:00,6.317549589125614,6.344634048053501,6.251644701876662,6.285048961639404,566546400,0.0,0.0
2010-03-03 00:00:00-05:00,6.2877559150418,6.3157427958339145,6.257662434350281,6.299491882324219,372052800,0.0,0.0
2010-03-04 00:00:00-05:00,6.297988316082593,6.347341337824556,6.278426628439884,6.341021537780762,366041200,0.0,0.0
2010-03-05 00:00:00-05:00,6.468317333298392,6.6115629061473635,6.458988105561123,6.588992595672607,899620400,0.0,0.0
2010-03-08 00:00:00-05:00,6.620891924997233,6.623299065916412,6.5679271907112815,6.592905044555664,429889600,0.0,0.0
2010-03-09 00:00:00-05:00,6.569734007625535,6.771059980948153,6.557094807948825,6.711474895477295,920259200,0.0,0.0
2010-03-10 00:00:00-05:00,6.73584896282668,6.785503320606141,6.716889967777388,6.766242980957031,596218000,0.0,0.0
2010-03-11 00:00:00-05:00,6.738255359381402,6.786103248596191,6.720499736786883,6.786103248596191,405700400,0.0,0.0
2010-03-12 00:00:00-05:00,6.84238049293303,6.85321443555439,6.793629358308343,6.819209098815918,416323600,0.0,0.0
2010-03-15 00:00:00-04:00,6.78249473423062,6.786105244777286,6.628114269414804,6.736150741577148,493502800,0.0,0.0
2010-03-16 00:00:00-04:00,6.746382010279502,6.770456632864693,6.696125763526344,6.754507064819336,446908000,0.0,0.0
2010-03-17 00:00:00-04:00,6.768052540921143,6.8146974975304815,6.719000442260272,6.744579792022705,450956800,0.0,0.0
2010-03-18 00:00:00-04:00,6.7439743980178415,6.771059255407664,6.699135519066172,6.760526657104492,342109600,0.0,0.0
2010-03-19 00:00:00-04:00,6.764739920050717,6.77828194707869,6.657606269899051,6.688302040100098,559445600,0.0,0.0
2010-03-22 00:00:00-04:00,6.634735648802588,6.801153431495038,6.6251054774418225,6.763535976409912,456419600,0.0,0.0
2010-03-23 00:00:00-04:00,6.790317991455937,6.884812431108806,6.743973600102344,6.872172832489014,602431200,0.0,0.0
2010-03-24 00:00:00-04:00,6.850505958677085,6.927545716837759,6.8465933000509835,6.9025678634643555,597780400,0.0,0.0
2010-03-25 00:00:00-04:00,6.9492123351114605,6.950717450970843,6.808674853843144,6.820712566375732,542284400,0.0,0.0
2010-03-26 00:00:00-04:00,6.889929088998696,6.980209528514633,6.877891375628969,6.948611736297607,640875200,0.0,0.0
2010-03-29 00:00:00-04:00,7.011809035536611,7.037989860139587,6.970279722599785,6.993451118469238,540744400,0.0,0.0
2010-03-30 00:00:00-04:00,7.120145980526751,7.146628956078067,7.049425603467366,7.097575664520264,527310000,0.0,0.0
2010-03-31 00:00:00-04:00,7.0867404275468315,7.120445219239377,7.055743719396329,7.071993827819824,430659600,0.0,0.0
2010-04-01 00:00:00-04:00,7.144520286281626,7.184243133164767,7.004284140098637,7.101185321807861,603145200,0.0,0.0
2010-04-05 00:00:00-04:00,7.071394787945699,7.177624819763749,7.065074585213001,7.177022933959961,684507600,0.0,0.0
2010-04-06 00:00:00-04:00,7.168294534341066,7.229685266675465,7.132182197041003,7.208620071411133,447017200,0.0,0.0
2010-04-07 00:00:00-04:00,7.208921875277468,7.280244135642127,7.182138359554928,7.240520477294922,628502000,0.0,0.0
2010-04-08 00:00:00-04:00,7.2357054635241695,7.268808378547662,7.163480775548215,7.220959663391113,572989200,0.0,0.0
2010-04-09 00:00:00-04:00,7.265498760339351,7.279342134246399,7.2363076997630795,7.276331901550293,334182800,0.0,0.0
2010-04-12 00:00:00-04:00,7.28866818030921,7.3148498046672055,7.276931811758566,7.291377067565918,333026400,0.0,0.0
2010-04-13 00:00:00-04:00,7.278439765464145,7.306727598863597,7.25586864267215,7.295592308044434,306210800,0.0,0.0
2010-04-14 00:00:00-04:00,7.3813580521088324,7.397307622619901,7.3449451697746895,7.393696308135986,404076400,0.0,0.0
2010-04-15 00:00:00-04:00,7.396404157008643,7.49420857887349,7.388279101471091,7.490898609161377,376784800,0.0,0.0
2010-04-16 00:00:00-04:00,7.480365686224217,7.557706801870208,7.359389861454872,7.445156574249268,750545600,0.0,0.0
2010-04-19 00:00:00-04:00,7.434020285002613,7.459900563104607,7.275727581116219,7.4352240562438965,566924400,0.0,0.0
2010-04-20 00:00:00-04:00,7.479462455708358,7.500828996338534,7.311540362762956,7.360592842102051,738326400,0.0,0.0
2010-04-21 00:00:00-04:00,7.788226044824638,7.8318623757957155,7.695838557523731,7.800865650177002,982391200,0.0,0.0
2010-04-22 00:00:00-04:00,7.771369257108001,8.027465552433565,7.709977729633238,8.019039154052734,793424800,0.0,0.0
2010-04-23 00:00:00-04:00,8.064783307350293,8.190875566097228,8.034991166527515,8.150249481201172,796955600,0.0,0.0
2010-04-26 00:00:00-04:00,8.181846557657707,8.199300438491665,8.070800660572857,8.110223770141602,479068800,0.0,0.0
