Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.319815341630918,31.914744879128726,31.280152363805797,31.590839385986328,4923600,0.0,0.0
2010-01-05 00:00:00-05:00,31.57762743836641,31.90153302428723,31.326433550149186,31.808988571166992,3610000,0.0,0.0
2010-01-06 00:00:00-05:00,31.762695138389283,33.11781484358302,31.762695138389283,32.7674674987793,6650900,0.0,0.0
2010-01-07 00:00:00-05:00,32.582387582873885,32.582387582873885,31.80236675558607,32.542724609375,4732000,0.0,0.0
2010-01-08 00:00:00-05:00,32.47661662495362,33.342569964362056,32.278306834642684,33.00544357299805,6611200,0.0,0.0
2010-01-11 00:00:00-05:00,33.50122768587275,33.527669670297676,32.36424757206502,32.813751220703125,4522300,0.0,0.0
2010-01-12 00:00:00-05:00,32.25847436850966,32.3510187700094,31.637103014407312,32.00067138671875,5210800,0.0,0.0
2010-01-13 00:00:00-05:00,32.00067595123207,32.311362933421925,31.326420544872082,32.01389694213867,3397200,0.0,0.0
2010-01-14 00:00:00-05:00,31.98743918780764,32.08659530989175,31.319795866928775,31.670143127441406,4450700,0.0,0.0
2010-01-15 00:00:00-05:00,31.68998205113544,31.782528967278758,31.07521997723435,31.352855682373047,3922200,0.0,0.0
2010-01-19 00:00:00-05:00,31.366093047567645,31.89492023627494,31.14795041379948,31.80237579345703,3438400,0.0,0.0
2010-01-20 00:00:00-05:00,31.452017691242464,31.52472935643288,31.035565316771788,31.14133071899414,5049300,0.0,0.0
2010-01-21 00:00:00-05:00,31.14133562811522,31.23388005444272,30.14317212324803,30.202665328979492,5712900,0.0,0.0
2010-01-22 00:00:00-05:00,29.36976236195367,30.0704598236477,28.768221081640096,29.21111297607422,7093600,0.0,0.0
2010-01-25 00:00:00-05:00,29.700280576787424,29.977913859108494,29.07890904851179,29.17145347595215,5990800,0.0,0.0
2010-01-26 00:00:00-05:00,28.378204413346477,29.488742306098715,28.25921803043403,28.79465675354004,7585900,0.0,0.0
2010-01-27 00:00:00-05:00,28.682286646369366,29.125181074089898,27.532088024688484,28.153459548950195,7340000,0.0,0.0
2010-01-28 00:00:00-05:00,28.629410680623096,28.629410680623096,27.168522234548785,27.36683464050293,6786700,0.0,0.0
2010-01-29 00:00:00-05:00,27.789883246218416,27.955141825196907,26.81816199489822,26.970199584960938,6653700,0.0,0.0
2010-02-01 00:00:00-05:00,27.300725474258204,27.875824806971274,27.148687835570684,27.743619918823242,4801700,0.0,0.0
2010-02-02 00:00:00-05:00,27.988192976838395,28.450917501318255,27.57174065264194,28.371591567993164,5357900,0.0,0.0
2010-02-03 00:00:00-05:00,28.041079721498342,28.54346730778893,27.631239074948006,27.723783493041992,5049400,0.0,0.0
2010-02-04 00:00:00-05:00,26.884262066784675,27.30071435545227,26.11085319519043,26.11085319519043,9175200,0.0,0.0
2010-02-05 00:00:00-05:00,26.42154364835389,26.79833302429581,25.734067322491263,26.74544906616211,8421400,0.0,0.0
2010-02-08 00:00:00-05:00,26.851216815748987,27.003254426248848,26.150521960544946,26.15713119506836,4748000,0.0,0.0
2010-02-09 00:00:00-05:00,26.719007087095257,27.089187229093422,26.362050456276435,26.74544906616211,5038000,0.0,0.0
2010-02-10 00:00:00-05:00,26.507477064476006,26.59341223810565,25.938989627972962,26.388490676879883,6147800,0.0,0.0
2010-02-11 00:00:00-05:00,26.4942582288302,27.21478325690487,26.375271842883972,27.20156478881836,5957000,0.0,0.0
2010-02-12 00:00:00-05:00,26.666123444781324,27.399871912492184,26.441371684596426,27.18834114074707,5982400,0.0,0.0
2010-02-16 00:00:00-05:00,27.750224878926737,28.272442680248655,27.584966272557487,28.219558715820312,7459600,0.0,0.0
2010-02-17 00:00:00-05:00,28.411261437326896,28.411261437326896,27.89565535367345,28.054302215576172,4983200,0.0,0.0
2010-02-18 00:00:00-05:00,28.060905455573675,28.940079729362825,27.94852831765807,28.834314346313477,6230100,0.0,0.0
2010-02-19 00:00:00-05:00,28.59635342200051,29.772996631544913,28.556692962995132,29.31688117980957,7040500,0.0,0.0
2010-02-22 00:00:00-05:00,29.389580885991755,29.40941362735788,28.774818858196163,28.860754013061523,5398900,0.0,0.0
2010-02-23 00:00:00-05:00,28.761613642291195,28.887211827113788,27.558530901060294,27.763452529907227,6989100,0.0,0.0
2010-02-24 00:00:00-05:00,27.988193687189696,28.364983054286668,27.55191112941184,27.822935104370117,5767200,0.0,0.0
2010-02-25 00:00:00-05:00,27.175127154245917,27.7436171954051,26.77189572869597,27.684123992919922,5943500,0.0,0.0
2010-02-26 00:00:00-05:00,27.750233413943825,27.80972663140067,27.016484572525066,27.36683464050293,6456900,0.0,0.0
2010-03-01 00:00:00-05:00,27.618017616701966,28.16667740276501,27.42631954888186,28.008028030395508,5729600,0.0,0.0
2010-03-02 00:00:00-05:00,28.378203593994115,28.616176352948116,28.09395863431526,28.36498260498047,5721400,0.0,0.0
2010-03-03 00:00:00-05:00,28.576507481691863,29.07228311986482,28.51040507192692,28.530235290527344,4400600,0.0,0.0
2010-03-04 00:00:00-05:00,28.530239504390583,28.873977633557416,28.364980933924546,28.761600494384766,4517200,0.0,0.0
2010-03-05 00:00:00-05:00,29.125176993819174,29.561459603275107,29.05246280530216,29.4556941986084,4963900,0.0,0.0
2010-03-08 00:00:00-05:00,29.706883831266065,29.918414629011437,29.561457983844882,29.64078140258789,5328200,0.0,0.0
2010-03-09 00:00:00-05:00,29.422630217775065,29.958068810921493,29.29042539920138,29.700265884399414,4952400,0.0,0.0
2010-03-10 00:00:00-05:00,29.739942754312157,30.070459998641873,29.449085965448276,29.766382217407227,4868800,0.0,0.0
2010-03-11 00:00:00-05:00,29.34992780392868,29.76637765233045,29.19788767580554,29.753156661987305,4522300,0.0,0.0
2010-03-12 00:00:00-05:00,29.8919877891038,30.05063469356088,29.58790993254142,29.93164825439453,6052300,0.0,0.0
2010-03-15 00:00:00-04:00,29.739943565677223,29.878760206887748,29.50197073980402,29.825876235961914,5030800,0.0,0.0
2010-03-16 00:00:00-04:00,30.268778058471277,30.53980217153514,29.779611294536746,30.453866958618164,6990500,0.0,0.0
2010-03-17 00:00:00-04:00,30.321642695688457,30.553006214139437,29.66060839436408,29.819257736206055,7720600,0.0,0.0
2010-03-18 00:00:00-04:00,29.839090652436113,30.070454191776484,29.29704267814126,29.574678421020508,4503600,0.0,0.0
2010-03-19 00:00:00-04:00,29.343313217163082,29.7531537916787,29.065680011678715,29.343313217163086,6494500,0.0,0.0
2010-03-22 00:00:00-04:00,28.91365045855313,29.554852215908426,28.78144305276507,29.521800994873047,3256700,0.0,0.0
2010-03-23 00:00:00-04:00,29.627565132263832,30.665389062044234,29.55485093614669,30.625728607177734,5863900,0.0,0.0
2010-03-24 00:00:00-04:00,30.440632804938172,30.48029577567442,30.16299957472258,30.28859519958496,4313600,0.0,0.0
2010-03-25 00:00:00-04:00,30.69182376382755,30.69182376382755,29.587895135132563,29.667221069335938,5180200,0.0,0.0
2010-03-26 00:00:00-04:00,29.885373996086585,30.407591941140563,29.80605054925779,30.189449310302734,4033900,0.0,0.0
2010-03-29 00:00:00-04:00,30.642518929926595,30.9023702724752,30.44929522435097,30.675832748413086,3409800,0.36,0.0
2010-03-30 00:00:00-04:00,30.955668639510115,30.955668639510115,30.1094845216181,30.35601234436035,2833400,0.0,0.0
2010-03-31 00:00:00-04:00,30.26272969631476,30.53590958405414,30.14280047224533,30.236080169677734,3034600,0.0,0.0
2010-04-01 00:00:00-04:00,30.635851580807724,30.795761451922438,30.36267422981769,30.615863800048828,2971000,0.0,0.0
2010-04-05 00:00:00-04:00,30.942343887086352,31.88180774258855,30.702482884097908,31.668596267700195,5907200,0.0,0.0
2010-04-06 00:00:00-04:00,31.63529181401287,32.01507502491248,31.395428198353745,31.741897583007812,4088900,0.0,0.0
