Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-17 00:00:00-04:00,11.349433982009618,11.479887174834664,11.21898078918457,11.21898078918457,271519,0.0,0.0
2016-08-18 00:00:00-04:00,11.479887217591257,11.479887217591257,11.088527637658506,11.153754234313965,1767366,0.0,0.0
2016-08-19 00:00:00-04:00,11.140706742341866,11.349431991577148,11.127661248026373,11.349431991577148,4735900,0.0,0.0
2016-08-22 00:00:00-04:00,11.218980158742923,11.897337077955186,11.114617078384867,11.388569831848145,2245909,0.0,0.0
2016-08-23 00:00:00-04:00,11.41465939334194,11.97560859621401,11.349432803701301,11.740793228149414,1483020,0.0,0.0
2016-08-24 00:00:00-04:00,13.045325512754408,13.045325512754408,11.766883775639668,11.897336959838867,2525979,0.0,0.0
2016-08-25 00:00:00-04:00,12.066926541729954,12.066926541729954,11.766884552894416,11.847765922546387,371646,0.0,0.0
2016-08-26 00:00:00-04:00,11.98865399057274,11.98865399057274,11.868637022304103,11.93647289276123,223415,0.0,0.0
2016-08-29 00:00:00-04:00,11.949519958468008,12.262607449836532,11.949519958468008,12.079972267150879,1390019,0.0,0.0
2016-08-30 00:00:00-04:00,12.066926539864825,12.197379732660872,11.62338586167914,11.779929161071777,4805026,0.0,0.0
2016-08-31 00:00:00-04:00,11.675566018247945,11.76688360046969,11.47988624486217,11.657302856445312,9033877,0.0,0.0
2016-09-01 00:00:00-04:00,12.406102845464845,12.406102845464845,11.349431991577148,11.349431991577148,9048130,0.0,0.0
2016-09-02 00:00:00-04:00,11.456405575240534,11.456405575240534,11.14070880991645,11.213763236999512,8127033,0.0,0.0
2016-09-06 00:00:00-04:00,11.284207166930107,12.066926308712743,10.963292744369312,11.858201026916504,56316264,0.0,0.0
2016-09-07 00:00:00-04:00,11.759056893224512,12.883563736902312,11.746011397416737,12.523512840270996,147907159,0.0,0.0
2016-09-08 00:00:00-04:00,12.640919020066784,13.277530982718114,12.630481915383257,13.126204490661621,41159318,0.0,0.0
2016-09-09 00:00:00-04:00,13.000970945920775,13.089679250213042,12.557429424459443,12.805291175842285,26618101,0.0,0.0
2016-09-12 00:00:00-04:00,12.539166931577348,12.967053704142245,12.447850232634108,12.888782501220703,13989272,0.0,0.0
2016-09-13 00:00:00-04:00,12.557428800613183,12.95139759758408,12.526120145348536,12.653964042663574,18045663,0.0,0.0
2016-09-14 00:00:00-04:00,12.625267190541589,12.685275232610719,12.523513382758393,12.61483097076416,17208658,0.0,0.0
2016-09-15 00:00:00-04:00,12.55482079873035,12.792246326711155,12.528729808568512,12.755718231201172,17208302,0.0,0.0
2016-09-16 00:00:00-04:00,12.687884911936592,12.78181089291479,12.55482244059753,12.646139144897461,17786615,0.0,0.0
2016-09-19 00:00:00-04:00,12.586129077927668,12.75571784908658,12.565256641065162,12.721800804138184,16264400,0.0,0.0
2016-09-20 00:00:00-04:00,12.70353866635622,12.768765258454307,12.567866929222134,12.713973999023438,12000986,0.0,0.0
2016-09-21 00:00:00-04:00,12.622658633562084,12.784421390602901,12.593959247173274,12.633095741271973,14885427,0.0,0.0
2016-09-22 00:00:00-04:00,12.651356609610444,12.719192477781862,12.500030987753771,12.531339645385742,17054370,0.0,0.0
2016-09-23 00:00:00-04:00,12.489596717240806,12.646140029825432,12.476551219540978,12.526123046875,7449305,0.0,0.0
2016-09-26 00:00:00-04:00,12.450459827334143,12.539168144940437,12.440024493432189,12.4948148727417,10128504,0.0,0.0
2016-09-27 00:00:00-04:00,12.466113953407124,12.518295053226568,12.432196016873396,12.468722343444824,9831330,0.0,0.0
2016-09-28 00:00:00-04:00,12.49220389395869,12.552212822906638,12.400887192139608,12.486987113952637,8013722,0.0,0.0
2016-09-29 00:00:00-04:00,12.421758812826068,12.505249452527199,12.39566782168116,12.411322593688965,5912124,0.0,0.0
2016-09-30 00:00:00-04:00,12.466113043471301,12.549602797088264,12.408713394557491,12.471331596374512,6165827,0.0,0.0
2016-10-03 00:00:00-04:00,12.426975104983468,12.536556723712552,12.41653977360454,12.505248069763184,5345926,0.0,0.0
2016-10-04 00:00:00-04:00,12.479159284130501,12.52351344003853,12.42436890839731,12.486987113952637,5993010,0.0,0.0
2016-10-05 00:00:00-04:00,12.4556779062628,12.747892955910459,12.393060585610668,12.646139144897461,6621209,0.0,0.0
2016-10-06 00:00:00-04:00,12.646138581491734,12.672229573903248,12.515685392642835,12.625267028808594,5139258,0.0,0.0
2016-10-07 00:00:00-04:00,12.625266342646844,12.646137894195652,12.507857769780323,12.541775703430176,3515134,0.0,0.0
2016-10-10 00:00:00-04:00,12.54177699549824,12.62787603340085,12.353924146163282,12.398279190063477,5420398,0.0,0.0
2016-10-11 00:00:00-04:00,12.304352808039706,12.453069172725888,12.252170818615967,12.299134254455566,6247425,0.0,0.0
2016-10-12 00:00:00-04:00,12.252168104918294,12.380012886765185,12.199987900260627,12.291304588317871,5851549,0.0,0.0
2016-10-13 00:00:00-04:00,12.236516072540658,12.380014760179037,12.16868020033279,12.296525001525879,4783291,0.0,0.0
2016-10-14 00:00:00-04:00,12.32261457916243,12.421759106611928,12.259997262858844,12.325222969055176,5453179,0.0,0.0
2016-10-17 00:00:00-04:00,12.330440017792201,12.434803085504006,12.270431985306383,12.364357948303223,4813222,0.0,0.0
2016-10-18 00:00:00-04:00,12.406104600260715,12.47133208106436,12.26260680230569,12.440023422241211,5366949,0.0,0.0
2016-10-19 00:00:00-04:00,12.406103512307334,12.533947412941679,12.39827745654327,12.44784927368164,4452266,0.0,0.0
2016-10-20 00:00:00-04:00,12.382623657355143,12.481768186019922,12.374796714372334,12.44524097442627,3849010,0.0,0.0
2016-10-21 00:00:00-04:00,12.382623505573267,12.42436838310899,12.283478091519454,12.325222969055176,3461329,0.0,0.0
2016-10-24 00:00:00-04:00,12.419150914232231,12.549604111221305,12.385232976622545,12.507859230041504,3621319,0.0,0.0
2016-10-25 00:00:00-04:00,12.453068840110088,12.507859218258057,12.21825344039273,12.259998321533203,5398662,0.0,0.0
2016-10-26 00:00:00-04:00,12.223470242306623,12.353923429941997,12.168679868035593,12.189552307128906,5900722,0.0,0.0
2016-10-27 00:00:00-04:00,12.894001538345442,12.980100579995236,12.533949710930793,12.609613418579102,25078425,0.0,0.0
2016-10-28 00:00:00-04:00,12.552214451036825,12.82877564218252,12.520905787500334,12.750503540039062,13622259,0.0,0.0
2016-10-31 00:00:00-04:00,12.784420618400617,12.912265427475619,12.73745718296064,12.807902336120605,12164182,0.0,0.0
2016-11-01 00:00:00-04:00,12.818338106597388,12.90965481089732,12.588740377601862,12.646139144897461,7967400,0.0,0.0
2016-11-02 00:00:00-04:00,12.586130008297806,12.81051005106232,12.573084512643355,12.784419059753418,6557427,0.0,0.0
2016-11-03 00:00:00-04:00,12.77398283371806,12.89660996935291,12.648749081264832,12.724411010742188,4763693,0.0,0.0
2016-11-04 00:00:00-04:00,12.68527603149414,12.841820224618642,12.653966483585716,12.68527603149414,6307644,0.0,0.0
2016-11-07 00:00:00-05:00,12.755720555971694,13.04532723045365,12.755720555971694,12.920092582702637,4566646,0.0,0.0
2016-11-08 00:00:00-05:00,12.920090983788482,13.029670843707452,12.909653877829777,12.961835861206055,3322719,0.0,0.0
2016-11-09 00:00:00-05:00,12.682663806317285,13.014015279644546,12.643528210436456,12.880952835083008,5840503,0.0,0.0
2016-11-10 00:00:00-05:00,12.878344972135864,13.05837086079291,12.677446645171377,12.852254867553711,5971274,0.0,0.0
2016-11-11 00:00:00-05:00,12.836600555806772,12.901827149507447,12.740065303522291,12.823555946350098,3162017,0.0,0.0
2016-11-14 00:00:00-05:00,12.8209463638491,12.927918727110418,12.620048907187002,12.781810760498047,3504801,0.0,0.0
2016-11-15 00:00:00-05:00,12.792249230484213,13.131426859954088,12.737457961386172,13.066200256347656,6991429,0.0,0.0
2016-11-16 00:00:00-05:00,13.011406663435281,13.261876794947456,12.972271065569476,13.214913368225098,4996372,0.0,0.0
2016-11-17 00:00:00-05:00,13.194043013893719,13.606275013416347,13.175779851447881,13.514957427978516,5726123,0.0,0.0
2016-11-18 00:00:00-05:00,13.509735311827052,13.655843232671677,13.488863764968206,13.564526557922363,4201058,0.0,0.0
2016-11-21 00:00:00-05:00,13.54104781764406,13.752381474444432,13.54104781764406,13.681937217712402,3149190,0.0,0.0
2016-11-22 00:00:00-05:00,13.723681539297587,13.788908127186476,13.44972969284341,13.590619087219238,2856648,0.0,0.0
2016-11-23 00:00:00-05:00,13.51495844892485,13.65584786590344,13.405377692763238,13.447122573852539,2990982,0.0,0.0
2016-11-25 00:00:00-05:00,13.413202995450353,13.676718633345622,13.397549110259034,13.61670970916748,905062,0.0,0.0
2016-11-28 00:00:00-05:00,13.567139092519119,13.67150217832546,13.514957992918129,13.603666305541992,2637865,0.0,0.0
2016-11-29 00:00:00-05:00,13.572356987152101,13.953280325660705,13.572356987152101,13.898489952087402,4771176,0.0,0.0
2016-11-30 00:00:00-05:00,13.971544175139474,14.01067977573131,13.875008925289217,13.974152565002441,5082603,0.0,0.0
2016-12-01 00:00:00-05:00,13.971546104036577,13.997636212498339,13.374069587177155,13.535831451416016,8015860,0.0,0.0
2016-12-02 00:00:00-05:00,13.48625814196299,13.825436607510184,13.311449912805976,13.762819290161133,4767969,0.0,0.0
2016-12-05 00:00:00-05:00,13.781084038057564,13.940236626279098,13.705421215905762,13.843701362609863,6389955,0.0,0.0
2016-12-06 00:00:00-05:00,13.781082839801405,13.958499463877756,13.752382570257081,13.924581527709961,5912124,0.0,0.0
2016-12-07 00:00:00-05:00,13.885444821262869,14.130697313841123,13.79412812064256,14.062861442565918,9804606,0.0,0.0
2016-12-08 00:00:00-05:00,14.028942508751733,14.323767688824823,13.906317157791891,14.068078994750977,8274908,0.0,0.0
2016-12-09 00:00:00-05:00,14.047207322186415,14.21940628494573,13.979372334364797,14.081125259399414,5978401,0.0,0.0
2016-12-12 00:00:00-05:00,14.088951548484145,14.148960476644316,13.848917609052142,14.062861442565918,5849055,0.0,0.0
2016-12-13 00:00:00-05:00,14.049815432053753,14.219404206728356,14.008069670859092,14.028942108154297,4376369,0.0,0.0
2016-12-14 00:00:00-05:00,14.000241037207743,14.208966284766836,13.966323993505723,14.143739700317383,6546737,0.0,0.0
2016-12-15 00:00:00-05:00,14.219405740972789,14.871671693336719,14.185486918452996,14.809054374694824,12845829,0.0,0.0
2016-12-16 00:00:00-05:00,14.777745170134295,14.829927156812287,14.550757606465123,14.725564956665039,21293198,0.0,0.0
2016-12-19 00:00:00-05:00,14.64990143820786,14.79601029346687,14.566411677036287,14.712519645690918,4347863,0.0,0.0
2016-12-20 00:00:00-05:00,14.764699952011044,14.934289628521531,14.741218236293875,14.884716033935547,5251500,0.0,0.0
2016-12-21 00:00:00-05:00,14.816882112823212,15.041263066505927,14.73078307342017,14.947336196899414,3799124,0.0,0.0
2016-12-22 00:00:00-05:00,14.884716137594966,14.884716137594966,14.472484131212983,14.56902027130127,5606755,0.0,0.0
2016-12-23 00:00:00-05:00,14.495965741391498,14.662946141299955,14.480311855321402,14.634245872497559,2123334,0.0,0.0
2016-12-27 00:00:00-05:00,14.634246101267749,14.72556457559106,14.587284442323332,14.623810768127441,3583905,0.0,0.0
2016-12-28 00:00:00-05:00,14.621202415610579,14.665556573979652,14.36812296255253,14.438568115234375,4705612,0.0,0.0
2016-12-29 00:00:00-05:00,14.36812131852567,14.501183778407636,14.2559312970639,14.417693138122559,2970315,0.0,0.0
2016-12-30 00:00:00-05:00,14.402036645804266,14.428127632409126,14.284628979290682,14.342028617858887,2866981,0.0,0.0
2017-01-03 00:00:00-05:00,14.370731458970763,14.417694004937514,14.12547896288205,14.237668991088867,5804515,0.0,0.0
2017-01-04 00:00:00-05:00,14.276804748877131,14.459439029977915,14.276804748877131,14.349858283996582,7486007,0.0,0.0
2017-01-05 00:00:00-05:00,14.29767527151561,14.49857358688579,14.29767527151561,14.420302391052246,2956062,0.0,0.0
2017-01-06 00:00:00-05:00,14.490747320062189,14.861235335085372,14.443785661424881,14.81688117980957,4745520,0.0,0.0
2017-01-09 00:00:00-05:00,14.720346150903378,14.777744916697799,14.519447810809847,14.738609313964844,5008487,0.0,0.0
2017-01-10 00:00:00-05:00,14.715128469999339,15.046479114415765,14.696864420351256,14.869063377380371,5933148,0.0,0.0
2017-01-11 00:00:00-05:00,14.93167830251177,15.041260816130206,14.879496322046661,15.022994995117188,3199788,0.0,0.0
2017-01-12 00:00:00-05:00,14.923852167063938,15.069959237774786,14.814272307332958,15.038651466369629,3034453,0.0,0.0
2017-01-13 00:00:00-05:00,15.004732378434218,15.203021417188987,15.00212398875384,15.17693042755127,5908561,0.0,0.0
2017-01-17 00:00:00-05:00,15.15605790911218,15.3882648785076,15.043868782122507,15.116921424865723,4932234,0.0,0.0
2017-01-18 00:00:00-05:00,15.083005887663182,15.289123673491668,15.038652617042672,15.281296730041504,2487496,0.0,0.0
2017-01-19 00:00:00-05:00,15.229112697819268,15.49523583222521,15.15605828007946,15.343910217285156,4574485,0.0,0.0
2017-01-20 00:00:00-05:00,15.338697470782805,15.516114122506742,15.330870526325716,15.461323738098145,3960183,0.0,0.0
2017-01-23 00:00:00-05:00,15.403920313757025,15.456102298005874,15.038651743641047,15.205631256103516,3911010,0.0,0.0
2017-01-24 00:00:00-05:00,15.28911984096811,15.633515905698058,15.231719314707577,15.594379425048828,7179925,0.0,0.0
2017-01-25 00:00:00-05:00,15.65439196605956,15.740490115576938,15.534374106890901,15.670045852661133,5854400,0.0,0.0
2017-01-26 00:00:00-05:00,15.717010145503282,15.717010145503282,15.523939622825846,15.55263900756836,5667330,0.0,0.0
2017-01-27 00:00:00-05:00,16.037923345609176,16.43710983518192,15.967477314995657,16.3197021484375,10710024,0.0,0.0
2017-01-30 00:00:00-05:00,16.202293970432127,16.32231004336424,16.090104839951184,16.29100227355957,5309581,0.0,0.0
2017-01-31 00:00:00-05:00,16.20229452917977,16.437109903646675,16.150112546761083,16.434499740600586,4879854,0.0,0.0
2017-02-01 00:00:00-05:00,16.39014520041123,16.51538159384207,16.22838425925943,16.463199615478516,5165626,0.0,0.0
2017-02-02 00:00:00-05:00,16.382316845959316,16.724104519074384,16.31709115183651,16.687578201293945,3918137,0.0,0.0
2017-02-03 00:00:00-05:00,16.580610971655748,16.8649982064806,16.580610971655748,16.789337158203125,2343542,0.0,0.0
2017-02-06 00:00:00-05:00,16.705844425422264,16.938051426917323,16.698017482132695,16.862388610839844,5024522,0.0,0.0
2017-02-07 00:00:00-05:00,16.922391891479492,16.995444519935624,16.81541956474341,16.922391891479492,3279248,0.0,0.0
2017-02-08 00:00:00-05:00,16.89109001878262,16.98501689593435,16.82847269175111,16.91718101501465,4484691,0.0,0.0
2017-02-09 00:00:00-05:00,16.927613663830716,17.162429021647597,16.857167637918877,16.958921432495117,3731423,0.0,0.0
2017-02-10 00:00:00-05:00,17.008497236841453,17.081551669537085,16.862390144659074,16.88848114013672,3691158,0.0,0.0
2017-02-13 00:00:00-05:00,16.922398705913633,17.120687784672427,16.901526264634224,16.91457176208496,4565221,0.0,0.0
2017-02-14 00:00:00-05:00,16.893697368709095,17.03458588776297,16.846733937954923,16.919788360595703,3974436,0.0,0.0
2017-02-15 00:00:00-05:00,16.901524159958146,17.039804287865884,16.87543316830568,16.990232467651367,2360289,0.0,0.0
2017-02-16 00:00:00-05:00,17.011104906331617,17.16243053006559,16.880651721277896,16.990232467651367,4624370,0.0,0.0
2017-02-17 00:00:00-05:00,16.96152850117608,17.02936435185206,16.84672923286226,16.851947784423828,4980694,0.0,0.0
2017-02-21 00:00:00-05:00,16.841513389279694,17.034583869228662,16.841513389279694,16.98501205444336,3629514,0.0,0.0
2017-02-22 00:00:00-05:00,16.919788549467416,17.02936929804749,16.8676065651117,16.898914337158203,3822285,0.0,0.0
2017-02-23 00:00:00-05:00,16.93022369392624,16.958923075718907,16.671925711374975,16.729326248168945,3651963,0.0,0.0
2017-02-24 00:00:00-05:00,16.61974684551917,16.78150781653354,16.567564857522342,16.760635375976562,3058683,0.0,0.0
2017-02-27 00:00:00-05:00,16.692800245928698,16.74498045750286,16.632791318070172,16.708454132080078,6360736,0.0,0.0
2017-02-28 00:00:00-05:00,16.604091244648664,16.687580998259357,16.515382938135158,16.56495475769043,4299403,0.0,0.0
2017-03-01 00:00:00-05:00,16.56495711036735,16.825863514060902,16.559738556723353,16.718891143798828,4997441,0.0,0.0
2017-03-02 00:00:00-05:00,16.64583616874205,16.8258611721276,16.541472203223606,16.559736251831055,2517784,0.0,0.0
2017-03-03 00:00:00-05:00,16.478861671143434,16.551916122436523,16.37189104494603,16.551916122436523,3103580,0.0,0.0
2017-03-06 00:00:00-05:00,16.47102904047907,16.52321102670868,16.29622080517686,16.361448287963867,4740888,0.0,0.0
2017-03-07 00:00:00-05:00,16.36144695275284,16.55712761193621,16.353620010098876,16.45015525817871,3097523,0.0,0.0
2017-03-08 00:00:00-05:00,16.473637099278456,16.687581819951177,16.45276465984803,16.572782516479492,4431955,0.0,0.0
2017-03-09 00:00:00-05:00,16.520603018423902,16.55452095925567,16.356231868210482,16.471031188964844,3310961,0.0,0.0
2017-03-10 00:00:00-05:00,16.541473065211097,16.653663979348046,16.413630037922783,16.562345504760742,2885154,0.0,0.0
2017-03-13 00:00:00-04:00,16.515379995816698,16.656268486632424,16.471024963857772,16.56756019592285,5339512,0.0,0.0
2017-03-14 00:00:00-04:00,16.57017153738465,16.606699634495776,16.39536508741334,16.56495475769043,3095029,0.0,0.0
2017-03-15 00:00:00-04:00,16.583216068675352,16.72671473930209,16.51277181481394,16.62757110595703,3156316,0.0,0.0
2017-03-16 00:00:00-04:00,16.64583690849179,16.75802604855954,16.531037605244926,16.698017120361328,4127299,0.0,0.0
2017-03-17 00:00:00-04:00,16.784117344967594,16.893698097048812,16.69280064263615,16.747591018676758,3320225,0.0,0.0
