Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.906733022423142,9.208976050717833,8.793391886812632,9.190085411071777,24670100,0.0,0.0
2010-01-05 00:00:00-05:00,9.275093765844108,10.002367357233847,9.256204022314185,9.91736125946045,49268000,0.0,0.0
2010-01-06 00:00:00-05:00,9.860686762669207,9.870132081493171,9.5773344039917,9.5773344039917,21539900,0.0,0.0
2010-01-07 00:00:00-05:00,9.454550813503726,10.210159433001264,9.42621484848431,10.200714111328125,30219400,0.0,0.0
2010-01-08 00:00:00-05:00,10.106262724816347,10.266829590694023,9.870135086849817,10.011812210083008,17728500,0.0,0.0
2010-01-11 00:00:00-05:00,10.210158919757507,10.654078207014708,10.200713598559165,10.295164108276367,34876800,0.0,0.0
2010-01-12 00:00:00-05:00,10.814647088433823,11.334128141748407,10.748531629182075,11.28690242767334,64444400,0.0,0.0
2010-01-13 00:00:00-05:00,11.504138786687347,11.740266424175969,11.050773254316361,11.702486038208008,47281900,0.0,0.0
2010-01-14 00:00:00-05:00,11.683593620183517,12.15584882342823,11.541917419512231,11.693038940429688,37690800,0.0,0.0
2010-01-15 00:00:00-05:00,11.721375308223658,11.844161782857805,11.249120052287134,11.419132232666016,32463700,0.0,0.0
2010-01-19 00:00:00-05:00,11.249120226057853,11.570253949176267,11.116889328836457,11.53247356414795,17557900,0.0,0.0
2010-01-20 00:00:00-05:00,11.353019376130346,11.475804978031936,11.09800104736022,11.249122619628906,19593700,0.0,0.0
2010-01-21 00:00:00-05:00,11.220786555805384,11.381353437302824,10.672970454492551,10.69186019897461,25130400,0.0,0.0
2010-01-22 00:00:00-05:00,10.597407329903042,11.183003691346158,10.16293249389617,10.975211143493652,40824400,0.0,0.0
2010-01-25 00:00:00-05:00,11.24912051007904,11.47580282597229,10.93743210053696,11.324681282043457,31520600,0.0,0.0
2010-01-26 00:00:00-05:00,11.239674730987103,11.608034154889543,11.097998514508314,11.419132232666016,24611200,0.0,0.0
2010-01-27 00:00:00-05:00,11.362462191009916,11.551364129615617,11.097999476961936,11.541919708251953,22801700,0.0,0.0
2010-01-28 00:00:00-05:00,11.617477453751937,11.796934023434595,10.95632039068993,11.107441902160645,27511700,0.0,0.0
2010-01-29 00:00:00-05:00,11.277455652519174,11.315236038763166,10.257384323175952,10.446287155151367,38947300,0.0,0.0
2010-02-01 00:00:00-05:00,10.521847460763889,11.164113998413086,10.521847460763889,11.164113998413086,30873300,0.0,0.0
2010-02-02 00:00:00-05:00,11.220784187316895,11.36246039367165,10.814644407992077,11.220784187316895,19444000,0.0,0.0
2010-02-03 00:00:00-05:00,11.041327567586322,11.211339749198919,10.720194747853697,10.786310195922852,21160400,0.0,0.0
2010-02-04 00:00:00-05:00,10.52184699306279,10.880761080878797,10.162932905246784,10.191267967224121,23375400,0.0,0.0
2010-02-05 00:00:00-05:00,10.257382205756421,10.484065377181883,9.945693858396092,10.332942962646484,29041900,0.0,0.0
2010-02-08 00:00:00-05:00,10.52184489046114,10.597405641138169,10.02125379128182,10.134594917297363,16842300,0.0,0.0
2010-02-09 00:00:00-05:00,10.455730715113484,10.455730715113484,10.02125585870898,10.125152587890625,20680600,0.0,0.0
2010-02-10 00:00:00-05:00,10.210158445848235,10.342389333465839,9.775683599200322,9.822908401489258,23953800,0.0,0.0
2010-02-11 00:00:00-05:00,9.860689073318284,10.767419175523273,9.822908689924551,10.748529434204102,43962500,0.0,0.0
2010-02-12 00:00:00-05:00,10.484066978129407,10.550182425315414,10.200713646145156,10.417950630187988,29246600,0.0,0.0
2010-02-16 00:00:00-05:00,10.606854027229035,10.96576817758549,10.606854027229035,10.946878433227539,21592200,0.0,0.0
2010-02-17 00:00:00-05:00,11.050774653572942,11.107445690078336,10.72964088180537,10.984659194946289,23478100,0.0,0.0
2010-02-18 00:00:00-05:00,10.455731491214715,10.559628228108341,10.040147245906569,10.200714111328125,49440500,0.0,0.0
2010-02-19 00:00:00-05:00,10.10626369521788,10.436842780415345,10.030702915873697,10.25738525390625,18008400,0.0,0.0
2010-02-22 00:00:00-05:00,10.399060576254477,10.408505897213312,10.247939043934675,10.314054489135742,15957500,0.0,0.0
2010-02-23 00:00:00-05:00,10.210160017452166,10.238495083338089,9.75679445949987,9.851245880126953,19171200,0.0,0.0
2010-02-24 00:00:00-05:00,9.898469546946146,10.040146661530713,9.8040190379785,9.860689163208008,11404600,0.0,0.0
2010-02-25 00:00:00-05:00,9.737902521784951,9.90791377955083,9.520664663590633,9.870133399963379,13591000,0.0,0.0
2010-02-26 00:00:00-05:00,9.936250373210335,10.07792658050583,9.549000331808953,9.955140113830566,17487000,0.0,0.0
2010-03-01 00:00:00-05:00,10.09681841985891,10.172380100312227,9.983477250312255,10.068483352661133,16189600,0.0,0.0
2010-03-02 00:00:00-05:00,10.210158106771656,10.247938487801347,10.040145941760377,10.096816062927246,13068300,0.0,0.0
2010-03-03 00:00:00-05:00,10.153489590886917,10.550184139986666,10.040148419823497,10.247941017150879,20171600,0.0,0.0
2010-03-04 00:00:00-05:00,10.323502011939413,10.380172148268517,10.040148628027154,10.172380447387695,12453700,0.0,0.0
2010-03-05 00:00:00-05:00,10.30460802860539,10.720193097281285,10.247937910630222,10.644632339477539,20738400,0.0,0.0
2010-03-08 00:00:00-05:00,10.654079578890823,10.909097879551137,10.540738412182524,10.833537101745605,16415200,0.0,0.0
2010-03-09 00:00:00-05:00,10.597407517507415,11.145223507289378,10.587962196811606,10.899650573730469,21965300,0.0,0.0
2010-03-10 00:00:00-05:00,11.050773767841488,11.286901416302868,10.965767670274513,11.230231285095215,23403200,0.0,0.0
2010-03-11 00:00:00-05:00,11.135779205773373,11.145224527333648,10.83353612188813,11.022438049316406,13862700,0.0,0.0
2010-03-12 00:00:00-05:00,11.183005913769584,11.334127469238549,11.003548391083548,11.145225524902344,16217300,0.0,0.0
2010-03-15 00:00:00-04:00,11.012992117960234,11.0885528847477,10.578517258554607,10.748529434204102,18130100,0.0,0.0
2010-03-16 00:00:00-04:00,10.861869852920938,11.655258751516016,10.814644151670215,11.617478370666504,34640000,0.0,0.0
2010-03-17 00:00:00-04:00,11.768601445445706,11.966948696241353,11.532473808820194,11.579699516296387,31164200,0.0,0.0
