Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.006112012067522,23.366756131328316,22.983571217211594,23.25405502319336,38409100,0.0,0.0
2010-01-05 00:00:00-05:00,23.178927053049847,23.36676276428514,23.02114431041437,23.261573791503906,49749600,0.0,0.0
2010-01-06 00:00:00-05:00,23.201453531528465,23.35172259026295,22.930971232107133,23.118806838989258,58182400,0.0,0.0
2010-01-07 00:00:00-05:00,23.013627943221117,23.066223139824938,22.683038163003985,22.878387451171875,50559700,0.0,0.0
2010-01-08 00:00:00-05:00,22.750661315785738,23.20146586549427,22.720606914833056,23.036170959472656,51197400,0.0,0.0
2010-01-11 00:00:00-05:00,23.073730891277616,23.111298881663412,22.630440069303617,22.743141174316406,68754700,0.0,0.0
2010-01-12 00:00:00-05:00,22.652974235343265,22.84080984497807,22.47265222206249,22.592866897583008,65912100,0.0,0.0
2010-01-13 00:00:00-05:00,22.735626505345177,22.930975746933075,22.547790861480532,22.803247451782227,51863500,0.0,0.0
2010-01-14 00:00:00-05:00,22.773201228906693,23.36676276428514,22.73563465988873,23.261573791503906,63228100,0.0,0.0
2010-01-15 00:00:00-05:00,23.351717127504777,23.4719317731413,23.073719863800555,23.18642234802246,79913200,0.0,0.0
2010-01-19 00:00:00-05:00,23.10378434216436,23.471942034509855,23.05119059083961,23.36675453186035,46575700,0.0,0.0
2010-01-20 00:00:00-05:00,23.148864953893813,23.246540293777805,22.773193656341817,22.983570098876953,54849500,0.0,0.0
2010-01-21 00:00:00-05:00,22.998594407069913,23.081241107665292,22.540275023018793,22.547788619995117,73086700,0.0,0.0
2010-01-22 00:00:00-05:00,22.54026968962115,22.690538727447326,21.66871270960154,21.758872985839844,102004600,0.0,0.0
2010-01-25 00:00:00-05:00,21.9692600890076,22.284824076207727,21.864072570965046,22.029367446899414,63373000,0.0,0.0
2010-01-26 00:00:00-05:00,21.939198229892547,22.427570493854592,21.856550108904308,22.164600372314453,66639900,0.0,0.0
2010-01-27 00:00:00-05:00,22.05190421525761,22.405034699231088,21.80396123011194,22.292333602905273,63949500,0.0,0.0
2010-01-28 00:00:00-05:00,22.420054538183624,22.442595323282006,21.706278773857047,21.909141540527344,117513700,0.0,0.0
