Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-07 00:00:00-04:00,27.839586828163807,28.118957452629708,27.742133515371062,27.904558181762695,695200,0.0,0.0
2010-04-08 00:00:00-04:00,27.885068430141324,27.96952995938267,27.729142122130824,27.93054962158203,554000,0.0,0.0
2010-04-09 00:00:00-04:00,27.937049248315006,28.203425665267417,27.839593433994043,28.09947395324707,617600,0.0,0.0
2010-04-12 00:00:00-04:00,28.19042844840883,28.25539981064129,28.015009487987268,28.079980850219727,647400,0.0,0.0
2010-04-13 00:00:00-04:00,28.066979485725675,28.112458188594676,27.898056465009297,28.086469650268555,983400,0.0,0.0
2010-04-14 00:00:00-04:00,28.2034149223943,29.09350127242884,28.112457518823327,28.996047973632812,1798500,0.0,0.0
2010-04-15 00:00:00-04:00,28.937587996909027,29.509321212768555,28.66471318526311,29.509321212768555,1989800,0.0,0.0
2010-04-16 00:00:00-04:00,29.411860999108978,29.444345439038646,27.677164148740975,27.729141235351562,2559200,0.0,0.0
2010-04-19 00:00:00-04:00,27.65767343267616,27.956534239556117,27.423781504368765,27.885066986083984,1103800,0.0,0.0
2010-04-20 00:00:00-04:00,28.03450716171859,28.10597195538,27.833099620296895,27.97603416442871,895400,0.0,0.0
2010-04-21 00:00:00-04:00,27.92404720274336,28.02799888583207,27.74862827283048,28.002010345458984,738400,0.0,0.0
2010-04-22 00:00:00-04:00,27.839587853852915,27.9760264622355,27.50174671630658,27.924049377441406,1399300,0.0,0.0
2010-04-23 00:00:00-04:00,27.924059252774544,28.118968432874315,27.696665622392256,28.112472534179688,722500,0.0,0.0
2010-04-26 00:00:00-04:00,28.196929170139843,28.430818658426812,28.041000366210938,28.041000366210938,682000,0.0,0.0
2010-04-27 00:00:00-04:00,27.865585289788513,27.956542738804202,27.33283239263553,27.384809494018555,1002200,0.0,0.0
2010-04-28 00:00:00-04:00,27.514737996340255,27.833091438761734,27.332823159758707,27.690156936645508,1210900,0.0,0.0
2010-04-29 00:00:00-04:00,28.07997753084739,28.2294079287116,27.826595444103567,28.092971801757812,1108900,0.0,0.0
2010-04-30 00:00:00-04:00,28.131947674704033,28.216409183025338,27.80709838867188,27.807098388671875,1157000,0.0,0.0
2010-05-03 00:00:00-04:00,28.053995598557094,28.39183928661286,27.85908644578763,28.287887573242188,836400,0.0,0.0
2010-05-04 00:00:00-04:00,27.90456527200739,27.90456527200739,27.254866441359507,27.404296875,903300,0.0,0.0
2010-05-05 00:00:00-04:00,27.24836558039568,27.482257534645242,26.930014570314764,27.124923706054688,1153700,0.0,0.0
2010-05-06 00:00:00-04:00,27.046962436569746,27.26136175733743,24.688555037699462,26.19585609436035,2043300,0.0,0.0
2010-05-07 00:00:00-04:00,26.16336549245155,26.306299991597594,25.4292053082974,25.78653907775879,2201300,0.0,0.0
2010-05-10 00:00:00-04:00,26.696125499818372,27.657679487954006,26.696125499818372,27.6381893157959,1509100,0.0,0.0
2010-05-11 00:00:00-04:00,27.306831605514805,27.963028585202583,27.306831605514805,27.625185012817383,1422900,0.0,0.0
2010-05-12 00:00:00-04:00,27.77461772831711,27.83958660298678,27.449768398161353,27.813600540161133,844400,0.0,0.0
2010-05-13 00:00:00-04:00,27.768129846158228,27.794115916483516,27.222382714856526,27.287351608276367,638000,0.0,0.0
2010-05-14 00:00:00-04:00,27.072945910918698,27.280851792494563,26.546691505941844,26.800073623657227,1169400,0.0,0.0
2010-05-17 00:00:00-04:00,26.81305603741943,26.955990493285274,26.319283814466313,26.83904457092285,888300,0.0,0.0
2010-05-18 00:00:00-04:00,27.033954984500802,27.209373876928357,26.488208145305,26.598655700683594,857400,0.0,0.0
2010-05-19 00:00:00-04:00,26.50120738901926,26.624649234987128,26.039921962166986,26.494709014892578,1089200,0.0,0.0
2010-05-20 00:00:00-04:00,25.890499017776065,26.18286400540457,25.591638131935596,25.6306209564209,1407900,0.0,0.0
2010-05-21 00:00:00-04:00,25.104361043595656,25.877504195865633,25.032893779597167,25.55915069580078,3300700,0.0,0.0
2010-05-24 00:00:00-04:00,25.46819015783167,25.708577988750918,25.35124419070254,25.442201614379883,964300,0.0,0.0
2010-05-25 00:00:00-04:00,24.922443092372877,25.871002621015514,24.71453970194172,25.832019805908203,1704300,0.0,0.0
2010-05-26 00:00:00-04:00,26.013933904907827,26.338783221966903,25.741059189808325,25.89048957824707,1239700,0.0,0.0
2010-05-27 00:00:00-04:00,26.33877778769703,26.598655700683594,26.156860522363033,26.598655700683594,708000,0.0,0.0
2010-05-28 00:00:00-04:00,26.598669038116057,26.663640407743763,26.22834090565331,26.38426971435547,993200,0.0,0.0
2010-06-01 00:00:00-04:00,26.111397424073512,26.644150314115787,25.942476803642496,25.948972702026367,911700,0.0,0.0
2010-06-02 00:00:00-04:00,26.117885032737682,26.670127868652344,25.838514427725734,26.670127868652344,721900,0.0,0.0
2010-06-03 00:00:00-04:00,26.481717084163627,26.761087714602375,25.929474197986814,26.293306350708008,1342200,0.0,0.0
2010-06-04 00:00:00-04:00,25.851505364540262,26.020425893548445,25.57863069041537,25.669588088989258,1413300,0.0,0.0
2010-06-07 00:00:00-04:00,25.68909433508279,25.78654768013515,25.31876617139381,25.32526206970215,1057600,0.0,0.0
2010-06-08 00:00:00-04:00,25.40971665852399,25.715075841874803,25.117351746635325,25.65660285949707,1141900,0.0,0.0
2010-06-09 00:00:00-04:00,25.663170753379877,26.09647054143885,25.58438965675258,25.735387802124023,947500,0.41,0.0
2010-06-10 00:00:00-04:00,26.096458181084206,26.523193719140554,26.08989413631006,26.490365982055664,863600,0.0,0.0
2010-06-11 00:00:00-04:00,26.26715782969193,26.81863039931502,26.240899139256836,26.772674560546875,772800,0.0,0.0
2010-06-14 00:00:00-04:00,27.08124849527487,27.205985465545584,26.74642688854484,26.785816192626953,594900,0.0,0.0
2010-06-15 00:00:00-04:00,26.917114454322906,27.304458396646716,26.798941556366085,27.27163314819336,812200,0.0,0.0
2010-06-16 00:00:00-04:00,27.11405551085137,27.317575961193416,26.87770982771989,27.17970848083496,748800,0.0,0.0
2010-06-17 00:00:00-04:00,27.225674126223616,27.376672255034393,26.87115547367363,27.291324615478516,591700,0.0,0.0
2010-06-18 00:00:00-04:00,27.356970284304985,27.507970890914372,27.28475576061139,27.363536834716797,742400,0.0,0.0
2010-06-21 00:00:00-04:00,27.67867071097034,27.73775715775481,27.1600232896851,27.343849182128906,519500,0.0,0.0
2010-06-22 00:00:00-04:00,27.370107482132536,27.573628019097676,26.667636682950846,26.713592529296875,597000,0.0,0.0
2010-06-23 00:00:00-04:00,26.693904477226805,26.949944971386195,26.38534157174938,26.785816192626953,657100,0.0,0.0
2010-06-24 00:00:00-04:00,26.556037178645,26.65451294427467,26.234343667012613,26.339385986328125,583900,0.0,0.0
2010-06-25 00:00:00-04:00,26.339372149691297,26.62167370412889,26.194940601759477,26.496936798095703,934600,0.0,0.0
2010-06-28 00:00:00-04:00,26.595414160453718,26.884282283032476,26.41159081292562,26.687328338623047,644900,0.0,0.0
2010-06-29 00:00:00-04:00,26.34595739939871,26.39191326605018,25.886396228477075,26.188392639160156,1080700,0.0,0.0
2010-06-30 00:00:00-04:00,26.096471056988285,26.424728554560467,25.801038808292134,25.899517059326172,944100,0.0,0.0
2010-07-01 00:00:00-04:00,26.240902957201843,26.240902957201843,25.479345726862217,26.168685913085938,1507900,0.0,0.0
2010-07-02 00:00:00-04:00,26.2211949679314,26.359064951714597,25.879807039657493,25.96515464782715,766900,0.0,0.0
2010-07-06 00:00:00-04:00,26.214639639874356,26.365637763364973,25.65003643631475,25.892946243286133,935100,0.0,0.0
2010-07-07 00:00:00-04:00,25.906070927888518,26.424718171314368,25.801028670116636,26.385326385498047,1081200,0.0,0.0
2010-07-08 00:00:00-04:00,26.53633244932775,26.864589916564793,26.51007375529714,26.83833122253418,1147100,0.0,0.0
2010-07-09 00:00:00-04:00,26.87772438751026,27.100939597561755,26.772682083039328,26.99589729309082,708500,0.0,0.0
2010-07-12 00:00:00-04:00,26.46412518872643,26.83833860394499,26.424733380237903,26.785816192626953,733600,0.0,0.0
2010-07-13 00:00:00-04:00,26.969635040470934,27.770581567338567,26.930243242334193,27.4291934967041,1126800,0.0,0.0
2010-07-14 00:00:00-04:00,27.40293759656237,27.619586247391176,27.192850489483455,27.501413345336914,875800,0.0,0.0
2010-07-15 00:00:00-04:00,27.448894392798813,27.783715957220295,27.127200925141544,27.672109603881836,1164000,0.0,0.0
2010-07-16 00:00:00-04:00,27.921571303472955,28.51899962124745,27.626141671746613,28.381132125854492,2746200,0.0,0.0
2010-07-19 00:00:00-04:00,28.427100970516076,28.66344678761143,27.875628232095632,28.072582244873047,1473600,0.0,0.0
2010-07-20 00:00:00-04:00,27.645851386268397,28.413972854614258,27.645851386268397,28.413972854614258,885300,0.0,0.0
2010-07-21 00:00:00-04:00,28.571532854886577,28.59122750330734,27.744322559531124,27.882192611694336,1197500,0.0,0.0
2010-07-22 00:00:00-04:00,28.079154961856148,28.56497479972934,27.849373142834654,28.00037384033203,1739100,0.0,0.0
2010-07-23 00:00:00-04:00,27.934708926271693,28.341747469335054,27.737754954105913,28.295791625976562,1331800,0.0,0.0
2010-07-26 00:00:00-04:00,28.361440851451647,28.775045891130954,28.28265977393355,28.617481231689453,1170900,0.0,0.0
2010-07-27 00:00:00-04:00,28.696270864360848,28.873530219926472,28.249840451322836,28.28923225402832,876000,0.0,0.0
2010-07-28 00:00:00-04:00,28.28265902732855,28.479612968127263,28.138224968687048,28.197311401367188,814600,0.0,0.0
2010-07-29 00:00:00-04:00,28.420527448833155,28.722523668057168,27.803401908917213,28.0266170501709,1049400,0.0,0.0
2010-07-30 00:00:00-04:00,27.72462741068509,28.2235801998567,27.62615166595279,28.11853790283203,809400,0.0,0.0
2010-08-02 00:00:00-04:00,28.44022598261128,28.86039512846909,28.29579189957054,28.72909164428711,829500,0.0,0.0
2010-08-03 00:00:00-04:00,28.591206678795412,28.847246939401288,28.38768878159799,28.76190185546875,1037400,0.0,0.0
2010-08-04 00:00:00-04:00,28.729082731489513,29.011384258358675,28.696257496729004,28.91290855407715,1069600,0.0,0.0
2010-08-05 00:00:00-04:00,28.742217982032138,28.96543312072754,28.591219874150728,28.96543312072754,802800,0.0,0.0
2010-08-06 00:00:00-04:00,28.742222544954462,28.919481874800603,28.394270436963343,28.860395431518555,751800,0.0,0.0
2010-08-09 00:00:00-04:00,29.05735384200938,29.228049150609323,29.01796454341406,29.2017879486084,752600,0.0,0.0
2010-08-10 00:00:00-04:00,28.926048426501765,28.97200427078717,28.591224413101603,28.860395431518555,747300,0.0,0.0
2010-08-11 00:00:00-04:00,28.499314868033583,28.499314868033583,27.960972790709665,28.190752029418945,1235900,0.0,0.0
2010-08-12 00:00:00-04:00,27.6918012106155,28.164492783182055,27.62615071638384,27.94784164428711,1187700,0.0,0.0
2010-08-13 00:00:00-04:00,27.59331744097096,27.770576745197975,27.35697170200161,27.58018684387207,952900,0.0,0.0
2010-08-16 00:00:00-04:00,27.41607355008852,27.75746175337246,27.311031218647827,27.711505889892578,642300,0.0,0.0
2010-08-17 00:00:00-04:00,27.869048410627,28.459910114551214,27.737744974953372,28.276086807250977,907100,0.0,0.0
2010-08-18 00:00:00-04:00,28.197307140457045,28.83412470266288,28.06600369829749,28.637170791625977,786100,0.0,0.0
2010-08-19 00:00:00-04:00,28.492758736090444,28.637190367231124,27.921588747920822,28.144804000854492,694600,0.0,0.0
2010-08-20 00:00:00-04:00,27.90189159617557,28.27610500076001,27.90189159617557,28.203887939453125,962200,0.0,0.0
2010-08-23 00:00:00-04:00,27.66553587464643,28.45991825634126,27.59331883914591,28.039749145507812,1035400,0.0,0.0
2010-08-24 00:00:00-04:00,27.80341368967701,28.13823779563063,27.52767854774474,27.95441436767578,1279500,0.0,0.0
2010-08-25 00:00:00-04:00,27.85592578561954,28.11853273209317,27.501407159201772,28.039749145507812,2184600,0.0,0.0
2010-08-26 00:00:00-04:00,28.118534750216686,28.28922752459169,27.757449546798274,27.836233139038086,862100,0.0,0.0
2010-08-27 00:00:00-04:00,27.99379510486556,28.24327146961031,27.626148361458142,28.184185028076172,732500,0.0,0.0
2010-08-30 00:00:00-04:00,28.13822092489585,28.19730734908458,27.7049213156468,27.71805191040039,505000,0.0,0.0
2010-08-31 00:00:00-04:00,27.65896380502311,27.842787111590365,27.462009904500377,27.527660369873047,1302100,0.0,0.0
2010-09-01 00:00:00-04:00,27.888750482634233,28.459917699982448,27.803402851037937,28.420528411865234,1039200,0.0,0.0
2010-09-02 00:00:00-04:00,28.35487815838678,28.82756969661484,28.35487815838678,28.71596336364746,581600,0.0,0.0
2010-09-03 00:00:00-04:00,29.050783853464225,29.247737819386263,28.591222930042438,28.84726333618164,925800,0.0,0.0
2010-09-07 00:00:00-04:00,28.670006291582688,28.689703442822495,27.954407409617335,28.05288314819336,1135400,0.0,0.0
2010-09-08 00:00:00-04:00,28.25837409056265,28.25837409056265,27.827504144104665,27.999853134155273,1311400,0.41,0.0
2010-09-09 00:00:00-04:00,28.32466000098194,28.371061067616836,28.019737983475896,28.25174331665039,1016500,0.0,0.0
2010-09-10 00:00:00-04:00,28.318032704371152,28.371061411739177,28.185457142948323,28.27825927734375,554100,0.0,0.0
2010-09-13 00:00:00-04:00,28.523518893290316,28.835071044787128,28.424089131026452,28.795297622680664,789600,0.0,0.0
2010-09-14 00:00:00-04:00,28.84170285380519,28.894734090947246,28.569924085123574,28.622955322265625,986400,0.0,0.0
2010-09-15 00:00:00-04:00,28.51689176714742,28.881472626012542,28.45723289724817,28.835071563720703,648600,0.0,0.0
2010-09-16 00:00:00-04:00,28.72901478275429,28.934507030206902,28.510264726240045,28.709129333496094,633700,0.0,0.0
2010-09-17 00:00:00-04:00,29.18639250857849,29.18639250857849,28.729009558139303,28.82181167602539,952500,0.0,0.0
2010-09-20 00:00:00-04:00,28.96765134708976,29.40514894743718,28.88810701848167,29.365375518798828,511300,0.0,0.0
2010-09-21 00:00:00-04:00,29.444915028398693,29.544347319386997,29.199651913607262,29.411771774291992,700300,0.0,0.0
2010-09-22 00:00:00-04:00,29.47806245818839,29.729953226407662,29.239426969417842,29.292455673217773,505600,0.0,0.0
2010-09-23 00:00:00-04:00,29.15988680281913,29.438293226927808,29.04056904143864,29.120113372802734,485600,0.0,0.0
2010-09-24 00:00:00-04:00,29.43166376299795,29.789614496296036,29.345489267635195,29.74984359741211,477900,0.0,0.0
2010-09-27 00:00:00-04:00,29.81613453776879,29.81613453776879,29.51121246730482,29.570871353149414,511800,0.0,0.0
2010-09-28 00:00:00-04:00,29.63715215398674,30.00173303985397,29.27257126811951,29.968589782714844,575900,0.0,0.0
2010-09-29 00:00:00-04:00,29.816123440011083,29.882412471092373,29.398511394536865,29.776350021362305,736600,0.0,0.0
2010-09-30 00:00:00-04:00,29.816128595000297,30.041506282306877,29.41840445442088,29.557607650756836,856100,0.0,0.0
2010-10-01 00:00:00-04:00,29.78298114421971,29.78298114421971,29.33222583307895,29.53108787536621,693500,0.0,0.0
2010-10-04 00:00:00-04:00,29.517834136354843,29.630524244003038,29.252685552989718,29.451547622680664,742800,0.0,0.0
2010-10-05 00:00:00-04:00,29.643779408517396,29.73658153085151,29.47143044246703,29.617263793945312,1311500,0.0,0.0
2010-10-06 00:00:00-04:00,29.617273667969776,29.72996127446748,29.504583532803043,29.643789291381836,804400,0.0,0.0
2010-10-07 00:00:00-04:00,29.696808108993384,29.80286803861354,29.47143044246703,29.617263793945312,555200,0.0,0.0
2010-10-08 00:00:00-04:00,29.703442442120735,29.89567435305351,29.564236710431327,29.8426456451416,610200,0.0,0.0
2010-10-11 00:00:00-04:00,29.889041329590956,30.05476012105494,29.76309595839884,29.869155883789062,901400,0.0,0.0
2010-10-12 00:00:00-04:00,29.81613463816652,30.054770182348445,29.53109801913466,29.981853485107422,1063700,0.0,0.0
2010-10-13 00:00:00-04:00,30.174089886961998,30.43261090015995,29.988485575675078,30.28677749633789,1282800,0.0,0.0
2010-10-14 00:00:00-04:00,30.24036848831817,30.353058596811433,29.988477711532624,30.187339782714844,926500,0.0,0.0
2010-10-15 00:00:00-04:00,30.730902780407632,32.103054603954256,30.724272610605038,31.619155883789062,4579900,0.0,0.0
2010-10-18 00:00:00-04:00,31.81800425788945,31.957207419637445,31.20816039004044,31.791488647460938,1466900,0.0,0.0
2010-10-19 00:00:00-04:00,31.281072745634827,31.72520034470157,31.11535398288872,31.314218521118164,1263700,0.0,0.0
2010-10-20 00:00:00-04:00,31.34736504353513,31.72520365978459,31.241305125441738,31.566112518310547,962000,0.0,0.0
2010-10-21 00:00:00-04:00,31.71858402573181,31.87104757924779,31.214799879657004,31.539609909057617,743200,0.0,0.0
2010-10-22 00:00:00-04:00,31.53962029669343,31.698709014726393,31.307612333946782,31.479961395263672,585000,0.0,0.0
2010-10-25 00:00:00-04:00,31.731843540526135,31.864419121457544,31.506465811543404,31.599267959594727,972400,0.0,0.0
2010-10-26 00:00:00-04:00,31.519724728754348,31.69870138999298,31.360636048988212,31.460065841674805,608200,0.0,0.0
2010-10-27 00:00:00-04:00,31.327484903328205,31.327484903328205,30.962904001766773,31.2877140045166,529600,0.0,0.0
2010-10-28 00:00:00-04:00,31.460069541878145,31.59927278521327,31.3738975504817,31.552871704101562,831900,0.0,0.0
2010-10-29 00:00:00-04:00,31.579380621335407,31.910818289533584,31.420291956654772,31.7252140045166,1021500,0.0,0.0
2010-11-01 00:00:00-04:00,31.917459057636766,32.076547775145265,31.294354416164694,31.446815490722656,741000,0.0,0.0
2010-11-02 00:00:00-04:00,31.69207365306017,31.92407903063167,31.60589914338977,31.678815841674805,925900,0.0,0.0
2010-11-03 00:00:00-04:00,31.639032784953226,31.791493776512635,31.281079572421646,31.57274627685547,816400,0.0,0.0
2010-11-04 00:00:00-04:00,31.92408288166449,32.162718458049994,30.982800917776405,31.552871704101562,1803200,0.0,0.0
2010-11-05 00:00:00-04:00,31.5594788811625,32.03674968620112,31.5594788811625,31.97709083557129,683300,0.0,0.0
2010-11-08 00:00:00-05:00,31.910817929647564,32.010250240453125,31.658924596630523,31.897560119628906,570500,0.0,0.0
2010-11-09 00:00:00-05:00,31.950598393418627,31.963856206355903,31.281092747767126,31.466699600219727,761800,0.0,0.0
2010-11-10 00:00:00-05:00,31.413667006012492,31.49321135156757,31.04245837430935,31.486583709716797,629500,0.0,0.0
2010-11-11 00:00:00-05:00,31.23469177847731,31.58601750089787,31.155147429238564,31.552871704101562,537500,0.0,0.0
2010-11-12 00:00:00-05:00,31.41366045642343,31.453433885242987,31.12199623108588,31.221426010131836,624000,0.0,0.0
2010-11-15 00:00:00-05:00,31.281092747767126,31.778249353903302,31.281092747767126,31.466699600219727,742400,0.0,0.0
2010-11-16 00:00:00-05:00,31.267822419659925,31.493200092046067,30.90324156015335,31.082218170166016,813900,0.0,0.0
2010-11-17 00:00:00-05:00,31.095475085307534,31.294337136724533,30.969529709432674,31.234678268432617,622600,0.0,0.0
2010-11-18 00:00:00-05:00,31.532984788679688,31.698703650309774,31.26120595675311,31.486583709716797,606600,0.0,0.0
2010-11-19 00:00:00-05:00,31.493212810005186,31.5727596879132,31.36063973749703,31.552871704101562,711600,0.0,0.0
2010-11-22 00:00:00-05:00,31.473317957264697,31.884299922397517,31.3473725645202,31.784870147705078,824100,0.0,0.0
2010-11-23 00:00:00-05:00,31.46006304757048,31.599266262169852,31.16839880812388,31.539609909057617,828500,0.0,0.0
2010-11-24 00:00:00-05:00,31.798108827121887,32.37480926513672,31.731819821870932,32.37480926513672,903500,0.0,0.0
2010-11-26 00:00:00-05:00,32.18921475409529,32.2555012505437,31.857777214517704,32.16932678222656,341400,0.0,0.0
2010-11-29 00:00:00-05:00,31.97709216277493,32.149438555821284,31.60588124026369,32.030120849609375,612600,0.0,0.0
2010-11-30 00:00:00-05:00,31.784880296412055,32.10306022862399,31.56613017063986,31.910825729370117,1390400,0.0,0.0
2010-12-01 00:00:00-05:00,32.31516568297907,32.31516568297907,31.877668156417773,32.15607452392578,1378700,0.0,0.0
