Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17 00:00:00-05:00,12.31218322254139,12.383766185874293,12.210774688187131,12.258496284484863,2249700,0.0,0.0
2010-02-18 00:00:00-05:00,12.264466582060747,12.43745814965022,12.246571687326016,12.431492805480957,2286800,0.0,0.0
2010-02-19 00:00:00-05:00,12.407628396561142,12.610445497658343,12.359906792642553,12.574654579162598,1938000,0.0,0.0
2010-02-22 00:00:00-05:00,12.622374521661332,12.646235889366267,12.526931326386862,12.550792694091797,2090700,0.0,0.0
2010-02-23 00:00:00-05:00,12.526933890640372,12.610446419157324,12.455350910645222,12.515003204345703,3150800,0.0,0.0
2010-02-24 00:00:00-05:00,12.544829368591309,12.604480521896559,12.365872495357102,12.544829368591309,2907000,0.0,0.0
2010-02-25 00:00:00-05:00,12.419559152190699,12.556758622010623,12.34797731479456,12.509037017822266,3108700,0.0,0.0
2010-02-26 00:00:00-05:00,12.509036496636423,12.580619468822867,12.413593292236328,12.413593292236328,2561700,0.0,0.0
2010-03-01 00:00:00-05:00,12.461311076447384,12.610441179852536,12.443416192213098,12.538859367370605,1524900,0.0,0.0
2010-03-02 00:00:00-05:00,12.592555135870274,12.687998378031045,12.568693756443484,12.658171653747559,1827700,0.0,0.0
2010-03-03 00:00:00-05:00,12.652203338661181,12.753611901871988,12.616412415696463,12.66413402557373,1558200,0.0,0.0
2010-03-04 00:00:00-05:00,12.664133627159158,12.670098970427762,12.520968802031335,12.562725067138672,2696100,0.0,0.0
2010-03-05 00:00:00-05:00,12.574655457540798,12.646238437305366,12.550795222801185,12.640273094177246,1982700,0.0,0.0
2010-03-08 00:00:00-05:00,12.616411209106444,12.658167471534012,12.574654946678876,12.616411209106445,1408200,0.0,0.0
2010-03-09 00:00:00-05:00,12.598516538191117,12.676063721514451,12.538864246064716,12.604480743408203,2193400,0.0,0.0
2010-03-10 00:00:00-05:00,12.59254837036133,12.646235307454413,12.47920915452342,12.592548370361328,2285800,0.0,0.0
2010-03-11 00:00:00-05:00,12.580619812011719,12.598515839989703,12.49114194766734,12.580619812011719,2853800,0.0,0.0
2010-03-12 00:00:00-05:00,12.64027257920709,12.682028841629894,12.473246391743062,12.544829368591309,2119000,0.0,0.0
2010-03-15 00:00:00-04:00,12.52096799847977,12.616411209106444,12.509037312708232,12.616411209106445,1147600,0.0,0.0
2010-03-16 00:00:00-04:00,12.640268351188634,12.7118501663208,12.568685398284028,12.7118501663208,1443700,0.0,0.0
2010-03-17 00:00:00-04:00,12.723786275401373,12.843090868540662,12.687995352568755,12.789403915405273,1759900,0.0,0.0
2010-03-18 00:00:00-04:00,12.759577198233991,12.825194838237891,12.687995352568755,12.789403915405273,2177800,0.0,0.0
2010-03-19 00:00:00-04:00,12.872917175292969,12.93853481900444,12.77747395049791,12.872917175292969,3545700,0.0,0.0
2010-03-22 00:00:00-04:00,12.82519245147705,12.872914052297219,12.783436192980991,12.82519245147705,1789300,0.0,0.0
2010-03-23 00:00:00-04:00,12.798037788238005,12.85837766170008,12.773902529385593,12.852343559265137,1649500,0.245,0.0
2010-03-24 00:00:00-04:00,12.82217526461974,12.828209367556644,12.71356371353038,12.719597816467285,1646400,0.0,0.0
2010-03-25 00:00:00-04:00,12.798036385473443,12.810104589020561,12.68942600621109,12.707527160644531,2143600,0.0,0.0
2010-03-26 00:00:00-04:00,12.743734855525943,12.828209999025981,12.665292664372325,12.695463180541992,1900100,0.0,0.0
2010-03-29 00:00:00-04:00,12.737701040175414,12.840278495695593,12.701496419953559,12.816142082214355,1929000,0.0,0.0
2010-03-30 00:00:00-04:00,12.810109345102743,12.90665270754942,12.785974079934906,12.804075241088867,1490600,0.0,0.0
2010-03-31 00:00:00-04:00,12.785972389398687,12.90665100105731,12.719598404909563,12.792006492614746,2405000,0.0,0.0
2010-04-01 00:00:00-04:00,12.84027750751655,12.973024318784631,12.822175198798764,12.912684440612793,1660700,0.0,0.0
2010-04-05 00:00:00-04:00,12.966994635158372,13.069572117743679,12.918722946346925,13.051469802856445,2138600,0.0,0.0
2010-04-06 00:00:00-04:00,12.997165952912642,13.178184509277344,12.997165952912642,13.178184509277344,1761700,0.0,0.0
2010-04-07 00:00:00-04:00,13.135946121442359,13.160081390404162,12.985096950045607,13.051469802856445,1704100,0.0,0.0
2010-04-08 00:00:00-04:00,13.04543074043159,13.04543074043159,12.906648693054674,12.966988563537598,1792500,0.0,0.0
2010-04-09 00:00:00-04:00,12.973028740120784,13.051469802856445,12.846315988573675,13.051469802856445,1640400,0.0,0.0
2010-04-12 00:00:00-04:00,13.075604143448556,13.148012240595452,13.039400670318939,13.117841720581055,1818000,0.0,0.0
2010-04-13 00:00:00-04:00,13.111806246866086,13.154043819586278,12.924753645867726,12.97302532196045,2601400,0.0,0.0
2010-04-14 00:00:00-04:00,12.930788288703715,12.997162277683113,12.888550714221402,12.98509407043457,1734800,0.0,0.0
2010-04-15 00:00:00-04:00,12.973026491572718,12.98509469940582,12.743736297181997,12.81010913848877,4962400,0.0,0.0
2010-04-16 00:00:00-04:00,12.810111218439685,13.069571974541262,12.804077113543388,12.960960388183594,5069800,0.0,0.0
2010-04-19 00:00:00-04:00,12.942859431685653,13.00923228483233,12.870451322658186,12.954926490783691,1839300,0.0,0.0
2010-04-20 00:00:00-04:00,13.021292278890884,13.045428683633528,12.973020620292722,13.033360481262207,2010200,0.0,0.0
2010-04-21 00:00:00-04:00,13.063532498458988,13.111804166894206,13.021294932439092,13.039397239685059,2201800,0.0,0.0
2010-04-22 00:00:00-04:00,12.98509218405459,13.166110662935333,12.918718204717523,13.141975402832031,2627200,0.0,0.0
2010-04-23 00:00:00-04:00,13.160075582227288,13.238517761230469,13.057498144914357,13.238517761230469,1639000,0.0,0.0
2010-04-26 00:00:00-04:00,13.202314252966875,13.304891698869408,13.172144889831543,13.172144889831543,2074100,0.0,0.0
2010-04-27 00:00:00-04:00,13.081635786325577,13.232484905354447,12.948887825012209,12.948887825012207,2475800,0.0,0.0
2010-04-28 00:00:00-04:00,13.009226127609454,13.063531895955354,12.906648693054674,12.966988563537598,3563900,0.0,0.0
2010-04-29 00:00:00-04:00,12.997159673665163,13.057498396043666,12.894582234379405,13.039397239685059,3594300,0.0,0.0
2010-04-30 00:00:00-04:00,13.105773306257296,13.262656555199447,13.039400465045816,13.123875617980957,2132000,0.0,0.0
2010-05-03 00:00:00-04:00,13.1962773420731,13.359193465370307,13.166106837101701,13.335058212280273,1991700,0.0,0.0
2010-05-04 00:00:00-04:00,13.17214750571931,13.274724971992944,13.081638247451437,13.117841720581055,2402200,0.0,0.0
2010-05-05 00:00:00-04:00,13.069570039445678,13.322996653128321,13.063535935442797,13.117841720581055,2635500,0.0,0.0
2010-05-06 00:00:00-04:00,13.063531039135476,13.123870905660787,12.110164830874687,12.73769760131836,5072800,0.0,0.0
2010-05-07 00:00:00-04:00,12.67736303634779,12.81010987750718,12.47220809490019,12.592887878417969,4365500,0.0,0.0
2010-05-10 00:00:00-04:00,12.852348801825926,12.96699449307989,12.725636051667202,12.960960388183594,3869500,0.0,0.0
2010-05-11 00:00:00-04:00,12.78597337203979,13.148011536614419,12.78597337203979,13.015263557434082,3040200,0.0,0.0
2010-05-12 00:00:00-04:00,12.997158792212003,13.0574975104984,12.918716617020038,13.009225845336914,2983400,0.0,0.0
2010-05-13 00:00:00-04:00,13.015263187502063,13.093705382222268,12.900617522619683,12.930788040161133,1875300,0.0,0.0
2010-05-14 00:00:00-04:00,12.882511619119972,12.948884431494873,12.749763692595884,12.834239959716797,2911700,0.0,0.0
2010-05-17 00:00:00-04:00,12.846311528924522,13.003193599933597,12.683394204160356,12.948887825012207,3057500,0.0,0.0
2010-05-18 00:00:00-04:00,12.991125613494114,13.081634848243544,12.82217419797778,12.852343559265137,3212600,0.0,0.0
2010-05-19 00:00:00-04:00,12.773900097741043,12.906646873377989,12.731662539624159,12.834239959716797,5634800,0.0,0.0
2010-05-20 00:00:00-04:00,12.604952054890868,12.767869380134837,12.429967674763507,12.436001777648926,6055500,0.0,0.0
2010-05-21 00:00:00-04:00,12.333427078446496,12.520479706022858,12.22481550408354,12.472208023071289,5656900,0.0,0.0
2010-05-24 00:00:00-04:00,12.44203261038406,12.520473625502891,12.327386987468405,12.357556343078613,2389600,0.0,0.0
2010-05-25 00:00:00-04:00,12.134306428785923,12.26101916689713,11.953286751771412,12.248950958251953,3701000,0.0,0.0
2010-05-26 00:00:00-04:00,12.339456988803589,12.375660450990688,12.182573784809744,12.23084545135498,2783200,0.0,0.0
2010-05-27 00:00:00-04:00,12.393766609852976,12.41186777112921,12.279120934590255,12.38773250579834,2324700,0.0,0.0
2010-05-28 00:00:00-04:00,12.351527754539166,12.47824163660897,12.327392489456324,12.363595962524414,3474800,0.0,0.0
2010-06-01 00:00:00-04:00,12.254982233182059,12.381696092925683,12.15240478515625,12.15240478515625,1921900,0.0,0.0
2010-06-02 00:00:00-04:00,12.170507287459767,12.405831551012932,12.146370875358173,12.39376449584961,2292300,0.0,0.0
2010-06-03 00:00:00-04:00,12.381692467521736,12.526507442763922,12.381692467521736,12.496336936950684,2068100,0.0,0.0
2010-06-04 00:00:00-04:00,12.303255002253891,12.393765403374958,12.104134191385151,12.176542282104492,3340900,0.0,0.0
2010-06-07 00:00:00-04:00,12.20671269342533,12.327392471325012,12.134305747395645,12.140339851379395,2927600,0.0,0.0
2010-06-08 00:00:00-04:00,12.140338152035243,12.297220230102539,12.086032374670603,12.297220230102539,3532100,0.0,0.0
2010-06-09 00:00:00-04:00,12.351526338304375,12.351526338304375,12.128270270614244,12.158439636230469,2667200,0.0,0.0
2010-06-10 00:00:00-04:00,12.327393349410881,12.405834405011706,12.254985247335878,12.399800300598145,4441100,0.0,0.0
2010-06-11 00:00:00-04:00,12.291183999549187,12.405828475952148,12.236878236668968,12.405828475952148,1550100,0.0,0.0
2010-06-14 00:00:00-04:00,12.490305295075908,12.580814520222525,12.41789722442627,12.41789722442627,1993100,0.0,0.0
2010-06-15 00:00:00-04:00,12.526508710986704,12.707527160644531,12.514440507439588,12.707527160644531,1797000,0.0,0.0
2010-06-16 00:00:00-04:00,12.641153257089243,12.834239893708876,12.592881597934335,12.773900032043457,1549400,0.0,0.0
2010-06-17 00:00:00-04:00,12.852344480904726,12.954921927879857,12.761835239664894,12.948887825012207,2180100,0.0,0.0
2010-06-18 00:00:00-04:00,12.948889567843914,13.08163754702425,12.900617889293137,13.015263557434082,3386500,0.0,0.0
2010-06-21 00:00:00-04:00,13.117837664301256,13.123871766438278,12.918716897328718,12.966988563537598,2101500,0.0,0.0
2010-06-22 00:00:00-04:00,12.91997131123323,12.99324198284947,12.706266447333498,12.736796379089355,2334200,0.253,0.0
2010-06-23 00:00:00-04:00,12.724594773280069,12.761229556636115,12.571948483931314,12.620795249938965,2466000,0.0,0.0
2010-06-24 00:00:00-04:00,12.578050733148078,12.816178501014889,12.571944743638875,12.663532257080078,2492600,0.0,0.0
2010-06-25 00:00:00-04:00,12.718486731842695,12.730698712525832,12.547522496074512,12.675745964050293,2677900,0.0,0.0
2010-06-28 00:00:00-04:00,12.639107723715385,12.84060069138745,12.602471791703548,12.779541969299316,1275500,0.0,0.0
2010-06-29 00:00:00-04:00,12.64521345197894,12.706272178433066,12.535309141879523,12.6085786819458,2597600,0.0,0.0
2010-06-30 00:00:00-04:00,12.547517248625963,12.761222162813844,12.529200449860033,12.584153175354004,3258200,0.0,0.0
2010-07-01 00:00:00-04:00,12.65742788435701,12.65742788435701,12.498675630634908,12.590264320373535,3953200,0.0,0.0
2010-07-02 00:00:00-04:00,12.58415082150151,12.724585020563325,12.547514901626178,12.645208358764648,2153900,0.0,0.0
2010-07-06 00:00:00-04:00,12.736804479768441,12.871132771134308,12.669639751786228,12.79786205291748,2571700,0.0,0.0
2010-07-07 00:00:00-04:00,12.791753952418022,13.048199653625488,12.718483252959492,13.048199653625488,3285600,0.0,0.0
2010-07-08 00:00:00-04:00,13.06040387485279,13.206944035213542,13.0359810970915,13.188627243041992,1755300,0.0,0.0
2010-07-09 00:00:00-04:00,13.200839301327896,13.249686021770463,13.121462652735174,13.231368064880371,1291600,0.0,0.0
2010-07-12 00:00:00-04:00,13.188634081169988,13.322962339998641,13.145893324478976,13.304645538330078,1131700,0.0,0.0
2010-07-13 00:00:00-04:00,13.40844186088013,13.40844186088013,13.255795658467935,13.371807098388672,2098800,0.0,0.0
2010-07-14 00:00:00-04:00,13.310754907507128,13.322966889188192,13.164214621130384,13.255802154541016,2511700,0.0,0.0
2010-07-15 00:00:00-04:00,13.20695227411527,13.384022472886542,13.188635470517138,13.353493690490723,2180200,0.0,0.0
2010-07-16 00:00:00-04:00,13.30464581573808,13.335174595554406,13.072622896580116,13.097046852111816,2282900,0.0,0.0
2010-07-19 00:00:00-04:00,13.1214669662636,13.371806636402702,13.1214669662636,13.322959899902344,2152000,0.0,0.0
2010-07-20 00:00:00-04:00,13.164209556894312,13.420655250549316,13.12757479054309,13.420655250549316,1602800,0.0,0.0
2010-07-21 00:00:00-04:00,13.432866562016045,13.432866562016045,13.158102916499177,13.243585586547852,1628900,0.0,0.0
2010-07-22 00:00:00-04:00,13.329069291600753,13.506139484509639,13.329069291600753,13.445080757141113,1929700,0.0,0.0
2010-07-23 00:00:00-04:00,13.4450807644725,13.616043803679563,13.35349325566895,13.585515022277832,2861600,0.0,0.0
2010-07-26 00:00:00-04:00,13.542767853768765,13.738154757314929,13.542767853768765,13.713730812072754,2017600,0.0,0.0
2010-07-27 00:00:00-04:00,13.738165635329027,13.976293467003137,13.701530853055795,13.890811920166016,2863800,0.0,0.0
2010-07-28 00:00:00-04:00,13.829745292663574,13.915227955388566,13.793110531266045,13.829745292663574,1884500,0.0,0.0
2010-07-29 00:00:00-04:00,13.939645838208639,14.055657233858426,13.530554125272959,13.591612815856934,2778800,0.0,0.0
2010-07-30 00:00:00-04:00,13.47561028623135,13.518351048381314,13.390128761931418,13.426763534545898,2676700,0.0,0.0
2010-08-02 00:00:00-04:00,13.567198835666204,13.689316306500404,13.524458070253788,13.640469551086426,2915000,0.0,0.0
2010-08-03 00:00:00-04:00,13.438970466672172,13.616039438310066,13.371805771603668,13.49392318725586,7211400,0.0,0.0
2010-08-04 00:00:00-04:00,13.255794851594663,13.39012424688362,13.072619885689033,13.347383499145508,22827100,0.0,0.0
2010-08-05 00:00:00-04:00,13.298540365457104,13.469503402709961,13.249693617013667,13.469503402709961,5875000,0.0,0.0
2010-08-06 00:00:00-04:00,13.426765902907757,13.506142616271973,13.286331612615534,13.506142616271973,2974400,0.0,0.0
2010-08-09 00:00:00-04:00,13.61604171474236,13.677100432776713,13.554984161306189,13.597724914550781,2201200,0.0,0.0
2010-08-10 00:00:00-04:00,13.48171360191274,13.738159288549593,13.408442906617271,13.683206558227539,2659600,0.0,0.0
2010-08-11 00:00:00-04:00,13.53666609325464,13.548878069687989,13.377913893415606,13.524454116821289,3683300,0.0,0.0
2010-08-12 00:00:00-04:00,13.396233281834895,13.652678991199771,13.35959734864113,13.603832244873047,3948400,0.0,0.0
2010-08-13 00:00:00-04:00,13.585515352497508,13.82364311409452,13.579409363149074,13.689314842224121,4973600,0.0,0.0
2010-08-16 00:00:00-04:00,13.622146284724295,13.683204996401468,13.48171206308544,13.548876762390137,2977900,0.0,0.0
2010-08-17 00:00:00-04:00,13.628252242845567,13.75036966593552,13.53055877021283,13.646570205688477,2604500,0.0,0.0
2010-08-18 00:00:00-04:00,13.616041042061013,13.658782957792182,13.414548097720854,13.530559539794922,3209400,0.0,0.0
2010-08-19 00:00:00-04:00,13.487823809693257,13.487823809693257,13.225272052596695,13.280224800109863,4077500,0.0,0.0
2010-08-20 00:00:00-04:00,13.170317502320607,13.39623445168423,13.139788719924788,13.353493690490723,3824500,0.0,0.0
2010-08-23 00:00:00-04:00,13.384017805424863,13.56108677784777,13.377911818155384,13.408440589904785,2393900,0.0,0.0
2010-08-24 00:00:00-04:00,13.31074706377757,13.567192704968786,13.280218292163516,13.49392318725586,3718800,0.0,0.0
2010-08-25 00:00:00-04:00,13.408441376153222,13.567193560674646,13.353489816701632,13.548876762390137,5622600,0.0,0.0
2010-08-26 00:00:00-04:00,13.573299158404794,13.646569843232289,13.512240448481553,13.542770385742188,2642700,0.0,0.0
2010-08-27 00:00:00-04:00,13.60382911619052,13.780898094177248,13.481711696159788,13.780898094177246,2614600,0.0,0.0
2010-08-30 00:00:00-04:00,13.768687319029665,13.799217258996679,13.573300361633303,13.5733003616333,2083200,0.0,0.0
2010-08-31 00:00:00-04:00,13.51834903633687,13.65267845692735,13.432867524759839,13.622148513793945,2977200,0.0,0.0
2010-09-01 00:00:00-04:00,13.76868993892515,13.927442163166477,13.658785627925788,13.92133617401123,2613500,0.0,0.0
2010-09-02 00:00:00-04:00,13.903016584433864,13.909122572365229,13.713734452355876,13.854169845581055,2775400,0.0,0.0
2010-09-03 00:00:00-04:00,13.945760130632213,13.988500890120578,13.762585114368257,13.92133617401123,2170600,0.0,0.0
2010-09-07 00:00:00-04:00,13.87249076124287,14.04345498025798,13.87249076124287,13.927443504333496,1988700,0.0,0.0
2010-09-08 00:00:00-04:00,13.976285251178043,14.025131987027846,13.780898307778832,13.799216270446777,2407900,0.0,0.0
2010-09-09 00:00:00-04:00,13.927441241223818,13.994605952887122,13.866382518311566,13.951865196228027,1999200,0.0,0.0
2010-09-10 00:00:00-04:00,13.933546564549538,13.933546564549538,13.768688369939085,13.884699821472168,2159100,0.0,0.0
2010-09-13 00:00:00-04:00,14.00071084120709,14.00071084120709,13.896911369794198,13.976286888122559,2016900,0.0,0.0
2010-09-14 00:00:00-04:00,13.988499772945362,14.08619326243041,13.915230238130706,14.073981285095215,3015600,0.0,0.0
2010-09-15 00:00:00-04:00,14.04955612981894,14.086190891058907,13.970179455101274,14.025132179260254,1998000,0.0,0.0
2010-09-16 00:00:00-04:00,13.994601735572855,14.031236492440904,13.890802287281778,13.945755004882812,2927500,0.0,0.0
2010-09-17 00:00:00-04:00,14.000715563694923,14.000715563694923,13.86028127988447,13.933550834655762,3371000,0.0,0.0
2010-09-20 00:00:00-04:00,13.970185468085736,14.147255692055793,13.933550691077594,14.128937721252441,2424200,0.0,0.0
2010-09-21 00:00:00-04:00,14.149304115379952,14.229557067138591,14.038183737966536,14.0999174118042,3873900,0.253,0.0
2010-09-22 00:00:00-04:00,14.106097930092306,14.266605091108715,14.087577465465323,14.093750953674316,3170900,0.0,0.0
2010-09-23 00:00:00-04:00,14.062883569089209,14.062883569089209,13.883855957716873,13.91472339630127,3402400,0.0,0.0
2010-09-24 00:00:00-04:00,14.044359985556389,14.180173152735541,14.013493731302257,14.15548038482666,2384200,0.0,0.0
2010-09-27 00:00:00-04:00,14.173999417163548,14.229559615821747,14.130786190978748,14.143133163452148,1771600,0.0,0.0
2010-09-28 00:00:00-04:00,14.17399672541736,14.278943616566874,14.032010101353865,14.211037635803223,4122100,0.0,0.0
2010-09-29 00:00:00-04:00,14.149302691035954,14.285115817829631,14.130782237507455,14.254249572753906,3081000,0.0,0.0
2010-09-30 00:00:00-04:00,14.297465842356528,14.371546494830511,14.180171966552733,14.180171966552734,3504000,0.0,0.0
2010-10-01 00:00:00-04:00,14.272777924832639,14.365377888776376,14.211044223046004,14.340683937072754,3114500,0.0,0.0
2010-10-04 00:00:00-04:00,14.322161426196947,14.40858788275625,14.217214510029725,14.309814453125,1783400,0.0,0.0
2010-10-05 00:00:00-04:00,14.414755811918832,14.550568930933231,14.346848663675779,14.544395446777344,2629100,0.0,0.0
2010-10-06 00:00:00-04:00,14.513532489719328,14.562919196677182,14.414759075803618,14.482665061950684,2176200,0.0,0.0
2010-10-07 00:00:00-04:00,14.507357924915427,14.593784361294132,14.402411033253333,14.464144706726074,1601900,0.0,0.0
2010-10-08 00:00:00-04:00,14.501188030069558,14.513535003315384,14.408588085670212,14.48884105682373,1742200,0.0,0.0
2010-10-11 00:00:00-04:00,14.47031985010601,14.538225838983292,14.420933141162523,14.451799392700195,1000900,0.0,0.0
2010-10-12 00:00:00-04:00,14.445630876868302,14.476498316497832,14.303644186989743,14.340683937072754,2280000,0.0,0.0
2010-10-13 00:00:00-04:00,14.396240234375002,14.457973919366722,14.346853521876044,14.396240234375,1639200,0.0,0.0
2010-10-14 00:00:00-04:00,14.414760693114149,14.50736063186568,14.365373980615193,14.396240234375,1679700,0.0,0.0
2010-10-15 00:00:00-04:00,14.525876171781388,14.587608658396848,14.457969023538336,14.544395446777344,5669500,0.0,0.0
2010-10-18 00:00:00-04:00,14.569086658054056,14.66786003112793,14.544392726049844,14.66786003112793,1669400,0.0,0.0
2010-10-19 00:00:00-04:00,14.544396831007365,14.717250871408078,14.519704069505444,14.624650955200195,2393600,0.0,0.0
2010-10-20 00:00:00-04:00,14.686388400755288,14.809854594949348,14.674041428094245,14.754294395446777,2338700,0.0,0.0
2010-10-21 00:00:00-04:00,14.81602009073874,14.81602009073874,14.593779412586782,14.66786003112793,1847700,0.0,0.0
2010-10-22 00:00:00-04:00,14.6740427276882,14.748122215270996,14.637001806424575,14.748122215270996,2401100,0.0,0.0
2010-10-25 00:00:00-04:00,14.785161827099383,14.816028081279867,14.698734195944208,14.754294395446777,1533300,0.0,0.0
2010-10-26 00:00:00-04:00,14.711078737906584,14.865412338252844,14.69255828197514,14.834546089172363,3529500,0.0,0.0
2010-10-27 00:00:00-04:00,14.741942883061887,14.77281030520899,14.575263513354562,14.729597091674805,3620100,0.0,0.0
2010-10-28 00:00:00-04:00,14.828375497991486,14.859241753096292,14.637000948430792,14.692561149597168,3966500,0.0,0.0
2010-10-29 00:00:00-04:00,14.69255618509828,14.791329581025494,14.606129758029907,14.729597091674805,1820100,0.0,0.0
2010-11-01 00:00:00-04:00,14.79750549457179,14.853065686085422,14.525879199918423,14.612305641174316,2169600,0.0,0.0
2010-11-02 00:00:00-04:00,14.723431594795091,14.816031556528916,14.717258107016516,14.76047134399414,1958700,0.0,0.0
2010-11-03 00:00:00-04:00,14.772808871177096,14.828369048176764,14.624648791668529,14.741941452026367,1860700,0.0,0.0
2010-11-04 00:00:00-04:00,14.828374425304565,14.89628041711724,14.785161200295027,14.890108108520508,1494900,0.0,0.0
2010-11-05 00:00:00-04:00,14.809852977963137,15.019746780395508,14.809852977963137,15.019746780395508,2441000,0.0,0.0
2010-11-08 00:00:00-05:00,14.951842203094596,14.970362663269043,14.871589230616383,14.970362663269043,2643100,0.0,0.0
2010-11-09 00:00:00-05:00,15.03826824175553,15.03826824175553,14.816027453166964,14.890108108520508,2778200,0.0,0.0
2010-11-10 00:00:00-05:00,14.8654146194458,14.883935078219327,14.711080995416058,14.8654146194458,2941500,0.0,0.0
2010-11-11 00:00:00-05:00,14.80368048102936,14.920974361392444,14.791333508891757,14.890108108520508,2917200,0.0,0.0
2010-11-12 00:00:00-05:00,14.797508932816937,14.809855906571478,14.6740427276882,14.748122215270996,1651800,0.0,0.0
2010-11-15 00:00:00-05:00,14.834547899617991,14.840721385681901,14.66169382224474,14.674040794372559,3370900,0.0,0.0
2010-11-16 00:00:00-05:00,14.630829999761891,14.674043231915448,14.414762661521847,14.519709587097168,2979200,0.0,0.0
2010-11-17 00:00:00-05:00,14.544398718948418,14.550572204493205,14.420932540468609,14.445625305175781,1945500,0.0,0.0
2010-11-18 00:00:00-05:00,14.593786470698722,14.593786470698722,14.470320283379165,14.569093704223633,2104700,0.0,0.0
2010-11-19 00:00:00-05:00,14.581436351712666,14.599955626708622,14.414755811918832,14.544395446777344,1528500,0.0,0.0
2010-11-22 00:00:00-05:00,14.495019803491527,14.618487225810082,14.451806558921813,14.58761978149414,1325400,0.0,0.0
2010-11-23 00:00:00-05:00,14.488838151929249,14.513532093469967,14.383891255325077,14.414758682250977,2436400,0.0,0.0
2010-11-24 00:00:00-05:00,14.56292257110831,14.56292257110831,14.451802160337003,14.507362365722656,1588200,0.0,0.0
2010-11-26 00:00:00-05:00,14.445626405374382,14.612306995362315,14.414760152771606,14.476493835449219,1630500,0.0,0.0
