Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.312896007838177,15.521844137423244,15.312896007838177,15.384535789489746,1206800,0.0,0.0
2010-01-05 00:00:00-05:00,15.468117971185311,15.468117971185311,15.223350466542817,15.330809593200684,2014200,0.0,0.0
2010-01-06 00:00:00-05:00,15.384540213976246,15.605427421799114,15.372600057154461,15.52781867980957,1550300,0.0,0.0
2010-01-07 00:00:00-05:00,15.545728268390333,15.617366928989046,15.408418748003502,15.503937721252441,881300,0.0,0.0
2010-01-08 00:00:00-05:00,15.444235839557042,15.665122989887024,15.38453620966287,15.545724868774414,969700,0.0,0.0
2010-01-11 00:00:00-05:00,15.354683236537463,15.677060500406883,15.354683236537463,15.647210121154785,1441900,0.0,0.0
2010-01-12 00:00:00-05:00,15.617364005572847,15.760642438625947,15.533785204294148,15.611393928527832,1083400,0.0,0.0
2010-01-13 00:00:00-05:00,15.6830286580129,15.826307044871486,15.593479808560708,15.754667282104492,1077900,0.0,0.0
2010-01-14 00:00:00-05:00,15.712877894938497,15.802426744390688,15.6830286580129,15.754667282104492,603000,0.0,0.0
2010-01-15 00:00:00-05:00,15.814377842442559,15.862137337791197,15.426331800400355,15.4920015335083,2549000,0.0,0.0
2010-01-19 00:00:00-05:00,15.480055195221787,15.784522283526861,15.480055195221787,15.76661205291748,1204800,0.0,0.0
2010-01-20 00:00:00-05:00,15.653183481777642,15.73676342254697,15.557664525477648,15.689003944396973,1347500,0.0,0.0
2010-01-21 00:00:00-05:00,15.748705310724016,15.891984909984734,15.420358980885169,15.497967720031738,1639600,0.0,0.0
2010-01-22 00:00:00-05:00,15.527817011612827,15.68900569536188,15.193500627251609,15.199469566345215,1178300,0.0,0.0
2010-01-25 00:00:00-05:00,15.294990014334346,15.342749498883537,15.115891093267933,15.247230529785156,1227500,0.0,0.0
2010-01-26 00:00:00-05:00,15.139771066001925,15.283049516442448,15.133800988232416,15.199469566345215,887200,0.0,0.0
2010-01-27 00:00:00-05:00,15.199472787902547,15.283052755714714,14.984555636027615,15.259172439575195,1787800,0.0,0.0
2010-01-28 00:00:00-05:00,15.289019594211958,15.330808999922622,15.103950599384866,15.199469566345215,1336300,0.0,0.0
2010-01-29 00:00:00-05:00,15.289017410137237,15.330806809878181,15.092009426590119,15.115888595581055,1910800,0.0,0.0
2010-02-01 00:00:00-05:00,15.205434927718821,15.306923940968991,14.966637584387705,15.30095386505127,1397300,0.0,0.0
2010-02-02 00:00:00-05:00,15.265141074996041,15.521848755838459,15.133802764677705,15.515878677368164,1349600,0.0,0.0
2010-02-03 00:00:00-05:00,15.378567647259276,15.521846089909648,15.360657414924539,15.486026763916016,1407500,0.0,0.0
2010-02-04 00:00:00-05:00,15.390507025027501,15.43229642635595,15.0442505214372,15.05618953704834,1843500,0.0,0.0
2010-02-05 00:00:00-05:00,15.074101150554602,15.097981461317929,14.775604098068372,15.008431434631348,1390500,0.0,0.0
2010-02-08 00:00:00-05:00,14.984551216096564,14.996491370644385,14.781573143486847,14.793513298034668,975600,0.0,0.0
2010-02-09 00:00:00-05:00,14.90693517676785,15.068123780382594,14.841266631301922,14.948725700378418,926500,0.0,0.0
2010-02-10 00:00:00-05:00,14.948731802513402,15.008430297546996,14.73381357662989,14.9188814163208,1044200,0.0,0.0
