Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-19 00:00:00-05:00,9.03860145925905,9.289673722016246,9.03860145925905,9.186962127685547,1933642,0.0,0.0
2010-02-22 00:00:00-05:00,9.236422840980932,9.297288320272324,9.011979423400463,9.080453872680664,1786274,0.0,0.0
2010-02-23 00:00:00-05:00,9.069041202774835,9.167948391700731,9.04241216304616,9.080453872680664,2021501,0.0,0.0
2010-02-24 00:00:00-05:00,9.122291680835108,9.301085054885219,9.107074538614974,9.244023323059082,2511430,0.0,0.0
2010-02-25 00:00:00-05:00,9.70813405118161,10.073330030947163,9.704329566565287,9.898340225219727,4288940,0.0,0.0
2010-02-26 00:00:00-05:00,9.936380139225806,9.982029235925852,9.818451343391112,9.845080375671387,2187588,0.0,0.0
2010-03-01 00:00:00-05:00,9.924964523996126,9.928768221719208,9.76519116285723,9.886922836303711,2250019,0.0,0.0
2010-03-02 00:00:00-05:00,9.936378023644728,9.947789902851426,9.780408347101256,9.826057434082031,1368514,0.0,0.0
2010-03-03 00:00:00-05:00,9.864101877195269,9.902142793626517,9.70813294221133,9.746173858642578,1506577,0.0,0.0
2010-03-04 00:00:00-05:00,9.772796434803883,9.776600916471608,9.647260315919407,9.753775596618652,1005070,0.0,0.0
2010-03-05 00:00:00-05:00,9.780408347101256,9.886923668466729,9.749975622447405,9.826057434082031,1192148,0.0,0.0
2010-03-08 00:00:00-05:00,9.864100761733894,9.894533491437471,9.799430033498107,9.829863548278809,751233,0.0,0.0
2010-03-09 00:00:00-05:00,9.810842803055142,9.826059168067268,9.696719280387052,9.757585525512695,1267238,0.0,0.0
2010-03-10 00:00:00-05:00,9.757580078286377,9.84127082420936,9.7461674183599,9.753775596618652,1158822,0.0,0.0
2010-03-11 00:00:00-05:00,9.711934185244061,9.814645811249289,9.67008879521345,9.80323314666748,726347,0.0,0.0
2010-03-12 00:00:00-05:00,9.822253880589251,9.871707451418047,9.765192128485026,9.856491088867188,635783,0.0,0.0
2010-03-15 00:00:00-04:00,9.890726281866764,9.93637614529499,9.822251879262847,9.909747123718262,890161,0.0,0.0
2010-03-16 00:00:00-04:00,9.936379032320488,9.951594611115002,9.856491944379025,9.928770065307617,999984,0.0,0.0
2010-03-17 00:00:00-04:00,10.001045445589702,10.046694521111553,9.917354688722842,10.03908634185791,957137,0.0,0.0
2010-03-18 00:00:00-04:00,10.039087337538566,10.050500000089341,9.974417414930222,10.027674674987793,667378,0.0,0.0
2010-03-19 00:00:00-04:00,9.890728950500488,10.099955912088294,9.8526872565334,9.890728950500488,1279573,0.0,0.0
2010-03-22 00:00:00-04:00,9.82985902948556,10.058106752568115,9.82985902948556,10.012456893920898,909529,0.0,0.0
2010-03-23 00:00:00-04:00,10.124187657064326,10.402554512023926,10.08224186956842,10.402554512023926,1850436,0.058226,0.0
2010-03-24 00:00:00-04:00,10.33773100797467,10.448315516911991,10.272905904686171,10.303412437438965,1425319,0.0,0.0
2010-03-25 00:00:00-04:00,10.39874367719612,10.494075316818982,10.32247852288998,10.333918571472168,1434083,0.0,0.0
2010-03-26 00:00:00-04:00,10.394931563270466,10.478823166400021,10.223335531575035,10.30722713470459,997820,0.0,0.0
2010-03-29 00:00:00-04:00,10.322478310354207,10.577966690063477,10.322478310354207,10.577966690063477,1433434,0.0,0.0
2010-03-30 00:00:00-04:00,10.566524737468066,10.58559121895615,10.417808070566469,10.455940246582031,1184790,0.0,0.0
2010-03-31 00:00:00-04:00,10.38349620303592,10.467387837699363,10.326296717342615,10.448321342468262,1272540,0.0,0.0
2010-04-01 00:00:00-04:00,10.532206577398323,10.677110436575989,10.383489893667944,10.467381477355957,1366999,0.0,0.0
2010-04-05 00:00:00-04:00,10.49788640058797,10.505512836057632,10.37586264611275,10.410181999206543,1201128,0.0,0.0
2010-04-06 00:00:00-04:00,10.337732790009655,10.360612890258542,10.250028362258481,10.299600601196289,1435057,0.0,0.0
2010-04-07 00:00:00-04:00,10.2576560308987,10.291975398429349,10.150885102448326,10.189017295837402,1110132,0.0,0.0
2010-04-08 00:00:00-04:00,10.128001972528494,10.14706845700517,10.017418251269518,10.112749099731445,1078429,0.0,0.0
2010-04-09 00:00:00-04:00,10.13563114524458,10.189017001407569,10.08605890179078,10.108938217163086,1030930,0.0,0.0
2010-04-12 00:00:00-04:00,10.116559749929433,10.158505531322641,10.074613968536223,10.105119705200195,1467733,0.0,0.0
2010-04-13 00:00:00-04:00,10.074613968536223,10.147065486593403,9.994535229352554,10.105119705200195,1196476,0.0,0.0
2010-04-14 00:00:00-04:00,10.124188377761014,10.265278620843455,10.040296796797328,10.250025749206543,2270685,0.0,0.0
2010-04-15 00:00:00-04:00,10.250024922176786,10.497886033679452,10.196639088794397,10.455940246582031,1277085,0.0,0.0
2010-04-16 00:00:00-04:00,10.455941009731445,10.55127263716924,10.314850767735182,10.37967586517334,1621161,0.0,0.0
2010-04-19 00:00:00-04:00,10.379675894521949,10.459753863706016,10.30722436111919,10.436875343322754,944045,0.0,0.0
2010-04-20 00:00:00-04:00,10.471195004056815,10.608472436373527,10.417809948014227,10.577966690063477,1154386,0.0,0.0
2010-04-21 00:00:00-04:00,10.555081586020126,10.646600355455092,10.516949421222533,10.631346702575684,1072587,0.0,0.0
2010-04-22 00:00:00-04:00,10.547461399551025,10.810576246839407,10.494076337218324,10.795323371887207,1243218,0.0,0.0
2010-04-23 00:00:00-04:00,10.825825691223145,10.837265737292507,10.715241202421275,10.825825691223145,1153196,0.0,0.0
2010-04-26 00:00:00-04:00,10.795319226431078,10.863957924319214,10.73430696309045,10.776252746582031,1023247,0.0,0.0
2010-04-27 00:00:00-04:00,10.749565132409654,10.753378745044031,10.39493220977122,10.421625137329102,1441008,0.0,0.0
2010-04-28 00:00:00-04:00,10.543645915702776,10.677109718322754,10.490260079870529,10.677109718322754,1088276,0.0,0.0
2010-04-29 00:00:00-04:00,10.661859899601977,10.661859899601977,9.685666425804621,9.838196754455566,3770229,0.0,0.0
2010-04-30 00:00:00-04:00,9.861072438660486,9.872512484535521,9.521693329920934,9.59033203125,2182610,0.0,0.0
2010-05-03 00:00:00-04:00,9.643717667697754,9.708542762060631,9.609398314926672,9.636091232299805,1531246,0.0,0.0
2010-05-04 00:00:00-04:00,9.514068234867882,9.578893334381135,9.38441724888069,9.559826850891113,2119205,0.0,0.0
2010-05-05 00:00:00-04:00,9.510258992979159,9.559831243261186,9.453060303189208,9.529325485229492,1554185,0.0,0.0
2010-05-06 00:00:00-04:00,9.445429443701238,9.533133850481686,8.625579317156562,9.109862327575684,1982657,0.0,0.0
2010-05-07 00:00:00-04:00,9.113675939025594,9.258579795790611,8.938266338504016,9.109862327575684,2193863,0.0,0.0
2010-05-10 00:00:00-04:00,9.491188333195879,9.651345066460356,9.441616104680767,9.575079917907715,1877595,0.0,0.0
2010-05-11 00:00:00-04:00,9.418735470839726,9.670410189560663,9.418735470839726,9.544572830200195,1184898,0.0,0.0
2010-05-12 00:00:00-04:00,9.563643872076689,9.723800659179688,9.563643872076689,9.723800659179688,912992,0.0,0.0
2010-05-13 00:00:00-04:00,9.670415796567651,9.681855062349012,9.517885432487082,9.529325485229492,1078862,0.0,0.0
2010-05-14 00:00:00-04:00,9.491188670162916,9.510255154718173,9.262393216382034,9.334845542907715,1054409,0.0,0.0
2010-05-17 00:00:00-04:00,9.475934094824515,9.830566866426247,9.475934094824515,9.67041015625,2386567,0.0,0.0
2010-05-18 00:00:00-04:00,9.922085707664976,10.009790111700676,9.700916711469466,9.78862190246582,2556117,0.0,0.0
2010-05-19 00:00:00-04:00,9.765743699113507,9.803876671959282,9.468310288328336,9.594147682189941,1671798,0.0,0.0
2010-05-20 00:00:00-04:00,9.433991841150737,9.433991841150737,9.10986468841601,9.132744789123535,1935049,0.0,0.0
2010-05-21 00:00:00-04:00,9.075547836208406,9.380608558654785,9.041228465585137,9.380608558654785,2608918,0.0,0.0
2010-05-24 00:00:00-04:00,9.323404980277555,9.40348373881411,9.220447700674397,9.239513397216797,1675152,0.0,0.0
2010-05-25 00:00:00-04:00,8.945893813774312,9.250954434624475,8.900135192823251,9.235701560974121,2202627,0.0,0.0
2010-05-26 00:00:00-04:00,9.338659082236104,9.491189396428306,9.216635303058816,9.24714183807373,1520643,0.0,0.0
2010-05-27 00:00:00-04:00,9.437801002546797,9.483559608459473,9.357722261758848,9.483559608459473,1093361,0.0,0.0
2010-05-28 00:00:00-04:00,9.483558561512588,9.483558561512588,9.292896150670451,9.35009479522705,934415,0.0,0.0
2010-06-01 00:00:00-04:00,9.262395602004235,9.369167313445201,9.102239608764648,9.102239608764648,822536,0.0,0.0
2010-06-02 00:00:00-04:00,9.151809634968105,9.277647018432617,9.094610967386188,9.277647018432617,1053976,0.0,0.0
2010-06-03 00:00:00-04:00,9.346281084936138,9.388227649050329,9.262389530628589,9.34246826171875,1586104,0.0,0.0
2010-06-04 00:00:00-04:00,9.209009629267063,9.228076116861473,8.881069662663148,8.919201850891113,2144632,0.0,0.0
2010-06-07 00:00:00-04:00,8.987837190239025,9.003090059783258,8.739976092743836,8.759041786193848,1600170,0.0,0.0
2010-06-08 00:00:00-04:00,8.808617121781802,8.873442227965787,8.671339685664403,8.846749305725098,2515542,0.0,0.0
2010-06-09 00:00:00-04:00,8.869625224727491,9.025969086517744,8.835305878820385,8.873438835144043,1832800,0.0,0.0
2010-06-10 00:00:00-04:00,9.010718404290625,9.090796372856193,8.884881034429977,9.083169937133789,1504305,0.0,0.0
2010-06-11 00:00:00-04:00,8.984025898139661,9.170875549316406,8.923013622599372,9.170875549316406,981374,0.0,0.0
2010-06-14 00:00:00-04:00,9.209008364100159,9.369165106576407,9.209008364100159,9.28908634185791,1436247,0.0,0.0
2010-06-15 00:00:00-04:00,9.369163022282965,9.536946164031495,9.365349411352057,9.533132553100586,980833,0.0,0.0
2010-06-16 00:00:00-04:00,9.475934685206086,9.567452698585729,9.44542894306642,9.514067649841309,1033526,0.0,0.0
2010-06-17 00:00:00-04:00,9.51406960431181,9.51406960431181,9.250954769943396,9.331032752990723,1503547,0.0,0.0
2010-06-18 00:00:00-04:00,9.350097563247312,9.437802754636149,9.258579547471506,9.281458854675293,1490239,0.0,0.0
2010-06-21 00:00:00-04:00,9.426364851879413,9.433991289348883,9.136557080196182,9.15943717956543,1309004,0.0,0.0
2010-06-22 00:00:00-04:00,9.170875564465744,9.300525764872248,9.018345268843403,9.048851013183594,2003756,0.0,0.0
2010-06-23 00:00:00-04:00,9.007940053336812,9.03470402569596,8.889414453643061,8.969705581665039,1848922,0.058226,0.0
2010-06-24 00:00:00-04:00,8.97735482603858,9.141760876348908,8.927649845537719,8.985001564025879,2116067,0.0,0.0
2010-06-25 00:00:00-04:00,9.02705636836653,9.02705636836653,8.847356879109418,8.958235740661621,2245691,0.0,0.0
2010-06-28 00:00:00-04:00,9.023231752018773,9.027054725000907,8.874119235554062,8.897059440612793,1077564,0.0,0.0
2010-06-29 00:00:00-04:00,8.812947263428581,8.824417763995998,8.637070726042998,8.675304412841797,2293624,0.0,0.0
2010-06-30 00:00:00-04:00,8.644717025949795,8.767066395625752,8.579719367153169,8.587366104125977,1922065,0.0,0.0
2010-07-01 00:00:00-04:00,8.57207266881934,8.621777647525231,8.400019886734968,8.503252029418945,1898153,0.0,0.0
2010-07-02 00:00:00-04:00,8.491780927788142,8.568249088547475,8.396196318630624,8.415312767028809,781961,0.0,0.0
2010-07-06 00:00:00-04:00,8.564427444548029,8.637072649224688,8.411491874243739,8.472665786743164,1187928,0.0,0.0
2010-07-07 00:00:00-04:00,8.518542654453132,8.820591454669822,8.487954924787878,8.816767692565918,1461457,0.0,0.0
2010-07-08 00:00:00-04:00,8.862649166350788,8.946764044682178,8.805298256407632,8.920000076293945,1219630,0.0,0.0
2010-07-09 00:00:00-04:00,8.889416760316042,9.00794239076545,8.866475755737937,8.992648124694824,1197558,0.0,0.0
2010-07-12 00:00:00-04:00,8.927646278791848,9.015584914096223,8.912352808927253,8.950587272644043,790617,0.0,0.0
2010-07-13 00:00:00-04:00,9.038529209559107,9.214405770710934,9.023235732772976,9.183818817138672,1003555,0.0,0.0
2010-07-14 00:00:00-04:00,9.137937888556706,9.260287284851074,9.084410718101644,9.260287284851074,1011345,0.0,0.0
2010-07-15 00:00:00-04:00,9.256462097167969,9.283226072806483,9.103525769852649,9.256462097167969,881397,0.0,0.0
2010-07-16 00:00:00-04:00,9.19146720218052,9.210583657060063,8.954415902360834,8.977356910705566,975639,0.0,0.0
2010-07-19 00:00:00-04:00,8.988824538491718,9.069115681886153,8.855005440130583,8.985001564025879,834979,0.0,0.0
2010-07-20 00:00:00-04:00,8.820594851895024,9.202934912997549,8.820594851895024,9.199111938476562,954432,0.0,0.0
2010-07-21 00:00:00-04:00,9.206758792005214,9.302344203007076,9.130290621014852,9.218229293823242,1648643,0.0,0.0
2010-07-22 00:00:00-04:00,9.287049761404509,9.493514055878888,9.279403023356082,9.428516387939453,1068583,0.0,0.0
2010-07-23 00:00:00-04:00,9.420867225600885,9.604391274074654,9.382633541995196,9.596744537353516,974341,0.0,0.0
2010-07-26 00:00:00-04:00,9.604392130743866,9.780268669128418,9.539394468288947,9.780268669128418,892434,0.0,0.0
2010-07-27 00:00:00-04:00,9.818505949289685,9.818505949289685,9.692333552380068,9.749685287475586,1858010,0.0,0.0
2010-07-28 00:00:00-04:00,9.75350719655089,9.868209076088156,9.673216038685958,9.73056697845459,1935806,0.0,0.0
2010-07-29 00:00:00-04:00,9.562335548862901,9.692330885577732,9.149407746314347,9.199111938476562,2682927,0.0,0.0
2010-07-30 00:00:00-04:00,9.080585232131195,9.233521553967085,8.988823596840767,9.04999828338623,1685431,0.0,0.0
2010-08-02 00:00:00-04:00,9.14940762943311,9.33293091954231,9.095879674378084,9.31763744354248,1384960,0.0,0.0
2010-08-03 00:00:00-04:00,9.248815821899207,9.264109297583888,8.992647342486194,9.057645797729492,1496406,0.0,0.0
2010-08-04 00:00:00-04:00,9.05764442983634,9.092055139457939,8.954412300971544,9.027056694030762,1640096,0.0,0.0
2010-08-05 00:00:00-04:00,8.965884934446489,9.084410564895899,8.912356975838474,8.992648124694824,1071721,0.0,0.0
2010-08-06 00:00:00-04:00,8.889415918080832,8.935296344778719,8.778537036644213,8.881769180297852,1227745,0.0,0.0
2010-08-09 00:00:00-04:00,8.912353166484731,8.950587631735463,8.885589198620288,8.92764663696289,1219198,0.0,0.0
2010-08-10 00:00:00-04:00,8.874119513262308,8.931470422231538,8.732652938334782,8.835885047912598,1246248,0.0,0.0
2010-08-11 00:00:00-04:00,8.732655375880586,8.732655375880586,8.518545150756836,8.518545150756836,944694,0.0,0.0
2010-08-12 00:00:00-04:00,8.430606417508546,8.541485292378928,8.354138255151579,8.480311393737793,1566628,0.0,0.0
2010-08-13 00:00:00-04:00,8.461192413441049,8.487955594057334,8.400017738342285,8.400017738342285,906500,0.0,0.0
2010-08-16 00:00:00-04:00,8.384725513044762,8.449723171154082,8.354137776421462,8.411489486694336,1469031,0.0,0.0
2010-08-17 00:00:00-04:00,8.487957164675185,8.518544902412238,8.403843055801005,8.415312767028809,1923039,0.0,0.0
2010-08-18 00:00:00-04:00,8.430610968587812,8.434434733844833,8.377083778381348,8.377083778381348,1479635,0.0,0.0
2010-08-19 00:00:00-04:00,8.369434807969926,8.369434807969926,8.078855553726756,8.18973445892334,2633913,0.0,0.0
2010-08-20 00:00:00-04:00,8.113263155828887,8.254728964313433,8.090322946385426,8.250905990600586,1663575,0.0,0.0
2010-08-23 00:00:00-04:00,8.28913941088361,8.304432883362303,8.140026870633212,8.147673606872559,1955607,0.0,0.0
2010-08-24 00:00:00-04:00,8.048265985971673,8.086499670680322,7.990914275325436,8.025325775146484,2005920,0.0,0.0
2010-08-25 00:00:00-04:00,7.933560706157365,8.07885023767542,7.918268026432868,8.010028839111328,2097132,0.0,0.0
2010-08-26 00:00:00-04:00,8.029152824656476,8.052093836181944,7.80739497361636,7.811218738555908,2075384,0.0,0.0
2010-08-27 00:00:00-04:00,7.868565096462077,7.994737429983091,7.780626444740408,7.937386512756348,2395332,0.0,0.0
2010-08-30 00:00:00-04:00,7.960323993390941,7.964147754787985,7.769154071807862,7.769154071807861,1758899,0.0,0.0
2010-08-31 00:00:00-04:00,7.742392835480764,7.857094671008909,7.681218944028664,7.753863334655762,2332143,0.0,0.0
2010-09-01 00:00:00-04:00,7.8379781873107826,7.933562786779407,7.7462165615120675,7.845624923706055,2138681,0.0,0.0
2010-09-02 00:00:00-04:00,7.880034915009857,8.124732824559906,7.853270945533927,8.040617942810059,3527753,0.0,0.0
2010-09-03 00:00:00-04:00,8.140026962106305,8.170613907407406,7.987090657489902,8.02914810180664,2699915,0.0,0.0
2010-09-07 00:00:00-04:00,8.006210087194829,8.021503564037058,7.818863023238367,7.841804027557373,1762470,0.0,0.0
2010-09-08 00:00:00-04:00,7.860920062801646,7.906801279954323,7.757688705055459,7.81503963470459,2751310,0.0,0.0
2010-09-09 00:00:00-04:00,7.937385802342666,8.002383450111843,7.9106218329508335,7.975620269775391,3824762,0.0,0.0
2010-09-10 00:00:00-04:00,8.029148938601173,8.109440861967725,7.956504541412364,8.082676887512207,3885246,0.0,0.0
2010-09-13 00:00:00-04:00,8.15149854573524,8.159146072873789,8.048267187087976,8.055913925170898,3375515,0.0,0.0
2010-09-14 00:00:00-04:00,8.071207155419168,8.078853893269105,7.933564296009086,7.956505298614502,3781806,0.0,0.0
2010-09-15 00:00:00-04:00,7.895332290992178,7.964153735378214,7.772983670238159,7.7882771492004395,11611483,0.0,0.0
2010-09-16 00:00:00-04:00,7.788276623848711,7.8188635797100545,7.704161706174296,7.742395401000977,8349902,0.0,0.0
2010-09-17 00:00:00-04:00,7.757689361720475,7.922095426568168,7.719454879347541,7.803569793701172,19582793,0.0,0.0
2010-09-20 00:00:00-04:00,7.845623046418292,7.933560888450023,7.723273715258583,7.914444446563721,7229167,0.0,0.0
2010-09-21 00:00:00-04:00,7.914446671133862,8.048265747227784,7.895329434818877,7.987091064453125,6081706,0.0,0.0
2010-09-22 00:00:00-04:00,7.99091295207095,8.0329711818691,7.906798859640789,7.975620269775391,4160723,0.0,0.0
2010-09-23 00:00:00-04:00,8.025330666645765,8.178266287751278,7.933568189304071,8.036800384521484,5408269,0.0,0.0
2010-09-24 00:00:00-04:00,8.1606651524998,8.383089600173701,8.11848126010839,8.379254341125488,5179859,0.058226,0.0
2010-09-27 00:00:00-04:00,8.398425651652706,8.444443993024398,8.325562882100462,8.383086204528809,2671674,0.0,0.0
2010-09-28 00:00:00-04:00,8.409933176713352,8.594008180737719,8.363914029993408,8.559494018554688,4131076,0.0,0.0
2010-09-29 00:00:00-04:00,8.53264821809558,8.544153200793133,8.402262107518693,8.513473510742188,2220589,0.0,0.0
2010-09-30 00:00:00-04:00,8.574837011153617,8.64386536402378,8.448285294700998,8.567167282104492,3538897,0.0,0.0
2010-10-01 00:00:00-04:00,8.617017358383839,8.62852234292075,8.379253481757488,8.559494018554688,5483684,0.0,0.0
2010-10-04 00:00:00-04:00,8.524977827189181,8.643859737205146,8.513472845390774,8.578666687011719,4175546,0.0,0.0
2010-10-05 00:00:00-04:00,8.183674995579056,8.183674995579056,7.69280774791828,7.8423686027526855,17616583,0.0,0.0
2010-10-06 00:00:00-04:00,7.792515260675176,7.915232472653889,7.642954400539685,7.8346991539001465,5628348,0.0,0.0
2010-10-07 00:00:00-04:00,7.807852763419259,7.838532454462107,7.696640565172593,7.796348571777344,3786459,0.0,0.0
2010-10-08 00:00:00-04:00,7.79251228611532,7.899889212037894,7.715814255762768,7.853870868682861,3330829,0.0,0.0
2010-10-11 00:00:00-04:00,7.834698599822649,8.060957503586636,7.834698599822649,8.014938354492188,3568220,0.0,0.0
2010-10-12 00:00:00-04:00,7.9957599733214275,8.064788262735274,7.919061961909076,8.037943840026855,3482201,0.0,0.0
2010-10-13 00:00:00-04:00,8.103138392061991,8.168331436986596,8.05712005144255,8.149157524108887,2483190,0.0,0.0
2010-10-14 00:00:00-04:00,8.156828455385645,8.206682060819283,8.103139591952079,8.19517707824707,2593338,0.0,0.0
2010-10-15 00:00:00-04:00,8.275713104585904,8.287218090955045,8.17600506938496,8.256538391113281,2473560,0.0,0.0
2010-10-18 00:00:00-04:00,8.225860226518908,8.402265548706055,8.22202496690645,8.402265548706055,1776752,0.0,0.0
2010-10-19 00:00:00-04:00,8.321732496218832,8.471293380372241,8.275714127907596,8.394596099853516,3223927,0.0,0.0
2010-10-20 00:00:00-04:00,8.413766191347925,8.5518228162453,8.394592275666954,8.478960037231445,2045629,0.0,0.0
2010-10-21 00:00:00-04:00,8.54031498022021,8.613178526316597,8.494296648248358,8.605508804321289,2184125,0.0,0.0
2010-10-22 00:00:00-04:00,8.605513679356664,8.674541216418636,8.547989544663391,8.670706748962402,1192364,0.0,0.0
2010-10-25 00:00:00-04:00,8.724395185327706,8.820267155465293,8.720559926636902,8.7819185256958,2475941,0.0,0.0
2010-10-26 00:00:00-04:00,8.735898837951245,8.808761625718253,8.651531066251483,8.755073547363281,1938511,0.0,0.0
2010-10-27 00:00:00-04:00,8.67070592923407,8.67070592923407,8.517309834076244,8.651531219482422,2766458,0.0,0.0
2010-10-28 00:00:00-04:00,8.651532685062522,8.651532685062522,7.842368977030746,8.126152038574219,7942096,0.0,0.0
2010-10-29 00:00:00-04:00,8.149160840964155,8.356245040893555,8.145325581971123,8.356245040893555,2857778,0.0,0.0
2010-11-01 00:00:00-04:00,8.371583828606681,8.371583828606681,8.245032163312002,8.306390762329102,2196027,0.0,0.0
2010-11-02 00:00:00-04:00,8.34090351884438,8.517308768783899,8.34090351884438,8.513473510742188,1715619,0.0,0.0
2010-11-03 00:00:00-04:00,8.56332817255434,8.597841538857502,8.452115974469397,8.590171813964844,2009058,0.0,0.0
2010-11-04 00:00:00-04:00,8.655366750633391,8.76657976429397,8.60934839128533,8.747405052185059,2725991,0.0,0.0
2010-11-05 00:00:00-04:00,8.778083267004996,8.820267155465293,8.709054941992198,8.7819185256958,1499760,0.0,0.0
2010-11-08 00:00:00-05:00,8.766577155567278,8.778081346267031,8.701383312082683,8.751236915588379,1320473,0.0,0.0
2010-11-09 00:00:00-05:00,8.778081762414566,8.843274817562266,8.743567605824,8.797256469726562,1505278,0.0,0.0
2010-11-10 00:00:00-05:00,8.793421727694296,8.831770349689567,8.709053176449602,8.804925918579102,1180137,0.0,0.0
2010-11-11 00:00:00-05:00,8.732061548355237,8.916137291323599,8.678373482488508,8.900797843933105,1789844,0.0,0.0
2010-11-12 00:00:00-05:00,8.843276476442202,8.889295624338057,8.778083409065157,8.793423652648926,1075616,0.0,0.0
2010-11-15 00:00:00-05:00,8.797258248844836,8.896965480747449,8.739734906703154,8.743569374084473,1483206,0.0,0.0
2010-11-16 00:00:00-05:00,8.551820887696781,8.590169501838172,8.202844937586859,8.436774253845215,4621330,0.0,0.0
2010-11-17 00:00:00-05:00,8.425270889449811,8.501968923866968,8.390756734390711,8.413765907287598,1626895,0.0,0.0
2010-11-18 00:00:00-05:00,8.452113548028652,8.563325714186703,8.452113548028652,8.521141052246094,1297859,0.0,0.0
2010-11-19 00:00:00-05:00,8.501969183803855,8.59784113618581,8.41376616452779,8.57483196258545,1106020,0.0,0.0
2010-11-22 00:00:00-05:00,8.521145683560967,8.624688183304416,8.409934248385932,8.54032039642334,983322,0.0,0.0
2010-11-23 00:00:00-05:00,8.459786262571493,8.56332874265711,8.417602377139684,8.49046516418457,1050189,0.0,0.0
2010-11-24 00:00:00-05:00,8.547989126255057,8.739734649658203,8.547989126255057,8.739734649658203,908880,0.0,0.0
2010-11-26 00:00:00-05:00,8.682211478162506,8.701386190909371,8.624688131349709,8.666872024536133,545869,0.0,0.0
