Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,43.76623824620654,43.77918385895271,42.91848329160368,43.365013122558594,721000,0.0,0.0
2010-01-05 00:00:00-05:00,43.22910680119314,44.25806066891861,43.164388622568225,44.14157485961914,779200,0.0,0.0
2010-01-06 00:00:00-05:00,44.28394628735968,45.88238850421668,44.102747239462396,45.61705780029297,1355100,0.0,0.0
2010-01-07 00:00:00-05:00,45.67530401149115,47.67497131761255,45.38408701861944,47.31904602050781,1827000,0.0,0.0
2010-01-08 00:00:00-05:00,46.956654488510374,48.11504006393243,46.87252774762572,47.784996032714844,1381700,0.0,0.0
2010-01-11 00:00:00-05:00,47.84970512361065,48.00501789927317,47.2219762779568,47.33198928833008,550400,0.0,0.0
2010-01-12 00:00:00-05:00,47.06019446952267,47.2413935452068,46.141253478664886,46.393638610839844,779500,0.0,0.0
2010-01-13 00:00:00-05:00,46.43247330618794,47.9856162578978,45.87593037401436,47.64263153076172,1475700,0.0,0.0
2010-01-14 00:00:00-05:00,47.636145728779965,48.97573011002652,47.545546200564566,48.755699157714844,942900,0.0,0.0
2010-01-15 00:00:00-05:00,48.47097438594531,48.71688675926867,47.2025756745364,47.344947814941406,1404200,0.0,0.0
2010-01-19 00:00:00-05:00,47.37729663873738,48.632754531044235,46.89193981694513,48.34153747558594,1286100,0.0,0.0
2010-01-20 00:00:00-05:00,47.66201556737142,50.68416792061553,47.66201556737142,50.27647018432617,3381000,0.0,0.0
2010-01-21 00:00:00-05:00,50.34766399593133,51.9719873263268,50.34766399593133,50.85890197753906,2716300,0.0,0.0
2010-01-22 00:00:00-05:00,50.71654007701187,50.865380030112235,48.710395145559914,48.91748046875,1646200,0.0,0.0
2010-01-25 00:00:00-05:00,49.42227347695385,49.72642629830632,47.7461718693329,48.53568649291992,1181900,0.0,0.0
2010-01-26 00:00:00-05:00,48.186232698110096,48.872202207186795,47.41613149937293,47.71382141113281,1468300,0.0,0.0
2010-01-27 00:00:00-05:00,47.7785258240968,49.60346724224033,47.57790831749298,49.37696838378906,1356600,0.0,0.0
2010-01-28 00:00:00-05:00,49.40282712784041,49.894656522052045,48.697444586132555,49.00160217285156,1040700,0.0,0.0
2010-01-29 00:00:00-05:00,49.11811041832365,49.20870996168341,47.56496763067731,47.72675323486328,1837500,0.0,0.0
2010-02-01 00:00:00-05:00,48.03738968086504,48.70394566219759,48.03738968086504,48.47097396850586,857400,0.0,0.0
2010-02-02 00:00:00-05:00,48.619813238744385,49.05340245709987,48.179756150383035,48.53568649291992,667400,0.0,0.0
2010-02-03 00:00:00-05:00,48.186218339966395,48.205631820316995,46.64602133873337,46.704261779785156,1246000,0.0,0.0
2010-02-04 00:00:00-05:00,46.451876084303784,46.53600774785158,45.241723075957665,45.714134216308594,2136400,0.0,0.0
2010-02-05 00:00:00-05:00,45.72060669442026,47.07960460270769,45.35820363152056,47.02783203125,1775800,0.0,0.0
2010-02-08 00:00:00-05:00,46.79487554710768,47.008433770533266,45.99889298678433,46.13479232788086,853000,0.0,0.0
2010-02-09 00:00:00-05:00,46.58776092529296,47.2349030604192,46.18653596138841,46.58776092529297,595900,0.0,0.0
2010-02-10 00:00:00-05:00,46.59424785422617,47.48083462554858,46.40657598567015,47.02783203125,574100,0.0,0.0
2010-02-11 00:00:00-05:00,47.10548490516652,47.157257470048144,46.52305589350715,46.85309982299805,429900,0.0,0.0
2010-02-12 00:00:00-05:00,46.4324638995829,46.7172081152808,45.87592108015756,46.639549255371094,830700,0.0,0.0
2010-02-16 00:00:00-05:00,47.26728852258604,48.75571330170404,47.092557283692685,48.613346099853516,1116600,0.0,0.0
2010-02-17 00:00:00-05:00,48.77512353177461,48.94984980401593,47.75911018071536,48.20563507080078,1018500,0.0,0.0
2010-02-18 00:00:00-05:00,48.3091868725047,48.85925699023168,48.15387406054414,48.81395721435547,1454200,0.0,0.0
2010-02-19 00:00:00-05:00,48.775138598074186,49.60348032011827,48.68453903080725,49.57112121582031,1711800,0.0,0.0
2010-02-22 00:00:00-05:00,49.88173672427483,50.684191907329776,49.8234913416385,50.53534698486328,1179800,0.0,0.0
2010-02-23 00:00:00-05:00,50.53535038880834,50.53535038880834,49.12458462005408,49.97233963012695,1805100,0.0,0.0
2010-02-24 00:00:00-05:00,50.27927969591147,51.57234561803635,50.16172824844558,51.06948471069336,1590300,0.7,0.0
2010-02-25 00:00:00-05:00,50.50131719159831,50.50131719159831,49.3388669028951,50.01152038574219,1080300,0.0,0.0
2010-02-26 00:00:00-05:00,49.98539098730296,50.70375854879622,49.476003170652646,50.56661605834961,1042000,0.0,0.0
2010-03-01 00:00:00-05:00,50.51435801622337,51.017218678930774,50.28578725247862,50.8082389831543,829200,0.0,0.0
2010-03-02 00:00:00-05:00,50.91925874084273,51.65068519034505,50.847421502771034,51.2392578125,694500,0.0,0.0
2010-03-03 00:00:00-05:00,51.29153637114228,51.382964735063666,49.72418516003378,50.024593353271484,832000,0.0,0.0
2010-03-04 00:00:00-05:00,49.547832123616175,50.01803273388101,49.15599080802486,49.737220764160156,1004500,0.0,0.0
2010-03-05 00:00:00-05:00,50.07681780656148,51.35028730984582,50.07681780656148,51.29804611206055,708100,0.0,0.0
2010-03-08 00:00:00-05:00,51.232745786197015,51.53315888942569,50.93886968484972,51.41560745239258,906200,0.0,0.0
2010-03-09 00:00:00-05:00,51.167435358001335,51.70294629859641,50.67110656495918,51.45478439331055,1177500,0.0,0.0
2010-03-10 00:00:00-05:00,51.454778203340446,52.24498297290932,51.22620739932794,51.95763397216797,1067500,0.0,0.0
2010-03-11 00:00:00-05:00,51.827033886792826,52.57152464465361,51.67682733837807,52.440914154052734,490800,0.0,0.0
2010-03-12 00:00:00-05:00,52.85235110280991,53.11357711303717,52.10132819183345,52.24500274658203,849900,0.0,0.0
2010-03-15 00:00:00-04:00,52.17969569150472,52.558473144157794,52.062144240076925,52.44744873046875,709900,0.0,0.0
2010-03-16 00:00:00-04:00,53.551122846463976,53.551122846463976,52.3429582665441,53.19193649291992,852000,0.0,0.0
2010-03-17 00:00:00-04:00,53.316016694415964,54.151935812446695,53.23764740867397,54.067039489746094,621100,0.0,0.0
2010-03-18 00:00:00-04:00,53.94295421133055,54.92254782890606,53.871116947444015,54.857242584228516,1273700,0.0,0.0
2010-03-19 00:00:00-04:00,54.387054443359375,55.510322952055375,54.21725676629611,54.387054443359375,1057600,0.0,0.0
2010-03-22 00:00:00-04:00,54.093173262971526,54.511132904492015,53.394396520197716,54.36745834350586,543300,0.0,0.0
2010-03-23 00:00:00-04:00,54.41968549692664,54.41968549692664,53.45315105016144,54.34131622314453,462000,0.0,0.0
2010-03-24 00:00:00-04:00,54.1388801847943,54.85724791094336,54.05397887424575,54.230308532714844,288100,0.0,0.0
2010-03-25 00:00:00-04:00,54.62214332161922,55.249082680339235,53.7796921570192,53.84499740600586,606700,0.0,0.0
2010-03-26 00:00:00-04:00,54.06703340863685,54.654790529417276,52.46702763637512,52.77396774291992,963200,0.0,0.0
2010-03-29 00:00:00-04:00,52.91765604930752,53.19847313672185,52.06214572874204,52.86540985107422,658900,0.0,0.0
2010-03-30 00:00:00-04:00,52.78050522990098,53.009076083199176,51.39601108889762,52.088260650634766,2020300,0.0,0.0
2010-03-31 00:00:00-04:00,51.93149329307875,52.32986155191353,51.428637694573354,51.840065002441406,1217400,0.0,0.0
2010-04-01 00:00:00-04:00,52.15354956188107,52.24497787456401,51.422118077948205,51.96416091918945,561900,0.0,0.0
2010-04-05 00:00:00-04:00,52.18620953128149,53.440087921375564,51.85967838912347,53.29641342163086,741800,0.0,0.0
2010-04-06 00:00:00-04:00,53.394372419434845,55.27518995732732,53.30294410052498,55.15763854980469,1411300,0.0,0.0
2010-04-07 00:00:00-04:00,55.066206598395766,55.50375709323945,54.01477601782137,54.432735443115234,1174100,0.0,0.0
