Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-10 00:00:00-05:00,8.708003997802734,8.79999005025417,8.662010971577017,8.708003997802734,9951178,0.089672,0.0
2010-03-11 00:00:00-05:00,8.658176908835634,8.765493953784794,8.593021028304923,8.742497444152832,4784838,0.0,0.0
2010-03-12 00:00:00-05:00,8.784661036943577,8.834486826672673,8.69267496359755,8.769330024719238,5441732,0.0,0.0
2010-03-15 00:00:00-04:00,8.646678886058604,8.769326940720411,8.547028238405762,8.700337409973145,5897203,0.0,0.0
2010-03-16 00:00:00-04:00,8.754000467787046,8.872815832277896,8.67734539392198,8.857484817504883,5918670,0.0,0.0
2010-03-17 00:00:00-04:00,8.845982681701123,8.94563423407626,8.799989657527984,8.85364818572998,7794406,0.0,0.0
2010-03-18 00:00:00-04:00,8.876645752553733,8.876645752553733,8.65051335683305,8.746332168579102,7276987,0.0,0.0
2010-03-19 00:00:00-04:00,8.635186195373535,8.776998099958616,8.516371712616758,8.635186195373535,6814401,0.0,0.0
2010-03-22 00:00:00-04:00,8.53553630255496,8.673514569441656,8.432051929819533,8.627521514892578,6466021,0.0,0.0
2010-03-23 00:00:00-04:00,8.600688534989276,8.769328748147446,8.577692020000425,8.750164985656738,6442345,0.0,0.0
2010-03-24 00:00:00-04:00,8.688842147079788,8.80382473792251,8.650514616798882,8.765497207641602,6081084,0.0,0.0
2010-03-25 00:00:00-04:00,8.815319961218588,8.87281123684131,8.6888391548486,8.700337409973145,10525638,0.0,0.0
2010-03-26 00:00:00-04:00,8.719504356384277,8.784661159244834,8.6696785659615,8.719504356384277,10923700,0.0,0.0
2010-03-29 00:00:00-04:00,8.746332248072143,8.87281308072648,8.734833990558112,8.807656288146973,9234176,0.0,0.0
2010-03-30 00:00:00-04:00,8.876646803081838,8.876646803081838,8.765496968302124,8.865148544311523,5644259,0.0,0.0
2010-03-31 00:00:00-04:00,8.838317177672268,8.934135978032975,8.807655161556841,8.85364818572998,6534470,0.0,0.0
2010-04-01 00:00:00-04:00,8.914973081600769,9.00312638647249,8.891976567286406,8.960966110229492,5592861,0.0,0.0
2010-04-05 00:00:00-04:00,8.983960797703617,9.183263881234211,8.983960797703617,9.133438110351562,4926153,0.0,0.0
2010-04-06 00:00:00-04:00,9.198601271533601,9.309751145256524,9.141109957538987,9.229263305664062,5574460,0.0,0.0
2010-04-07 00:00:00-04:00,9.210095376681569,9.225426386826024,9.056785275237003,9.095112800598145,4698356,0.0,0.0
2010-04-08 00:00:00-04:00,9.052950972849393,9.202428296167552,8.972463183370383,9.17176628112793,4255520,0.0,0.0
2010-04-09 00:00:00-04:00,9.210095034061224,9.286750081931899,9.190931272093556,9.244589805603027,4575564,0.0,0.0
2010-04-12 00:00:00-04:00,9.267586965736982,9.390235050876278,9.210095675827938,9.282917976379395,4607336,0.0,0.0
2010-04-13 00:00:00-04:00,9.240760936944573,9.263757460970824,9.102781792787065,9.190935134887695,3718106,0.0,0.0
2010-04-14 00:00:00-04:00,9.206263741872403,9.286751554902777,9.121943175840583,9.275253295898438,4480741,0.0,0.0
2010-04-15 00:00:00-04:00,9.233088463180318,9.332739992113577,9.202426454277777,9.286746978759766,4608317,0.0,0.0
2010-04-16 00:00:00-04:00,9.240757316170734,9.286750346201949,8.945635373470447,9.033788681030273,9026497,0.0,0.0
2010-04-19 00:00:00-04:00,8.937970441288925,9.068284034729004,8.88047915006536,9.068284034729004,4650761,0.0,0.0
2010-04-20 00:00:00-04:00,9.152606264957674,9.213930320117209,9.121944237377908,9.167937278747559,4687684,0.0,0.0
2010-04-21 00:00:00-04:00,9.221591368447253,9.221591368447253,9.014622782351465,9.075946807861328,4729637,0.0,0.0
2010-04-22 00:00:00-04:00,8.972461961833845,9.12960476751804,8.888141431954521,9.098942756652832,7282630,0.0,0.0
2010-04-23 00:00:00-04:00,9.095113919298084,9.401734159901535,9.087448413282997,9.390235900878906,5650393,0.0,0.0
2010-04-26 00:00:00-04:00,9.451557767679411,9.451557767679411,9.32507694762093,9.374902725219727,4729146,0.0,0.0
2010-04-27 00:00:00-04:00,9.313583286497582,9.340412564595818,8.999297457346824,9.018461227416992,6666094,0.0,0.0
2010-04-28 00:00:00-04:00,8.995459024379631,9.110441572210625,8.953298756841601,9.075946807861328,6426030,0.0,0.0
2010-04-29 00:00:00-04:00,9.1449359708556,9.236922005441892,9.072113693474787,9.110441207885742,4894995,0.0,0.0
2010-04-30 00:00:00-04:00,9.141108902134722,9.194767455667778,8.964802226240396,9.04912281036377,7097767,0.0,0.0
2010-05-03 00:00:00-04:00,9.114277227810236,9.325078632666264,9.114277227810236,9.24842357635498,6584396,0.0,0.0
2010-05-04 00:00:00-04:00,9.060618310847222,9.121942353340948,8.880478936021898,8.941802978515625,8267910,0.0,0.0
2010-05-05 00:00:00-04:00,8.776994183333077,8.807656203074329,8.451211120342318,8.51636791229248,11712709,0.0,0.0
2010-05-06 00:00:00-04:00,8.443547684840924,8.539366520016632,7.707659927451759,8.067937850952148,17138371,0.0,0.0
2010-05-07 00:00:00-04:00,8.06410479457182,8.217414925092998,7.680830365029114,7.7919793128967285,18445167,0.0,0.0
2010-05-10 00:00:00-04:00,8.156092946863321,8.271075573992656,8.056441336684562,8.232748031616211,11284347,0.0,0.0
2010-05-11 00:00:00-04:00,8.060274251343314,8.43971692842205,8.060274251343314,8.35922908782959,12617885,0.0,0.0
2010-05-12 00:00:00-04:00,8.435882252801834,8.642850041855635,8.40522022527382,8.589192390441895,9175908,0.0,0.0
2010-05-13 00:00:00-04:00,8.558530298170083,8.650515483297987,8.435882188985845,8.527868270874023,7895731,0.0,0.0
2010-05-14 00:00:00-04:00,8.435882118901567,8.512537186504876,8.152258368769331,8.29407024383545,10199460,0.0,0.0
2010-05-17 00:00:00-04:00,8.32473095830145,8.378389497163326,7.933790175164919,8.102431297302246,9815873,0.0,0.0
2010-05-18 00:00:00-04:00,8.217414348813461,8.340062444629208,7.9299578742453045,7.9874491691589355,8394382,0.0,0.0
2010-05-19 00:00:00-04:00,7.914627544162353,7.960620584055842,7.6080081749660105,7.742153644561768,14981722,0.0,0.0
2010-05-20 00:00:00-04:00,7.56584667968443,7.56584667968443,7.282222978986034,7.32438325881958,13756011,0.0,0.0
2010-05-21 00:00:00-04:00,7.125080992596337,7.48919209657471,7.09058621395185,7.4355340003967285,11619112,0.0,0.0
2010-05-24 00:00:00-04:00,7.389541820177669,7.458531385476779,7.286057472229004,7.286057472229004,8953018,0.0,0.0
2010-05-25 00:00:00-04:00,6.960271416432282,7.339713443862356,6.960271416432282,7.332047939300537,11963445,0.0,0.0
2010-05-26 00:00:00-04:00,7.458529264306743,7.585010098051235,7.358877698326235,7.38953971862793,9893278,0.0,0.0
2010-05-27 00:00:00-04:00,7.581177518681863,7.719155716431102,7.55051549767979,7.711491107940674,8193695,0.0,0.0
2010-05-28 00:00:00-04:00,7.692328313379521,7.780480738099939,7.539018189065398,7.569680213928223,7677502,0.0,0.0
2010-06-01 00:00:00-04:00,7.466197091013084,7.539019411873876,7.228566359783134,7.24006462097168,7611261,0.0,0.0
2010-06-02 00:00:00-04:00,7.32055056657581,7.470027923583984,7.26305927541882,7.470027923583984,10869603,0.0,0.0
2010-06-03 00:00:00-04:00,7.454700309211949,7.726824981250409,7.401041746350177,7.707662105560303,9564769,0.0,0.0
2010-06-04 00:00:00-04:00,7.52368628055796,7.692327397218227,7.339714153292213,7.374208927154541,10600343,0.0,0.0
2010-06-07 00:00:00-04:00,7.431700735818374,7.4853592766840755,7.190237301922718,7.205568313598633,8857336,0.0,0.0
2010-06-08 00:00:00-04:00,7.186403054549674,7.385706164890331,7.148075533330317,7.370375156402588,10456575,0.0,0.0
2010-06-09 00:00:00-04:00,7.480325719537549,7.700222046310019,7.356875150121426,7.395453453063965,9189156,0.1019,0.0
2010-06-10 00:00:00-04:00,7.553623545715195,7.707937198623425,7.5034722065107555,7.700221538543701,9499632,0.0,0.0
2010-06-11 00:00:00-04:00,7.553625067950494,7.727227906043137,7.542051575498575,7.72337007522583,5642174,0.0,0.0
2010-06-14 00:00:00-04:00,7.819814778665816,7.86225091676422,7.680933774789636,7.692507266998291,6912291,0.0,0.0
2010-06-15 00:00:00-04:00,7.800524135888854,8.155444495867766,7.792808475889313,8.13229751586914,10435844,0.0,0.0
2010-06-16 00:00:00-04:00,8.058996937711496,8.170873982603483,8.008845158966812,8.062854766845703,10857826,0.0,0.0
2010-06-17 00:00:00-04:00,8.167017246088196,8.197879883290787,8.03199320832687,8.128438949584961,8436825,0.0,0.0
2010-06-18 00:00:00-04:00,8.271180588785686,8.363768522133833,8.151587841544329,8.26346492767334,11254048,0.0,0.0
2010-06-21 00:00:00-04:00,8.390771852129879,8.413918831373403,8.113008101207598,8.170875549316406,7150393,0.0,0.0
2010-06-22 00:00:00-04:00,8.174730120556667,8.224881888925998,7.788947286946436,7.819809913635254,10145976,0.0,0.0
2010-06-23 00:00:00-04:00,7.839105993611886,7.858395152364995,7.67322013096308,7.773522853851318,7836114,0.0,0.0
2010-06-24 00:00:00-04:00,7.758089353387553,7.785093262306907,7.59991831432702,7.634638786315918,7301644,0.0,0.0
2010-06-25 00:00:00-04:00,7.657785591379239,7.731084363890873,7.507330216223781,7.646212100982666,12830839,0.0,0.0
2010-06-28 00:00:00-04:00,7.619206704026928,7.669358491887994,7.472609170279193,7.495756149291992,7790972,0.0,0.0
2010-06-29 00:00:00-04:00,7.410883354033026,7.410883354033026,7.079110012307623,7.140835285186768,13977306,0.0,0.0
2010-06-30 00:00:00-04:00,7.214132348120366,7.252710634586344,7.013525709810877,7.0521039962768555,9527110,0.0,0.0
2010-07-01 00:00:00-04:00,7.063681002057815,7.117690178709427,6.778201539954799,6.905509948730469,14321394,0.0,0.0
2010-07-02 00:00:00-04:00,6.905508264427569,7.017385323639784,6.762768568191294,6.816778182983398,8865554,0.0,0.0
2010-07-06 00:00:00-04:00,6.940229557675362,7.025101819599987,6.801347674525974,6.878504276275635,10147571,0.0,0.0
2010-07-07 00:00:00-04:00,6.866929709697242,7.2527122066645955,6.866929709697242,7.244996547698975,13413027,0.0,0.0
2010-07-08 00:00:00-04:00,7.34144154643388,7.383877666476957,7.214133186304649,7.368446350097656,9143646,0.0,0.0
2010-07-09 00:00:00-04:00,7.364589300426263,7.407025424960522,7.291290539867089,7.380020618438721,4407139,0.0,0.0
2010-07-12 00:00:00-04:00,7.349161246455327,7.434033533218849,7.279720284557899,7.4147443771362305,6963567,0.0,0.0
2010-07-13 00:00:00-04:00,7.495756233889736,7.561338890519103,7.4494622753416575,7.511187553405762,7587831,0.0,0.0
2010-07-14 00:00:00-04:00,7.44946046226247,7.503470067423489,7.380019541341159,7.441744804382324,5814156,0.0,0.0
2010-07-15 00:00:00-04:00,7.4378886222839355,7.472609090432138,7.252712792160192,7.4378886222839355,6448602,0.0,0.0
2010-07-16 00:00:00-04:00,7.34529865683553,7.376161286574408,7.160122878402254,7.202558994293213,7913027,0.0,0.0
2010-07-19 00:00:00-04:00,7.256572123937346,7.310581752235815,7.129263714376669,7.233425140380859,4554956,0.0,0.0
2010-07-20 00:00:00-04:00,7.113828302894712,7.445601543163916,7.0906813326433715,7.4185967445373535,6581575,0.0,0.0
2010-07-21 00:00:00-04:00,7.461036715675085,7.461036715675085,7.244998214922774,7.333728313446045,6899902,0.0,0.0
2010-07-22 00:00:00-04:00,7.437887712715645,7.5922008856147,7.395451590168404,7.530475616455078,5637390,0.0,0.0
2010-07-23 00:00:00-04:00,7.5073303572713055,7.615349603002122,7.426315922973192,7.584486961364746,4584274,0.0,0.0
2010-07-26 00:00:00-04:00,7.549764269938535,7.700220063995476,7.549764269938535,7.650068283081055,6340039,0.0,0.0
2010-07-27 00:00:00-04:00,7.669356992544259,7.692503967031873,7.545906010630003,7.615347385406494,6132728,0.0,0.0
2010-07-28 00:00:00-04:00,7.599917597780352,7.661642875496495,7.472609212490805,7.503471851348877,6753189,0.0,0.0
2010-07-29 00:00:00-04:00,7.160121352115277,7.480321067400789,7.160121352115277,7.383875370025635,10275025,0.0,0.0
2010-07-30 00:00:00-04:00,7.2797148558719345,7.538188903313834,7.229563087456695,7.488037586212158,8090530,0.0,0.0
2010-08-02 00:00:00-04:00,7.696366255323455,7.815958123506021,7.607636135044778,7.7889533042907715,6833170,0.0,0.0
2010-08-03 00:00:00-04:00,7.7850929981647345,7.850676109696357,7.715652959170553,7.815955638885498,5664745,0.0,0.0
2010-08-04 00:00:00-04:00,7.823672483637122,7.9316917425148405,7.781236346220875,7.90468692779541,5919774,0.0,0.0
2010-08-05 00:00:00-04:00,7.858391009254989,8.028135516789446,7.769660925771068,8.024277687072754,9549436,0.0,0.0
2010-08-06 00:00:00-04:00,7.912399770612866,8.062855113312088,7.896968453412946,8.039708137512207,9798822,0.0,0.0
2010-08-09 00:00:00-04:00,8.066712549461968,8.101433011469604,7.977982479886895,8.012702941894531,4567100,0.0,0.0
2010-08-10 00:00:00-04:00,7.9085430675356285,7.935547876481132,7.8082394914523325,7.900827407836914,5323234,0.0,0.0
2010-08-11 00:00:00-04:00,7.742659839537316,7.750375501780026,7.5266212967414345,7.569056987762451,5958538,0.0,0.0
2010-08-12 00:00:00-04:00,7.480324872205323,7.56519667775128,7.437888743775474,7.503471851348877,4526251,0.0,0.0
2010-08-13 00:00:00-04:00,7.472609428955931,7.592202157995298,7.472609428955931,7.499614238739014,3605250,0.0,0.0
2010-08-16 00:00:00-04:00,7.49189857880099,7.549765577022414,7.380021509699645,7.499614238739014,3747424,0.0,0.0
2010-08-17 00:00:00-04:00,7.5806289555702415,7.630780747069314,7.545908033218651,7.596060276031494,4951300,0.0,0.0
2010-08-18 00:00:00-04:00,7.572912397175354,7.607632864095248,7.445604018469073,7.476466655731201,6809372,0.0,0.0
2010-08-19 00:00:00-04:00,7.441744655175013,7.449460312900459,7.268142356352469,7.291289329528809,10198111,0.0,0.0
2010-08-20 00:00:00-04:00,7.233422537958522,7.275858659211188,7.136976807838827,7.1948442459106445,6178484,0.0,0.0
2010-08-23 00:00:00-04:00,7.214135932307339,7.31058169638927,7.129263659915238,7.133121490478516,4758342,0.0,0.0
2010-08-24 00:00:00-04:00,7.0212435778148485,7.079110574420236,6.947944810450618,6.97880744934082,7092125,0.0,0.0
2010-08-25 00:00:00-04:00,6.961328492001457,7.073984029923097,6.88363501757274,7.054560661315918,6569185,0.1019,0.0
2010-08-26 00:00:00-04:00,7.105061419694585,7.221601176883552,7.023483271544431,7.054560661315918,8288150,0.0,0.0
2010-08-27 00:00:00-04:00,7.1011742307421075,7.19829058492535,6.930248647540654,7.190521240234375,7101202,0.0,0.0
2010-08-30 00:00:00-04:00,7.1749847280809735,7.237139504469464,7.058444976806641,7.058444976806641,6194185,0.0,0.0
2010-08-31 00:00:00-04:00,7.027367114446455,7.120599272738426,6.98075103530047,7.042905807495117,7683759,0.0,0.0
2010-09-01 00:00:00-04:00,7.163329842372318,7.345909475962844,7.124483566275173,7.326486110687256,7804711,0.0,0.0
2010-09-02 00:00:00-04:00,7.314829629072455,7.44302379673631,7.283752255093338,7.431369781494141,4397448,0.0,0.0
2010-09-03 00:00:00-04:00,7.489642619840899,7.551797390721444,7.415833829420253,7.505181312561035,6208047,0.0,0.0
2010-09-07 00:00:00-04:00,7.419715628495823,7.450793001897949,7.33813752331524,7.380868911743164,7804465,0.0,0.0
2010-09-08 00:00:00-04:00,7.400292891258853,7.493525019290618,7.392523547256205,7.462447643280029,9150515,0.0,0.0
2010-09-09 00:00:00-04:00,7.555680139982859,7.571218828746346,7.443024646447575,7.489640712738037,5080103,0.0,0.0
2010-09-10 00:00:00-04:00,7.509063353974894,7.540140728523212,7.470216635789498,7.481870651245117,5014230,0.0,0.0
2010-09-13 00:00:00-04:00,7.56733230532214,7.652795072614148,7.512946907954499,7.645025730133057,7471295,0.0,0.0
2010-09-14 00:00:00-04:00,7.606182119286237,7.652798650420584,7.505181074266252,7.512950420379639,5594455,0.0,0.0
2010-09-15 00:00:00-04:00,7.431370851942839,7.470217575012394,7.3731007673385065,7.419716835021973,6011899,0.0,0.0
2010-09-16 00:00:00-04:00,7.1594434986277555,7.2798683352347044,7.046788460771954,7.163328170776367,16485893,0.0,0.0
2010-09-17 00:00:00-04:00,7.178867334384388,7.217714058440923,7.058442944263085,7.14778995513916,10110157,0.0,0.0
2010-09-20 00:00:00-04:00,7.163329842372318,7.361448168183314,7.1594451693172,7.326486110687256,7689769,0.0,0.0
2010-09-21 00:00:00-04:00,7.349792110289586,7.388638830065232,7.237136622940215,7.307060718536377,6281403,0.0,0.0
2010-09-22 00:00:00-04:00,7.287638299583658,7.369216421645379,7.244906902313232,7.244906902313232,5857213,0.0,0.0
2010-09-23 00:00:00-04:00,7.147786879542228,7.279865684502707,7.136132867339833,7.186633586883545,5969823,0.0,0.0
2010-09-24 00:00:00-04:00,7.283751268288337,7.431368774689872,7.194403830203198,7.322597980499268,7148553,0.0,0.0
2010-09-27 00:00:00-04:00,7.310948735240825,7.365334167807824,7.275986671447754,7.275986671447754,3299558,0.0,0.0
2010-09-28 00:00:00-04:00,7.2954081338600725,7.3536782249553125,7.186637297148959,7.338139533996582,3519750,0.0,0.0
2010-09-29 00:00:00-04:00,7.303175721945945,7.439139235117373,7.2876370347263535,7.404177188873291,4302134,0.0,0.0
2010-09-30 00:00:00-04:00,7.462446433717927,7.4974084760629625,7.342021621196137,7.423599720001221,6911801,0.0,0.0
2010-10-01 00:00:00-04:00,7.423600000029821,7.575102189239851,7.388637956365968,7.524601459503174,6852184,0.0,0.0
2010-10-04 00:00:00-04:00,7.49741124228611,7.5246039519207475,7.334254984478283,7.388640403747559,5808145,0.0,0.0
2010-10-05 00:00:00-04:00,7.481873154640459,7.528489232060428,7.415833711628835,7.485757827758789,8053729,0.0,0.0
2010-10-06 00:00:00-04:00,7.462449907580661,7.571220756621614,7.408064483060184,7.505181312561035,6823356,0.0,0.0
2010-10-07 00:00:00-04:00,7.563451410261546,7.563451410261546,7.404179809880151,7.505181312561035,6447620,0.0,0.0
2010-10-08 00:00:00-04:00,7.536258226484052,7.683875798089431,7.501296170051199,7.660567760467529,6397326,0.0,0.0
2010-10-11 00:00:00-04:00,7.683874721213226,7.738260134709016,7.633373980109994,7.656682014465332,3159470,0.0,0.0
2010-10-12 00:00:00-04:00,7.625603889665831,7.652796593754724,7.516833073310255,7.617834091186523,4497792,0.0,0.0
2010-10-13 00:00:00-04:00,7.8159525501873395,8.639502079722556,7.777105831392858,8.363690376281738,41932287,0.0,0.0
2010-10-14 00:00:00-04:00,8.352037293691778,8.406422706079722,8.188881056527947,8.270459175109863,8861629,0.0,0.0
2010-10-15 00:00:00-04:00,8.344267824437317,8.348152496692721,8.157803556177916,8.251035690307617,15534593,0.0,0.0
2010-10-18 00:00:00-04:00,8.266575227928413,8.387000080208068,8.184997102190584,8.35592269897461,7696271,0.0,0.0
2010-10-19 00:00:00-04:00,8.223844526037844,8.297653312725608,8.103419663547283,8.161689758300781,12355864,0.0,0.0
2010-10-20 00:00:00-04:00,8.19665005536215,8.43361505648419,8.19665005536215,8.305420875549316,10601693,0.0,0.0
2010-10-21 00:00:00-04:00,8.34815237141867,8.406422454375322,8.13838007277473,8.231612205505371,8471418,0.0,0.0
2010-10-22 00:00:00-04:00,8.266575686870699,8.31707643417876,8.126727463556064,8.15392017364502,5544529,0.0,0.0
2010-10-25 00:00:00-04:00,8.235496358632751,8.297651109869,8.083994152494395,8.091763496398926,7963935,0.0,0.0
2010-10-26 00:00:00-04:00,7.932492020006487,8.10730225948149,7.924722676029821,7.940261363983154,13894872,0.0,0.0
2010-10-27 00:00:00-04:00,7.878110727748569,8.068459754616535,7.847033335606861,8.045151710510254,12584519,0.0,0.0
2010-10-28 00:00:00-04:00,7.94026316964946,8.410308587129116,7.916955132419063,8.21607494354248,19669406,0.0,0.0
2010-10-29 00:00:00-04:00,8.142265702994578,8.394769425516433,8.122842339723666,8.35592269897461,12426153,0.0,0.0
2010-11-01 00:00:00-04:00,8.406422818828881,8.425846180656515,8.173342476897274,8.227727890014648,9450074,0.0,0.0
2010-11-02 00:00:00-04:00,8.28600118737854,8.449157489974517,8.258808470279211,8.379233360290527,7738346,0.0,0.0
2010-11-03 00:00:00-04:00,8.375344139588591,8.394767498400647,8.150033177368744,8.324843406677246,6781649,0.0,0.0
2010-11-04 00:00:00-04:00,8.43750085738276,8.643388508851631,8.402538803359745,8.635619163513184,9257728,0.0,0.0
2010-11-05 00:00:00-04:00,8.623965031955345,8.690004466462623,8.54627157959384,8.678350448608398,7289500,0.0,0.0
2010-11-08 00:00:00-05:00,8.655044496981462,8.798776509552072,8.620082435000135,8.779353141784668,8559004,0.0,0.0
2010-11-09 00:00:00-05:00,8.837619330374286,9.051276281174225,8.697772053303918,8.915312767028809,13768400,0.0,0.0
2010-11-10 00:00:00-05:00,8.857047445823566,8.930856250281117,8.756045923934284,8.8220853805542,11540236,0.0,0.0
2010-11-11 00:00:00-05:00,8.72108311215849,9.222205043656075,8.682236380344097,9.171704292297363,22848871,0.0,0.0
2010-11-12 00:00:00-05:00,9.136739317895094,9.307664883331665,8.895889657507198,8.9541597366333,14436335,0.0,0.0
2010-11-15 00:00:00-05:00,8.981353621241452,9.128971174438764,8.849274757854383,8.868698120117188,10672350,0.0,0.0
2010-11-16 00:00:00-05:00,8.794886362528056,8.926965181147553,8.705539835310715,8.818194389343262,12454122,0.0,0.0
2010-11-17 00:00:00-05:00,8.8143095739816,9.039620496175226,8.779347534330864,8.996889114379883,10206452,0.0,0.0
2010-11-18 00:00:00-05:00,9.04350771518609,9.16781722452306,9.020199682185407,9.125085830688477,8513126,0.0,0.0
2010-11-19 00:00:00-05:00,9.082354675847217,9.13674008761324,8.934737129625152,9.132855415344238,7376472,0.0,0.0
2010-11-22 00:00:00-05:00,9.043506759235504,9.097892163821578,8.892004560745722,9.09400749206543,7555937,0.0,0.0
2010-11-23 00:00:00-05:00,8.981352188185154,9.000775547348784,8.837619330374286,8.915312767028809,8527846,0.0,0.0
2010-11-24 00:00:00-05:00,8.95027768700898,9.05127918708638,8.930854321609479,9.03962516784668,5189279,0.0,0.0
