Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.474504361208222,17.15098153528877,16.46941817527745,16.97804832458496,1060913,0.0,0.0
2010-01-05 00:00:00-05:00,16.89158073976738,16.967876419887144,16.49993718967119,16.657611846923828,1031728,0.0,0.0
2010-01-06 00:00:00-05:00,16.611836585055737,16.718649393542613,16.520283781016285,16.708477020263672,720527,0.0,0.0
2010-01-07 00:00:00-05:00,16.672868432090013,17.18658472067952,16.622006577400896,17.16115379333496,846050,0.0,0.0
2010-01-08 00:00:00-05:00,17.084851699387,17.3951161189936,17.018729868620223,17.28830337524414,722314,0.0,0.0
2010-01-11 00:00:00-05:00,17.369690728635575,17.369690728635575,17.115375691753353,17.23236083984375,535147,0.0,0.0
2010-01-12 00:00:00-05:00,17.069602845770778,17.11537996831576,16.794942999558792,16.911928176879883,1008649,0.0,0.0
2010-01-13 00:00:00-05:00,16.988217827610196,17.003476382825763,16.74916279564729,16.998390197753906,531871,0.0,0.0
2010-01-14 00:00:00-05:00,16.91192854743,17.069603219775637,16.87123761043968,17.044172286987305,779789,0.0,0.0
2010-01-15 00:00:00-05:00,16.962791223777707,17.0543454752497,16.622010930009814,16.647441864013672,686727,0.0,0.0
2010-01-19 00:00:00-05:00,16.662690805070213,17.115371280710495,16.662690805070213,16.93226432800293,974699,0.0,0.0
2010-01-20 00:00:00-05:00,16.749169742780687,16.835636369394972,16.489768418408662,16.591493606567383,1001501,0.0,0.0
2010-01-21 00:00:00-05:00,16.627092223024512,16.65760933484716,16.26087821398097,16.459243774414062,787085,0.0,0.0
2010-01-22 00:00:00-05:00,16.377864767048354,16.454158997664752,16.087946401800295,16.11846351623535,616744,0.0,0.0
2010-01-25 00:00:00-05:00,16.22526889018643,16.281216907746778,15.879401195354736,15.970953941345215,659776,0.0,0.0
2010-01-26 00:00:00-05:00,15.965872580860406,16.06251153945791,15.838715068028382,15.869232177734375,300927,0.0,0.0
2010-01-27 00:00:00-05:00,15.802713353971619,15.889709769884577,15.623603171408465,15.838536262512207,620169,0.127602,0.0
2010-01-28 00:00:00-05:00,15.843648264902486,15.899939104009968,15.546834755438551,15.756651878356934,560013,0.0,0.0
2010-01-29 00:00:00-05:00,15.858995746042892,16.079046050247726,15.603122555703814,15.628710746765137,881786,0.0,0.0
2010-02-01 00:00:00-05:00,15.720829785764565,16.079051501662757,15.633833394770615,16.043230056762695,882530,0.0,0.0
2010-02-02 00:00:00-05:00,16.10976116361534,16.611271693912254,15.782243459728011,15.874357223510742,1811220,0.0,0.0
2010-02-03 00:00:00-05:00,15.853882591319614,16.01252331366299,15.74641681125389,15.986936569213867,867640,0.0,0.0
2010-02-04 00:00:00-05:00,15.889703874355606,16.022757850916843,15.603126525878908,15.603126525878906,909481,0.0,0.0
2010-02-05 00:00:00-05:00,15.572423696232491,15.572423696232491,15.122086788248163,15.516131401062012,679877,0.0,0.0
2010-02-08 00:00:00-05:00,15.567306212190834,15.823179486179647,15.296080890573771,15.50589656829834,894293,0.0,0.0
2010-02-09 00:00:00-05:00,15.70035958587001,15.925527302438265,15.587775000896162,15.756651878356934,849028,0.0,0.0
2010-02-10 00:00:00-05:00,15.664535783847805,15.807824454596695,15.429133382868734,15.536599159240723,704893,0.0,0.0
2010-02-11 00:00:00-05:00,15.454723729403051,15.751537290904293,15.316552375156165,15.710597038269043,757305,0.0,0.0
2010-02-12 00:00:00-05:00,15.587779063791372,15.940883504398116,15.413784791969885,15.930648803710938,1243762,0.0,0.0
2010-02-16 00:00:00-05:00,16.09440455697162,16.201871805158184,15.956233211234387,16.196754455566406,452656,0.0,0.0
2010-02-17 00:00:00-05:00,16.2479305267334,16.263282576568745,16.135345921181436,16.2479305267334,762517,0.0,0.0
2010-02-18 00:00:00-05:00,16.258164970395296,16.386101623766326,16.1404630167532,16.340044021606445,496284,0.0,0.0
2010-02-19 00:00:00-05:00,16.26839652185539,16.626618209943214,16.26839652185539,16.575443267822266,821035,0.0,0.0
2010-02-22 00:00:00-05:00,16.575449563989554,16.713620942834783,16.427043483508374,16.69826889038086,566267,0.0,0.0
2010-02-23 00:00:00-05:00,16.67267783812367,16.785262433855046,16.447508646660914,16.47309684753418,861833,0.0,0.0
2010-02-24 00:00:00-05:00,16.48844695071488,16.61126623095345,16.401450566120644,16.5805606842041,442829,0.0,0.0
2010-02-25 00:00:00-05:00,16.29910277953119,16.611266887990443,16.1404605973734,16.595914840698242,541549,0.0,0.0
2010-02-26 00:00:00-05:00,16.606143259451688,16.703374308914835,16.437267896337033,16.66243553161621,584433,0.0,0.0
2010-03-01 00:00:00-05:00,17.266300229997373,17.84968959074225,17.09742336799591,17.563112258911133,2384038,0.0,0.0
2010-03-02 00:00:00-05:00,17.52729211751272,17.685934307338236,17.460765122651576,17.517057418823242,969190,0.0,0.0
2010-03-03 00:00:00-05:00,17.60405179727078,17.660342628976256,17.33282652190012,17.4351749420166,1001353,0.0,0.0
2010-03-04 00:00:00-05:00,17.522176209624753,17.70128781156379,17.35841811036252,17.481237411499023,1382983,0.0,0.0
2010-03-05 00:00:00-05:00,17.62452203086242,17.665462272888377,17.440293121814594,17.573347091674805,766388,0.0,0.0
2010-03-08 00:00:00-05:00,17.53241110107293,17.60917134203575,17.394238307201203,17.41982650756836,836520,0.0,0.0
2010-03-09 00:00:00-05:00,17.373772579269055,17.62964591670844,17.317480270626806,17.522178649902344,489137,0.0,0.0
2010-03-10 00:00:00-05:00,17.506818138499185,17.619402701378487,17.435173813043033,17.568227767944336,452805,0.0,0.0
2010-03-11 00:00:00-05:00,17.435177398407102,17.56823138066958,17.29188871802896,17.552879333496094,448636,0.0,0.0
2010-03-12 00:00:00-05:00,17.568233810895855,17.568233810895855,17.286773760262836,17.481237411499023,488988,0.0,0.0
2010-03-15 00:00:00-04:00,17.435182159352014,17.70640754699707,17.28677608939148,17.70640754699707,908141,0.0,0.0
2010-03-16 00:00:00-04:00,17.706404357847553,18.039039344423067,17.639877360532452,18.018569946289062,962936,0.0,0.0
2010-03-17 00:00:00-04:00,18.044153619821962,18.238617229103518,18.018566876513603,18.074857711791992,521895,0.0,0.0
2010-03-18 00:00:00-04:00,18.04928297814913,18.238629364756665,17.998108004102168,18.085105895996094,531424,0.0,0.0
2010-03-19 00:00:00-04:00,17.465879440307617,18.115795720613104,17.4607606388978,17.465879440307617,1385812,0.0,0.0
2010-03-22 00:00:00-04:00,17.378884321496344,17.716636610975655,17.174186008277953,17.52729034423828,906652,0.0,0.0
2010-03-23 00:00:00-04:00,17.614292056450456,18.16186017362852,17.4095951346854,18.10045051574707,1068953,0.0,0.0
2010-03-24 00:00:00-04:00,18.07486150045561,18.402379150350146,17.772932052612305,17.772932052612305,584135,0.0,0.0
2010-03-25 00:00:00-04:00,17.92645197811349,18.141384985450035,17.67569607619784,17.691049575805664,668114,0.0,0.0
2010-03-26 00:00:00-04:00,17.762698208420527,17.911104264620796,17.58358659895623,17.72687530517578,604236,0.0,0.0
2010-03-29 00:00:00-04:00,17.772928927190378,17.92645229898165,17.747340729638903,17.90086555480957,596940,0.0,0.0
2010-03-30 00:00:00-04:00,17.96227780016882,18.223266988726536,17.880397300180157,18.218151092529297,1272351,0.0,0.0
2010-03-31 00:00:00-04:00,18.20279917518114,18.586609147136905,18.18232977509168,18.22838592529297,1260141,0.0,0.0
2010-04-01 00:00:00-04:00,18.37167333884935,18.627545161844996,18.2949101932332,18.463787078857422,724994,0.0,0.0
2010-04-05 00:00:00-04:00,18.489372099110486,18.735010654040334,18.427962460378023,18.663366317749023,366294,0.0,0.0
2010-04-06 00:00:00-04:00,18.61218963384792,18.622424330448453,18.46890097468194,18.566133499145508,446700,0.0,0.0
2010-04-07 00:00:00-04:00,18.479131907759218,18.520072139202572,18.28978569907449,18.38701820373535,476480,0.0,0.0
