Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.032155857984115,23.201460158150763,22.93734586323137,23.133739471435547,2058800,0.0,0.0
2010-01-05 00:00:00-05:00,23.17437356692718,23.17437356692718,22.876396343555857,23.032155990600586,2961700,0.0,0.0
2010-01-06 00:00:00-05:00,22.93735544349329,23.126978095577215,22.876405766641255,23.025394439697266,1636700,0.0,0.0
2010-01-07 00:00:00-05:00,22.984750563961462,23.10664986517848,22.90348522427631,23.07956314086914,1406700,0.0,0.0
2010-01-08 00:00:00-05:00,22.971211500531457,23.248873096838075,22.801907161346954,23.187923431396484,1451900,0.0,0.0
2010-01-11 00:00:00-05:00,23.269190236295604,23.512988913206257,23.215011604369074,23.4791259765625,1731700,0.0,0.0
2010-01-12 00:00:00-05:00,23.424946163867446,23.634884453778778,23.22855252976126,23.621339797973633,2191900,0.0,0.0
2010-01-13 00:00:00-05:00,23.61456274209169,23.70260170032461,23.4723477519006,23.567157745361328,1952500,0.0,0.0
2010-01-14 00:00:00-05:00,23.50621517190585,23.53330448773011,23.242100801067703,23.323366165161133,2481700,0.0,0.0
2010-01-15 00:00:00-05:00,23.269192654349755,23.289508351743663,22.449760136653623,22.517480850219727,4103700,0.0,0.0
2010-01-19 00:00:00-05:00,22.52424527725026,22.977982191783994,22.47006923897423,22.971208572387695,3002200,0.0,0.0
2010-01-20 00:00:00-05:00,22.78836464593772,22.856085346947385,22.361716996115206,22.835769653320312,3236500,0.0,0.0
2010-01-21 00:00:00-05:00,22.822219694438996,23.018613298472143,22.36848283627202,22.4158878326416,3303900,0.0,0.0
2010-01-22 00:00:00-05:00,22.436211651141825,22.740959976978786,22.233046961710247,22.25336265563965,2825300,0.0,0.0
2010-01-25 00:00:00-05:00,22.42266691365973,22.42266691365973,22.077284617823242,22.104373931884766,1669700,0.0,0.0
2010-01-26 00:00:00-05:00,22.029873607572714,22.287216854282242,21.847024662545824,22.05019187927246,1752700,0.0,0.0
2010-01-27 00:00:00-05:00,22.01632648150949,22.172088685740032,21.765756881301634,22.06373405456543,1873700,0.0,0.0
2010-01-28 00:00:00-05:00,22.165315314310025,22.165315314310025,21.55582018426154,21.745441436767578,2761400,0.0,0.0
2010-01-29 00:00:00-05:00,21.901208556609287,22.023107882685593,21.63709421123699,21.704814910888672,2373700,0.0,0.0
2010-02-01 00:00:00-05:00,21.806391331814094,21.98246664270332,21.555820434228604,21.7928466796875,1834100,0.0,0.0
2010-02-02 00:00:00-05:00,21.792844715447856,22.09081928524104,21.765755413636292,22.016324996948242,1881100,0.0,0.0
2010-02-03 00:00:00-05:00,21.96215324663261,22.056963238028242,21.813164641080327,21.989242553710938,1071200,0.0,0.0
2010-02-04 00:00:00-05:00,21.86056796615671,21.96892260281086,21.488099064119215,21.54227638244629,2477600,0.0,0.0
2010-02-05 00:00:00-05:00,21.494877765092895,21.752219780543964,21.24430807790232,21.549055099487305,2663600,0.0,0.0
2010-02-08 00:00:00-05:00,21.58290886623922,21.637086180866973,21.264616012573242,21.264616012573242,1737700,0.0,0.0
2010-02-09 00:00:00-05:00,21.44070559897066,21.786085381682703,21.3729835917309,21.711593627929688,2018100,0.0,0.0
2010-02-10 00:00:00-05:00,21.711586809732854,21.765762848483668,21.372976879869416,21.616775512695312,1374100,0.0,0.0
2010-02-11 00:00:00-05:00,21.488098845361144,21.664175451053893,21.19689527793426,21.62354278564453,2636200,0.0,0.0
2010-02-12 00:00:00-05:00,21.46102187720096,21.670958930163774,21.190135148911875,21.555831909179688,3396800,0.0,0.0
2010-02-16 00:00:00-05:00,22.002784289244826,22.40911350801837,21.94183464809098,22.28044319152832,2948500,0.0,0.0
