Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,46.790284873333846,46.790284873333846,45.70397085077942,46.19456481933594,1128000,0.0,0.0
2010-01-05 00:00:00-05:00,46.2996799670157,46.36976623535156,45.55503174638181,46.36976623535156,830300,0.0,0.0
2010-01-06 00:00:00-05:00,46.42232818506146,47.62252705304871,46.42232818506146,47.17573547363281,1082900,0.0,0.0
2010-01-07 00:00:00-05:00,47.342205707195376,47.342205707195376,46.159524637993925,46.58003234863281,1126900,0.0,0.0
2010-01-08 00:00:00-05:00,46.527451915609376,46.737704013859386,45.80908445311095,46.12446594238281,702000,0.0,0.0
2010-01-11 00:00:00-05:00,46.50993958614037,46.53622026816609,45.292218971118494,45.71272659301758,973600,0.0,0.0
2010-01-12 00:00:00-05:00,45.300970488100496,45.92297103232275,45.195844435728404,45.62511444091797,894800,0.0,0.0
2010-01-13 00:00:00-05:00,45.70396133443314,46.2646414711394,45.213370809923966,46.24711990356445,680100,0.0,0.0
2010-01-14 00:00:00-05:00,46.141984165656275,46.31719647546252,45.616350578134394,46.12446594238281,482600,0.0,0.0
2010-01-15 00:00:00-05:00,46.14198399056063,46.26463494628737,44.67896839430846,44.81913757324219,1117100,0.0,0.0
2010-01-19 00:00:00-05:00,44.81039404799088,45.458675472839076,44.41616705077347,45.362308502197266,718500,0.0,0.0
2010-01-20 00:00:00-05:00,44.89799773678259,44.90675685127175,44.232194752974664,44.64393997192383,724400,0.0,0.0
2010-01-21 00:00:00-05:00,44.64392339067837,44.64392339067837,42.40997573308693,42.436256408691406,1477100,0.0,0.0
2010-01-22 00:00:00-05:00,42.06833324137947,42.67281245603543,41.13970994727626,41.227317810058594,1644600,0.0,0.0
2010-01-25 00:00:00-05:00,41.71790740631888,41.78799369475096,40.51770812305396,40.97325897216797,1594600,0.0,0.0
2010-01-26 00:00:00-05:00,40.73672399575491,41.63906326431795,40.36878099603345,41.122188568115234,1020500,0.0,0.0
2010-01-27 00:00:00-05:00,40.81555757631348,40.81555757631348,39.55403478889644,40.491416931152344,1506100,0.0,0.0
2010-01-28 00:00:00-05:00,40.69291703200427,40.69291703200427,39.15981469322401,39.57155990600586,995700,0.0,0.0
2010-01-29 00:00:00-05:00,39.76430676882306,40.19357703367871,38.57286631491243,38.713035583496094,1654800,0.0,0.0
2010-02-01 00:00:00-05:00,39.019657447058826,39.378841400146484,38.642951917979225,39.378841400146484,858500,0.0,0.0
2010-02-02 00:00:00-05:00,39.659174226978585,40.333739767082655,39.335033472504676,40.15852737426758,931200,0.0,0.0
2010-02-03 00:00:00-05:00,40.0884132581866,40.342470884352245,39.28244148925628,39.52773666381836,812400,0.0,0.0
2010-02-04 00:00:00-05:00,39.05468763381713,39.32626361678829,37.65299209688101,37.93333053588867,1976200,0.0,0.0
2010-02-05 00:00:00-05:00,37.924562386655715,38.38011307698787,37.311320944212554,38.24870300292969,1577200,0.0,0.0
2010-02-08 00:00:00-05:00,38.318791227472744,38.79186016611283,37.88952119323029,38.10853576660156,1544500,0.0,0.0
2010-02-09 00:00:00-05:00,37.65299749368531,37.93333597287389,36.61924809846557,37.346378326416016,3844900,0.0,0.0
2010-02-10 00:00:00-05:00,38.27499487890306,38.29251645003014,36.70685269485549,37.52158737182617,2004300,0.0,0.0
2010-02-11 00:00:00-05:00,37.495310284391664,37.731846525542124,36.934633272138115,37.714324951171875,1215500,0.0,0.0
2010-02-12 00:00:00-05:00,37.04851818180445,37.66175985670631,36.78570127596029,37.61795425415039,1457400,0.0,0.0
2010-02-16 00:00:00-05:00,37.85447712685909,39.08971915656596,37.688027258280535,38.967071533203125,1312600,0.0,0.0
2010-02-17 00:00:00-05:00,39.10725297090429,39.42263458226612,38.52029534901277,38.85319519042969,1008500,0.0,0.0
2010-02-18 00:00:00-05:00,38.69551244071112,39.07221796138595,38.485260217296556,38.94081115722656,620600,0.0,0.0
2010-02-19 00:00:00-05:00,38.73930306867748,39.957023695868614,38.581612291152254,39.86065673828125,1372600,0.0,0.0
2010-02-22 00:00:00-05:00,40.04463187389889,40.666632585733744,39.7555343164973,40.14099884033203,1215900,0.0,0.0
2010-02-23 00:00:00-05:00,40.21108543859046,40.351254661260796,39.25618156480569,39.580322265625,1340500,0.0,0.0
2010-02-24 00:00:00-05:00,39.74769215919462,39.82697625591511,39.04294649973046,39.53627014160156,697600,0.25,0.0
2010-02-25 00:00:00-05:00,39.07817225728508,39.28078636023689,38.51437590811635,39.245548248291016,757400,0.0,0.0
2010-02-26 00:00:00-05:00,39.26318466506596,39.360087835518634,38.06511521309248,38.241302490234375,1617500,0.0,0.0
2010-03-01 00:00:00-05:00,38.39986635481732,38.39986635481732,37.45726839342443,37.88892364501953,1574300,0.0,0.0
