Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.10400085077204,21.488967549869574,21.10400085077204,21.370515823364258,304100,0.0,0.0
2010-01-05 00:00:00-05:00,21.27180646426012,21.33103326915213,21.1730988882261,21.182968139648438,205500,0.0,0.0
2010-01-06 00:00:00-05:00,21.17309656940596,21.40012698178258,21.153354303270746,21.252063751220703,209000,0.0,0.0
2010-01-07 00:00:00-05:00,21.222454831239027,21.331035435173664,21.21258369608801,21.271808624267578,182900,0.0,0.0
2010-01-08 00:00:00-05:00,21.271805344661345,21.380385931855443,21.16322664019348,21.232322692871094,240600,0.0,0.0
2010-01-11 00:00:00-05:00,21.321158491666452,21.439608315757226,21.182964519925868,21.242191314697266,131200,0.0,0.0
2010-01-12 00:00:00-05:00,21.123740304100174,21.33103032718014,21.084257655677273,21.261934280395508,368500,0.0,0.0
2010-01-13 00:00:00-05:00,21.27180207876957,21.824574180775013,21.13360999463118,21.627155303955078,321200,0.0,0.0
2010-01-14 00:00:00-05:00,21.607413309347148,21.844314834851584,21.538317266415767,21.715993881225586,143800,0.0,0.0
2010-01-15 00:00:00-05:00,21.844320747302078,21.893676421844653,21.40013097277774,21.775224685668945,351400,0.0,0.0
2010-01-19 00:00:00-05:00,21.706122480446375,22.476053840854878,21.706122480446375,22.466182708740234,397400,0.0,0.0
2010-01-20 00:00:00-05:00,22.288507558134498,22.397088135791904,21.824575614670596,22.3181209564209,494100,0.0,0.0
2010-01-21 00:00:00-05:00,22.298378941559875,22.633989928340878,21.745608679748972,21.75547981262207,317100,0.0,0.0
2010-01-22 00:00:00-05:00,21.78509279114675,22.239155520164203,21.40999913041599,21.6074161529541,227700,0.0,0.0
2010-01-25 00:00:00-05:00,21.76535308311657,22.11083526658578,21.67651475357516,22.061481475830078,376300,0.0,0.0
2010-01-26 00:00:00-05:00,22.06148112984147,22.90050873861502,21.913417877169998,22.624122619628906,792300,0.0,0.0
2010-01-27 00:00:00-05:00,22.633994406865014,22.890638264168704,21.94303003083766,22.397092819213867,391400,0.0,0.0
2010-01-28 00:00:00-05:00,22.4069606522217,22.4069606522217,21.5778042762613,21.92328453063965,335600,0.0,0.0
2010-01-29 00:00:00-05:00,22.08122062871325,22.357604830299028,21.646900177001953,21.646900177001953,443000,0.0,0.0
2010-02-01 00:00:00-05:00,21.91341215224106,21.91341215224106,21.331028545519434,21.72586441040039,278500,0.0,0.0
2010-02-02 00:00:00-05:00,21.715998335341148,21.88380385233238,21.32116237851658,21.488967895507812,201600,0.0,0.0
2010-02-03 00:00:00-05:00,21.35077131644454,21.765349491653467,21.222450352017876,21.252063751220703,217300,0.0,0.0
2010-02-04 00:00:00-05:00,21.232327362289393,21.25206963388936,20.284719035484102,20.353816986083984,359100,0.0,0.0
2010-02-05 00:00:00-05:00,20.32419548940075,20.3538088850142,19.564135279855293,20.20574378967285,455300,0.0,0.0
2010-02-08 00:00:00-05:00,20.05768547594761,20.05768547594761,19.287755829209242,19.692462921142578,478000,0.0,0.0
2010-02-09 00:00:00-05:00,19.968850827806417,20.79800743294334,19.791174143458974,20.59071922302246,328400,0.0,0.0
2010-02-10 00:00:00-05:00,20.541355564622318,20.679549533624176,20.324196302942212,20.472259521484375,255700,0.0,0.0
2010-02-11 00:00:00-05:00,20.353812365471047,20.758519427762714,20.225489511929073,20.73877716064453,258200,0.0,0.0
2010-02-12 00:00:00-05:00,20.531485996224976,20.867096987937646,20.472261080842188,20.788129806518555,209200,0.0,0.0
2010-02-16 00:00:00-05:00,20.91645504853972,21.182968139648438,20.58084401839033,21.182968139648438,145200,0.0,0.0
2010-02-17 00:00:00-05:00,21.242244046491013,21.597928735885134,21.143442534494632,21.538646697998047,179900,0.02,0.0
2010-02-18 00:00:00-05:00,21.71649495757603,22.151220598076243,21.627573761008204,22.141340255737305,212900,0.0,0.0
2010-02-19 00:00:00-05:00,22.151217427032798,22.63534282544042,22.06229624319442,22.457500457763672,241600,0.0,0.0
2010-02-22 00:00:00-05:00,22.40810028460279,22.684742288201832,22.40810028460279,22.605701446533203,310300,0.0,0.0
2010-02-23 00:00:00-05:00,22.516786154569207,22.694626666601724,22.30930273047396,22.329063415527344,102300,0.0,0.0
2010-02-24 00:00:00-05:00,22.34881632095233,22.941621590337036,22.34881632095233,22.744020462036133,161200,0.0,0.0
2010-02-25 00:00:00-05:00,22.36858237311407,22.744027842334948,22.220381007677453,22.68474578857422,95100,0.0,0.0
2010-02-26 00:00:00-05:00,22.77366698473271,22.77366698473271,22.378462715407526,22.68474578857422,268700,0.0,0.0
2010-03-01 00:00:00-05:00,22.961388368493527,23.61347584563754,22.961388368493527,23.544315338134766,369500,0.0,0.0
2010-03-02 00:00:00-05:00,23.564078762035763,23.593717906136813,23.30719550109129,23.514677047729492,288200,0.0,0.0
2010-03-03 00:00:00-05:00,23.652997863571763,23.662878205555913,23.267672064119974,23.386234283447266,153800,0.0,0.0
2010-03-04 00:00:00-05:00,23.336833104511804,23.65299649173757,23.326952763100692,23.366472244262695,216100,0.0,0.0
2010-03-05 00:00:00-05:00,23.573958133675667,24.20628497488307,23.485036936070546,24.156885147094727,239000,0.0,0.0
