Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.77461203936187,19.057874145353733,18.632980986365936,19.052209854125977,5130400,0.0,0.0
2010-01-05 00:00:00-05:00,19.0635375907874,19.12018913860272,18.938901592252076,19.03520965576172,6568700,0.0,0.0
2010-01-06 00:00:00-05:00,19.052206876831825,19.11452487619052,18.791604137593822,18.93323516845703,2972700,0.0,0.0
2010-01-07 00:00:00-05:00,18.85958840237108,18.916239949710313,18.627313600491437,18.678300857543945,1923800,0.0,0.0
2010-01-08 00:00:00-05:00,18.576332063185752,18.700965937931063,18.480021809713044,18.6273193359375,1764000,0.0,0.0
2010-01-11 00:00:00-05:00,18.610319374991874,18.723624648855964,18.47435477524964,18.717960357666016,3397600,0.0,0.0
2010-01-12 00:00:00-05:00,18.400712279132218,18.780284751460094,18.327063501912946,18.598997116088867,4012200,0.0,0.0
2010-01-13 00:00:00-05:00,18.62731520476205,18.84259283208623,18.468686968538,18.723623275756836,2749100,0.0,0.0
2010-01-14 00:00:00-05:00,18.63864954802818,18.68397036633424,18.497018479004012,18.593326568603516,2590000,0.0,0.0
2010-01-15 00:00:00-05:00,18.508342482946066,18.63297848440474,18.22508041498949,18.480016708374023,3169700,0.0,0.0
2010-01-19 00:00:00-05:00,18.446035481089165,18.661313199873728,18.366720248721105,18.649982452392578,2185300,0.0,0.0
2010-01-20 00:00:00-05:00,18.531004592528948,18.531004592528948,18.043794553978955,18.25907325744629,3719400,0.0,0.0
2010-01-21 00:00:00-05:00,18.270404650470404,18.46868724734605,17.856842261902468,17.98714256286621,3204500,0.0,0.0
2010-01-22 00:00:00-05:00,17.94748256120497,18.02113021424646,17.664220528561103,17.698211669921875,3298800,0.0,0.0
2010-01-25 00:00:00-05:00,17.72087774266432,17.913496061214087,17.635898246405933,17.811521530151367,2074900,0.0,0.0
2010-01-26 00:00:00-05:00,17.794523813382717,17.851176445603503,17.57357973633664,17.72654151916504,2382500,0.0,0.0
2010-01-27 00:00:00-05:00,17.681225248238857,17.681225248238857,17.216675433019947,17.482942581176758,2649300,0.0,0.0
2010-01-28 00:00:00-05:00,17.511263801262153,17.52259454515651,17.177014420293087,17.318645477294922,2994500,0.0,0.0
2010-01-29 00:00:00-05:00,17.46594080465302,17.55091921738262,17.284653236014098,17.329975128173828,3138100,0.0,0.0
2010-02-01 00:00:00-05:00,17.40929280239378,17.460280079712454,17.25633097043776,17.35264015197754,2192100,0.0,0.0
2010-02-02 00:00:00-05:00,17.363965663773005,17.5339235637876,17.22233462070706,17.49993133544922,2553900,0.0,0.0
2010-02-03 00:00:00-05:00,17.392297247145006,17.4886064258246,17.245000792660957,17.30731773376465,1914100,0.0,0.0
2010-02-04 00:00:00-05:00,17.177015230559807,17.22233712771593,16.769118156154693,16.791778564453125,2337500,0.0,0.0
2010-02-05 00:00:00-05:00,16.774787941965442,16.848435639011786,16.434873083580253,16.723800659179688,3041800,0.0,0.0
2010-02-08 00:00:00-05:00,16.706804823875196,17.012728525823302,16.63882249937088,16.701139450073242,2157200,0.0,0.0
2010-02-09 00:00:00-05:00,16.848432217332757,17.126028989146135,16.769119162688746,16.93341064453125,3132400,0.0,0.0
2010-02-10 00:00:00-05:00,16.910749954512593,17.02405416204569,16.650148224123786,16.956071853637695,3503200,0.0,0.0
2010-02-11 00:00:00-05:00,16.939071547988217,17.341304248758888,16.757783996312046,17.295982360839844,5261500,0.0,0.0
2010-02-12 00:00:00-05:00,17.154355216158066,17.194011742010357,16.9390753893038,17.092037200927734,4165100,0.0,0.0
2010-02-16 00:00:00-05:00,17.233668358894025,17.471608595823895,17.228002986519588,17.426286697387695,3017500,0.0,0.0
2010-02-17 00:00:00-05:00,17.516929676018044,17.63023495709553,17.307315230192472,17.414955139160156,2219700,0.0,0.0
2010-02-18 00:00:00-05:00,17.369634027211596,17.601908891406094,17.29598634757695,17.47727394104004,3440400,0.0,0.0
2010-02-19 00:00:00-05:00,17.39229890353099,17.675561093617425,17.267662848334876,17.664230346679688,2822900,0.0,0.0
2010-02-22 00:00:00-05:00,17.77186550803632,17.77186550803632,17.27898895422388,17.318645477294922,2305800,0.0,0.0
