Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-30 00:00:00-04:00,7.384234165990666,7.502697509610627,7.167050365125311,7.186794757843018,30086900,0.0,0.0
2011-03-31 00:00:00-04:00,7.1275622428123215,7.34079716244014,7.072279450244322,7.107818603515625,9582800,0.0,0.0
2011-04-01 00:00:00-04:00,7.111767482009276,7.198640549354928,7.064381693257019,7.107818603515625,3199400,0.0,0.0
2011-04-04 00:00:00-04:00,7.135460096977241,7.1709992507325495,7.028842635711311,7.0604329109191895,1846600,0.0,0.0
2011-04-05 00:00:00-04:00,7.060434615178511,7.1196670545160305,6.96961264617955,7.0999226570129395,2353300,0.0,0.0
2011-04-06 00:00:00-04:00,7.111766341016927,7.167049124715508,7.06043168200701,7.147305488586426,474900,0.0,0.0
2011-04-07 00:00:00-04:00,7.2420811507403435,7.246030031246652,7.107822226213663,7.111771106719971,702100,0.0,0.0
2011-04-08 00:00:00-04:00,7.111767482009276,7.167050274577276,7.0604328147633675,7.107818603515625,304500,0.0,0.0
2011-04-11 00:00:00-04:00,7.084127596222472,7.147308159249309,7.068332078879902,7.131512641906738,486000,0.0,0.0
2011-04-12 00:00:00-04:00,7.14730786363112,7.24207870425158,7.056485902182975,7.182847023010254,624600,0.0,0.0
2011-04-13 00:00:00-04:00,7.253922931294924,7.253922931294924,7.111766341016927,7.147305488586426,199600,0.0,0.0
2011-04-14 00:00:00-04:00,7.111765495173243,7.214434047810668,7.1078166177828015,7.206536293029785,408000,0.0,0.0
2011-04-15 00:00:00-04:00,7.2183823765823725,7.380282571428816,7.190740236950168,7.30525541305542,963000,0.0,0.0
2011-04-18 00:00:00-04:00,7.30526042914714,7.34079959419133,7.092025438881998,7.17889928817749,720700,0.0,0.0
2011-04-19 00:00:00-04:00,7.206538397389155,7.234179794022374,7.139408968492091,7.186794757843018,405000,0.0,0.0
2011-04-20 00:00:00-04:00,7.2618237804356225,7.2618237804356225,7.1473092745199605,7.198643207550049,498200,0.0,0.0
2011-04-21 00:00:00-04:00,7.226283485973582,7.246027882650501,7.040690676240874,7.151257038116455,1196100,0.0,0.0
2011-04-25 00:00:00-04:00,7.123615636407175,7.2065398429405025,7.123615636407175,7.131512641906738,280800,0.0,0.0
2011-04-26 00:00:00-04:00,7.190745174411013,7.202591813816347,7.0683329132431405,7.17889928817749,622700,0.0,0.0
2011-04-27 00:00:00-04:00,7.147309002935077,7.186797047781045,7.1236164772962205,7.17889928817749,275400,0.0,0.0
2011-04-28 00:00:00-04:00,7.151257038116455,7.214437601139152,7.052537314247025,7.151257038116455,539400,0.0,0.0
2011-04-29 00:00:00-04:00,7.178893741723781,7.182842618474634,7.0801740824661294,7.139405727386475,196000,0.0,0.0
2011-05-02 00:00:00-04:00,7.135461226114179,7.226283187562324,7.080178424045167,7.182847023010254,555700,0.0,0.0
2011-05-03 00:00:00-04:00,7.119665230016319,7.246026328967542,7.115716351527649,7.214436054229736,377400,0.0,0.0
2011-05-04 00:00:00-04:00,7.1986423850131365,7.2420793063481845,7.009100688013979,7.0999226570129395,614000,0.0,0.0
2011-05-05 00:00:00-04:00,7.060434150702432,7.143359108416626,6.989356583882454,7.084127426147461,412200,0.0,0.0
2011-05-06 00:00:00-04:00,7.174948125723562,7.174948125723562,7.072279543055954,7.095972061157227,405600,0.0,0.0
2011-05-09 00:00:00-04:00,7.242074885952968,7.328947922426016,7.226279377591709,7.30525541305542,965400,0.0,0.0
2011-05-10 00:00:00-04:00,7.344745532322205,7.407926077502359,7.297359746851335,7.388181686401367,666400,0.0,0.0
2011-05-11 00:00:00-04:00,7.407926761080763,7.407926761080763,7.257872387552756,7.297360420227051,371000,0.0,0.0
2011-05-12 00:00:00-04:00,7.423719970834076,7.467156873015489,7.123612792837799,7.2736663818359375,722000,0.0,0.0
2011-05-13 00:00:00-04:00,7.364489670941423,7.364489670941423,7.131511112310772,7.214436054229736,810300,0.0,0.0
2011-05-16 00:00:00-04:00,7.273666066537638,7.3052563340716326,6.945916758433172,7.040687561035156,988800,0.0,0.0
2011-05-17 00:00:00-04:00,7.052536740983623,7.0683315038695635,6.633964603517115,6.7840189933776855,980900,0.0,0.0
2011-05-18 00:00:00-04:00,6.859047055131676,7.178898764003299,6.784019850719701,7.048588752746582,823900,0.0,0.0
2011-05-19 00:00:00-04:00,7.08857060671769,7.196518568258499,6.952636306089386,7.104563236236572,369400,0.22,0.0
2011-05-20 00:00:00-04:00,7.100563963590649,7.228501929364645,7.100563963590649,7.136546611785889,508200,0.0,0.0
2011-05-23 00:00:00-04:00,6.960630000715529,7.192517703457881,6.948635533091347,7.036593437194824,309200,0.0,0.0
2011-05-24 00:00:00-04:00,7.06857802803117,7.184521499862602,7.008607214147997,7.024599075317383,205900,0.0,0.0
2011-05-25 00:00:00-04:00,7.036594517457602,7.080572713690643,6.900660247129199,6.944639205932617,285000,0.0,0.0
2011-05-26 00:00:00-04:00,6.924645540968132,7.184519503981635,6.924645540968132,7.096562385559082,430700,0.0,0.0
2011-05-27 00:00:00-04:00,7.132546656566666,7.392420679339317,7.116554033592234,7.272479057312012,622800,0.0,0.0
2011-05-31 00:00:00-04:00,7.216505824260919,7.268481087688492,7.156535011711626,7.204512119293213,329100,0.0,0.0
2011-06-01 00:00:00-04:00,7.144541813129324,7.236497116393794,7.0725765279413695,7.168529987335205,770100,0.0,0.0
2011-06-02 00:00:00-04:00,7.176526581691501,7.176526581691501,7.080572355955552,7.1405439376831055,70100,0.0,0.0
2011-06-03 00:00:00-04:00,7.020602353696687,7.184522967665924,7.020602353696687,7.136546611785889,75800,0.0,0.0
2011-06-06 00:00:00-04:00,7.136547792219454,7.152539659301153,6.928648182163486,6.956634521484375,183600,0.0,0.0
2011-06-07 00:00:00-04:00,6.976622410905558,6.98461795984029,6.736738403748159,6.7647247314453125,219700,0.0,0.0
2011-06-08 00:00:00-04:00,6.7727188184472285,6.816696992139427,6.692757254801434,6.696755409240723,180600,0.0,0.0
2011-06-09 00:00:00-04:00,6.656777714093774,6.776720115178462,6.480862650045103,6.512847900390625,250900,0.0,0.0
2011-06-10 00:00:00-04:00,6.568819161338037,6.584811020527233,6.18900278282485,6.25297212600708,335300,0.0,0.0
2011-06-13 00:00:00-04:00,6.232981834082289,6.312943037787767,6.105043908153524,6.200997352600098,560500,0.0,0.0
2011-06-14 00:00:00-04:00,6.244977010629867,6.408897983477743,6.244977010629867,6.3969035148620605,114700,0.0,0.0
2011-06-15 00:00:00-04:00,6.336930058169517,6.496852426933888,6.316939666752719,6.384906768798828,210800,0.0,0.0
2011-06-16 00:00:00-04:00,6.312943779378465,6.416893165764125,6.248974808899554,6.34492826461792,187600,0.0,0.0
2011-06-17 00:00:00-04:00,6.384909383033438,6.400901626457733,6.32094040933626,6.376913070678711,200300,0.0,0.0
2011-06-20 00:00:00-04:00,6.368914591273519,6.392902756169216,6.244974468362397,6.27695894241333,45000,0.0,0.0
2011-06-21 00:00:00-04:00,6.324938228308611,6.516845150737595,6.300950053647568,6.3969035148620605,244900,0.0,0.0
2011-06-22 00:00:00-04:00,6.3849088096809306,6.580813488072807,6.3849088096809306,6.524840831756592,295200,0.0,0.0
2011-06-23 00:00:00-04:00,6.484861713995718,6.512848811965281,6.396904550945577,6.436885356903076,146800,0.0,0.0
2011-06-24 00:00:00-04:00,6.400901671067288,6.472866957620738,6.392905358656833,6.3969035148620605,174100,0.0,0.0
2011-06-27 00:00:00-04:00,6.404898739170572,6.496854028557929,6.392904272592579,6.444879531860352,24600,0.0,0.0
2011-06-28 00:00:00-04:00,6.564821063372897,6.8206969132016475,6.496853945440862,6.632788181304932,378500,0.0,0.0
2011-06-29 00:00:00-04:00,6.564825290413887,7.068581766056834,6.508852602866006,6.848687648773193,515200,0.0,0.0
2011-06-30 00:00:00-04:00,6.876668930053711,6.904655250121099,6.816697372686417,6.876668930053711,227800,0.0,0.0
2011-07-01 00:00:00-04:00,6.8446884695519685,6.888666671491328,6.748734226517692,6.852684020996094,150400,0.0,0.0
2011-07-05 00:00:00-04:00,6.828693418826662,6.896660538696333,6.760726298956992,6.792710781097412,158700,0.0,0.0
2011-07-06 00:00:00-04:00,6.76072655722102,6.796709196324828,6.676767574358955,6.748732089996338,141800,0.0,0.0
2011-07-07 00:00:00-04:00,6.864676872578084,6.864676872578084,6.700756286801479,6.744735240936279,164900,0.0,0.0
2011-07-08 00:00:00-04:00,6.90865464679663,6.90865464679663,6.676766972674587,6.796708583831787,139400,0.0,0.0
2011-07-11 00:00:00-04:00,6.736738470061979,6.792711126007257,6.540833411683257,6.612798690795898,50700,0.0,0.0
2011-07-12 00:00:00-04:00,6.696756261459127,6.756727060540267,6.50085124442336,6.65677547454834,75900,0.0,0.0
2011-07-13 00:00:00-04:00,6.712749568589688,6.712749568589688,6.416892172698199,6.552826404571533,102100,0.0,0.0
2011-07-14 00:00:00-04:00,6.49685347597861,6.696756659854875,6.404898194412359,6.500851631164551,131500,0.0,0.0
2011-07-15 00:00:00-04:00,6.54882894254804,6.716747672488771,6.484859975196356,6.596806049346924,162800,0.0,0.0
2011-07-18 00:00:00-04:00,6.520842237500171,6.608800134449105,6.304947175817746,6.356921672821045,160100,0.0,0.0
2011-07-19 00:00:00-04:00,6.4488780203893725,6.492856976076553,6.328936384513838,6.3969035148620605,320300,0.0,0.0
2011-07-20 00:00:00-04:00,6.408897606116573,6.544831858809097,6.380910895613022,6.532837390899658,146500,0.0,0.0
2011-07-21 00:00:00-04:00,6.648778318539248,6.7727188184472285,6.564819363024152,6.696755409240723,310100,0.0,0.0
2011-07-22 00:00:00-04:00,6.712749059404173,6.7967080278319765,6.616794863243677,6.772719860076904,194000,0.0,0.0
2011-07-25 00:00:00-04:00,6.896658940796123,6.968624199580852,6.756726577889152,6.876668930053711,287600,0.0,0.0
2011-07-26 00:00:00-04:00,6.880666177229374,6.976620361968099,6.836688002008306,6.908653259277344,280300,0.0,0.0
2011-07-27 00:00:00-04:00,6.936642868206449,6.948636575058861,6.664774328519638,6.720746994018555,98300,0.0,0.0
2011-07-28 00:00:00-04:00,6.700756286801479,6.792711588564882,6.624792846724178,6.744735240936279,101000,0.0,0.0
2011-07-29 00:00:00-04:00,6.69275858756171,6.948634422070024,6.528838035758555,6.920648097991943,153600,0.0,0.0
2011-08-01 00:00:00-04:00,6.97662158133857,7.172526614494459,6.7847139408896115,6.996611595153809,250600,0.0,0.0
2011-08-02 00:00:00-04:00,7.048584829628354,7.048584829628354,6.5448295558175555,6.7247419357299805,226500,0.0,0.0
2011-08-03 00:00:00-04:00,6.696758500527514,6.948636245911928,6.488858949136047,6.688762187957764,349600,0.0,0.0
2011-08-04 00:00:00-04:00,6.648779941871451,6.784714175716319,5.917134658671595,5.969109535217285,347400,0.0,0.0
2011-08-05 00:00:00-04:00,6.001095694608342,6.149024054793291,5.177494131613957,5.617281436920166,326300,0.0,0.0
2011-08-08 00:00:00-04:00,5.417379116281553,5.653265054306711,5.12152234508757,5.293438911437988,817600,0.0,0.0
2011-08-09 00:00:00-04:00,5.177493660618565,6.0930504528918785,5.097532443641997,5.653263568878174,837400,0.0,0.0
2011-08-10 00:00:00-04:00,5.5972898831549225,5.6772510909429705,5.205479774350933,5.4413652420043945,397700,0.0,0.0
2011-08-11 00:00:00-04:00,5.321423620964881,5.453359709136437,5.197483462929571,5.4413652420043945,393200,0.0,0.0
2011-08-12 00:00:00-04:00,5.585296314561458,5.585296314561458,5.237464742506986,5.30942964553833,675200,0.0,0.0
2011-08-15 00:00:00-04:00,5.261453431667389,5.517329726628441,5.253457500007612,5.329420566558838,292400,0.0,0.0
