Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.74017042191872,20.897292769027896,20.622327725063773,20.85801124572754,2460200,0.0,0.0
2010-01-05 00:00:00-05:00,20.936571678848384,21.113334781356414,20.72052892747527,20.946392059326172,2156000,0.0,0.0
2010-01-06 00:00:00-05:00,20.975850801745747,21.702542016575496,20.877648881245324,21.545419692993164,2901900,0.0,0.0
2010-01-07 00:00:00-05:00,21.584704223190318,21.948050849373757,21.466863390352525,21.869489669799805,1940800,0.0,0.0
2010-01-08 00:00:00-05:00,21.732002583783878,21.82038413022553,21.309737484507718,21.466859817504883,2612400,0.0,0.0
2010-01-11 00:00:00-05:00,21.525779083213255,21.56505872785768,20.27861899223471,20.602684020996094,6053300,0.0,0.0
2010-01-12 00:00:00-05:00,20.475024121516356,20.553585288788884,20.062577525074083,20.21969985961914,3404200,0.0,0.0
2010-01-13 00:00:00-05:00,20.2295205298672,20.327722458628138,19.679592351070347,20.25897979736328,3291000,0.0,0.0
2010-01-14 00:00:00-05:00,19.84653410789764,20.03311759382122,18.99218159638509,19.090383529663086,5720000,0.0,0.0
2010-01-15 00:00:00-05:00,19.16894463396387,19.218044663906383,18.69757760354986,18.71721649169922,5393000,0.0,0.0
2010-01-19 00:00:00-05:00,18.16729052863077,18.314592509659054,17.63700114927337,18.14764976501465,7047900,0.0,0.0
2010-01-20 00:00:00-05:00,18.157469999885347,18.363694270093145,17.83340489502706,18.314592361450195,4834200,0.0,0.0
2010-01-21 00:00:00-05:00,18.383336365135225,18.776144210568933,18.15747316514348,18.167293548583984,5301500,0.0,0.0
2010-01-22 00:00:00-05:00,18.412788278808463,18.8252348111756,17.990521367927148,18.039623260498047,5362000,0.0,0.0
2010-01-25 00:00:00-05:00,18.285133191650093,18.412794408743675,17.941427321410952,18.078908920288086,2922900,0.0,0.0
2010-01-26 00:00:00-05:00,18.08872469518042,18.30476742025726,17.823580073691236,18.09854507446289,2911100,0.0,0.0
2010-01-27 00:00:00-05:00,18.0887291099302,18.19675143535555,17.597721264245934,18.17711067199707,3536400,0.0,0.0
2010-01-28 00:00:00-05:00,18.648477810648668,18.648477810648668,17.853045622690598,17.8726863861084,3047800,0.0,0.0
2010-01-29 00:00:00-05:00,18.09854677854055,18.334230284373223,17.872683652914983,17.892322540283203,2578100,0.0,0.0
